III,IV,MARGARET,"are in love or that you will be in love or that you"
III,IV,MARGARET,"can be in love. Yet Benedick was such another, and"
III,IV,MARGARET,"now is he become a man: he swore he would never"
III,IV,MARGARET,"marry, and yet now, in despite of his heart, he eats"
III,IV,MARGARET,"his meat without grudging: and how you may be"
III,IV,MARGARET,"converted I know not, but methinks you look with"
III,IV,MARGARET,"your eyes as other women do."
III,IV,BEATRICE,"What pace is this that thy tongue keeps?"
III,IV,MARGARET,"Not a false gallop."
III,IV,URSULA,"Madam, withdraw: the prince, the count, Signior"
III,IV,URSULA,"Benedick, Don John, and all the gallants of the"
III,IV,URSULA,"town, are come to fetch you to church."
III,IV,HERO,"Help to dress me, good coz, good Meg, good Ursula."
III,V,LEONATO,"What would you with me, honest neighbour?"
III,V,DOGBERRY,"Marry, sir, I would have some confidence with you"
III,V,DOGBERRY,"that decerns you nearly."
III,V,LEONATO,"Brief, I pray you; for you see it is a busy time with me."
III,V,DOGBERRY,"Marry, this it is, sir."
III,V,VERGES,"Yes, in truth it is, sir."
III,V,LEONATO,"What is it, my good friends?"
III,V,DOGBERRY,"Goodman Verges, sir, speaks a little off the"
III,V,DOGBERRY,"matter: an old man, sir, and his wits are not so"
III,V,DOGBERRY,"blunt as, God help, I would desire they were; but,"
III,V,DOGBERRY,"in faith, honest as the skin between his brows."
III,V,VERGES,"Yes, I thank God I am as honest as any man living"
III,V,VERGES,"that is an old man and no honester than I."
III,V,DOGBERRY,"Comparisons are odorous: palabras, neighbour Verges."
III,V,LEONATO,"Neighbours, you are tedious."
III,V,DOGBERRY,"It pleases your worship to say so, but we are the"
III,V,DOGBERRY,"poor duke's officers; but truly, for mine own part,"
III,V,DOGBERRY,"if I were as tedious as a king, I could find it in"
III,V,DOGBERRY,"my heart to bestow it all of your worship."
III,V,LEONATO,"All thy tediousness on me, ah?"
III,V,DOGBERRY,"Yea, an 'twere a thousand pound more than 'tis; for"
III,V,DOGBERRY,"I hear as good exclamation on your worship as of any"
III,V,DOGBERRY,"man in the city; and though I be but a poor man, I"
III,V,DOGBERRY,"am glad to hear it."
III,V,VERGES,"And so am I."
III,V,LEONATO,"I would fain know what you have to say."
III,V,VERGES,"Marry, sir, our watch to-night, excepting your"
III,V,VERGES,"worship's presence, ha' ta'en a couple of as arrant"
III,V,VERGES,"knaves as any in Messina."
III,V,DOGBERRY,"A good old man, sir; he will be talking: as they"
III,V,DOGBERRY,"say, when the age is in, the wit is out: God help"
III,V,DOGBERRY,"us! it is a world to see. Well said, i' faith,"
III,V,DOGBERRY,"neighbour Verges: well, God's a good man; an two men"
III,V,DOGBERRY,"ride of a horse, one must ride behind. An honest"
III,V,DOGBERRY,"soul, i' faith, sir; by my troth he is, as ever"
III,V,DOGBERRY,"broke bread; but God is to be worshipped; all men"
III,V,DOGBERRY,"are not alike; alas, good neighbour!"
III,V,LEONATO,"Indeed, neighbour, he comes too short of you."
III,V,DOGBERRY,"Gifts that God gives."
III,V,LEONATO,"I must leave you."
III,V,DOGBERRY,"One word, sir: our watch, sir, have indeed"
III,V,DOGBERRY,"comprehended two aspicious persons, and we would"
III,V,DOGBERRY,"have them this morning examined before your worship."
III,V,LEONATO,"Take their examination yourself and bring it me: I"
III,V,LEONATO,"am now in great haste, as it may appear unto you."
III,V,DOGBERRY,"It shall be suffigance."
III,V,LEONATO,"Drink some wine ere you go: fare you well."
III,V,Messenger,"My lord, they stay for you to give your daughter to"
III,V,Messenger,"her husband."
III,V,LEONATO,"I'll wait upon them: I am ready."
III,V,DOGBERRY,"Go, good partner, go, get you to Francis Seacole;"
III,V,DOGBERRY,"bid him bring his pen and inkhorn to the gaol: we"
III,V,DOGBERRY,"are now to examination these men."
III,V,VERGES,"And we must do it wisely."
III,V,DOGBERRY,"We will spare for no wit, I warrant you; here's"
III,V,DOGBERRY,"that shall drive some of them to a non-come: only"
III,V,DOGBERRY,"get the learned writer to set down our"
III,V,DOGBERRY,"excommunication and meet me at the gaol."
IV,I,LEONATO,"Come, Friar Francis, be brief; only to the plain"
IV,I,LEONATO,"form of marriage, and you shall recount their"
IV,I,LEONATO,"particular duties afterwards."
IV,I,FRIAR FRANCIS,"You come hither, my lord, to marry this lady."
IV,I,CLAUDIO,"No."
IV,I,LEONATO,"To be married to her: friar, you come to marry her."
IV,I,FRIAR FRANCIS,"Lady, you come hither to be married to this count."
IV,I,HERO,"I do."
IV,I,FRIAR FRANCIS,"If either of you know any inward impediment why you"
IV,I,FRIAR FRANCIS,"should not be conjoined, charge you, on your souls,"
IV,I,FRIAR FRANCIS,"to utter it."
IV,I,CLAUDIO,"Know you any, Hero?"
IV,I,HERO,"None, my lord."
IV,I,FRIAR FRANCIS,"Know you any, count?"
IV,I,LEONATO,"I dare make his answer, none."
IV,I,CLAUDIO,"O, what men dare do! what men may do! what men daily"
IV,I,CLAUDIO,"do, not knowing what they do!"
IV,I,BENEDICK,"How now! interjections? Why, then, some be of"
IV,I,BENEDICK,"laughing, as, ah, ha, he!"
IV,I,CLAUDIO,"Stand thee by, friar. Father, by your leave:"
IV,I,CLAUDIO,"Will you with free and unconstrained soul"
IV,I,CLAUDIO,"Give me this maid, your daughter?"
IV,I,LEONATO,"As freely, son, as God did give her me."
IV,I,CLAUDIO,"And what have I to give you back, whose worth"
IV,I,CLAUDIO,"May counterpoise this rich and precious gift?"
IV,I,DON PEDRO,"Nothing, unless you render her again."
IV,I,CLAUDIO,"Sweet prince, you learn me noble thankfulness."
IV,I,CLAUDIO,"There, Leonato, take her back again:"
IV,I,CLAUDIO,"Give not this rotten orange to your friend;"
IV,I,CLAUDIO,"She's but the sign and semblance of her honour."
IV,I,CLAUDIO,"Behold how like a maid she blushes here!"
IV,I,CLAUDIO,"O, what authority and show of truth"
IV,I,CLAUDIO,"Can cunning sin cover itself withal!"
IV,I,CLAUDIO,"Comes not that blood as modest evidence"
IV,I,CLAUDIO,"To witness simple virtue? Would you not swear,"
IV,I,CLAUDIO,"All you that see her, that she were a maid,"
IV,I,CLAUDIO,"By these exterior shows? But she is none:"
IV,I,CLAUDIO,"She knows the heat of a luxurious bed;"
IV,I,CLAUDIO,"Her blush is guiltiness, not modesty."
IV,I,LEONATO,"What do you mean, my lord?"
IV,I,CLAUDIO,"Not to be married,"
IV,I,CLAUDIO,"Not to knit my soul to an approved wanton."
IV,I,LEONATO,"Dear my lord, if you, in your own proof,"
IV,I,LEONATO,"Have vanquish'd the resistance of her youth,"
IV,I,LEONATO,"And made defeat of her virginity,--"
IV,I,CLAUDIO,"I know what you would say: if I have known her,"
IV,I,CLAUDIO,"You will say she did embrace me as a husband,"
IV,I,CLAUDIO,"And so extenuate the 'forehand sin:"
IV,I,CLAUDIO,"No, Leonato,"
IV,I,CLAUDIO,"I never tempted her with word too large;"
IV,I,CLAUDIO,"But, as a brother to his sister, show'd"
IV,I,CLAUDIO,"Bashful sincerity and comely love."
IV,I,HERO,"And seem'd I ever otherwise to you?"
IV,I,CLAUDIO,"Out on thee! Seeming! I will write against it:"
IV,I,CLAUDIO,"You seem to me as Dian in her orb,"
IV,I,CLAUDIO,"As chaste as is the bud ere it be blown;"
IV,I,CLAUDIO,"But you are more intemperate in your blood"
IV,I,CLAUDIO,"Than Venus, or those pamper'd animals"
IV,I,CLAUDIO,"That rage in savage sensuality."
IV,I,HERO,"Is my lord well, that he doth speak so wide?"
IV,I,LEONATO,"Sweet prince, why speak not you?"
IV,I,DON PEDRO,"What should I speak?"
IV,I,DON PEDRO,"I stand dishonour'd, that have gone about"
IV,I,DON PEDRO,"To link my dear friend to a common stale."
IV,I,LEONATO,"Are these things spoken, or do I but dream?"
IV,I,DON JOHN,"Sir, they are spoken, and these things are true."
IV,I,BENEDICK,"This looks not like a nuptial."
IV,I,HERO,"True! O God!"
IV,I,CLAUDIO,"Leonato, stand I here?"
IV,I,CLAUDIO,"Is this the prince? is this the prince's brother?"
IV,I,CLAUDIO,"Is this face Hero's? are our eyes our own?"
IV,I,LEONATO,"All this is so: but what of this, my lord?"
IV,I,CLAUDIO,"Let me but move one question to your daughter;"
IV,I,CLAUDIO,"And, by that fatherly and kindly power"
IV,I,CLAUDIO,"That you have in her, bid her answer truly."
IV,I,LEONATO,"I charge thee do so, as thou art my child."
IV,I,HERO,"O, God defend me! how am I beset!"
IV,I,HERO,"What kind of catechising call you this?"
IV,I,CLAUDIO,"To make you answer truly to your name."
IV,I,HERO,"Is it not Hero? Who can blot that name"
IV,I,HERO,"With any just reproach?"
IV,I,CLAUDIO,"Marry, that can Hero;"
IV,I,CLAUDIO,"Hero itself can blot out Hero's virtue."
IV,I,CLAUDIO,"What man was he talk'd with you yesternight"
IV,I,CLAUDIO,"Out at your window betwixt twelve and one?"
IV,I,CLAUDIO,"Now, if you are a maid, answer to this."
IV,I,HERO,"I talk'd with no man at that hour, my lord."
IV,I,DON PEDRO,"Why, then are you no maiden. Leonato,"
IV,I,DON PEDRO,"I am sorry you must hear: upon mine honour,"
IV,I,DON PEDRO,"Myself, my brother and this grieved count"
IV,I,DON PEDRO,"Did see her, hear her, at that hour last night"
IV,I,DON PEDRO,"Talk with a ruffian at her chamber-window"
IV,I,DON PEDRO,"Who hath indeed, most like a liberal villain,"
IV,I,DON PEDRO,"Confess'd the vile encounters they have had"
IV,I,DON PEDRO,"A thousand times in secret."
IV,I,DON JOHN,"Fie, fie! they are not to be named, my lord,"
IV,I,DON JOHN,"Not to be spoke of;"
IV,I,DON JOHN,"There is not chastity enough in language"
IV,I,DON JOHN,"Without offence to utter them. Thus, pretty lady,"
IV,I,DON JOHN,"I am sorry for thy much misgovernment."
IV,I,CLAUDIO,"O Hero, what a Hero hadst thou been,"
IV,I,CLAUDIO,"If half thy outward graces had been placed"
IV,I,CLAUDIO,"About thy thoughts and counsels of thy heart!"
IV,I,CLAUDIO,"But fare thee well, most foul, most fair! farewell,"
IV,I,CLAUDIO,"Thou pure impiety and impious purity!"
IV,I,CLAUDIO,"For thee I'll lock up all the gates of love,"
IV,I,CLAUDIO,"And on my eyelids shall conjecture hang,"
IV,I,CLAUDIO,"To turn all beauty into thoughts of harm,"
IV,I,CLAUDIO,"And never shall it more be gracious."
IV,I,LEONATO,"Hath no man's dagger here a point for me?"
IV,I,BEATRICE,"Why, how now, cousin! wherefore sink you down?"
IV,I,DON JOHN,"Come, let us go. These things, come thus to light,"
IV,I,DON JOHN,"Smother her spirits up."
IV,I,BENEDICK,"How doth the lady?"
IV,I,BEATRICE,"Dead, I think. Help, uncle!"
IV,I,BEATRICE,"Hero! why, Hero! Uncle! Signior Benedick! Friar!"
IV,I,LEONATO,"O Fate! take not away thy heavy hand."
IV,I,LEONATO,"Death is the fairest cover for her shame"
IV,I,LEONATO,"That may be wish'd for."
IV,I,BEATRICE,"How now, cousin Hero!"
IV,I,FRIAR FRANCIS,"Have comfort, lady."
IV,I,LEONATO,"Dost thou look up?"
IV,I,FRIAR FRANCIS,"Yea, wherefore should she not?"
IV,I,LEONATO,"Wherefore! Why, doth not every earthly thing"
IV,I,LEONATO,"Cry shame upon her? Could she here deny"
IV,I,LEONATO,"The story that is printed in her blood?"
IV,I,LEONATO,"Do not live, Hero; do not ope thine eyes:"
IV,I,LEONATO,"For, did I think thou wouldst not quickly die,"
IV,I,LEONATO,"Thought I thy spirits were stronger than thy shames,"
IV,I,LEONATO,"Myself would, on the rearward of reproaches,"
IV,I,LEONATO,"Strike at thy life. Grieved I, I had but one?"
IV,I,LEONATO,"Chid I for that at frugal nature's frame?"
IV,I,LEONATO,"O, one too much by thee! Why had I one?"
IV,I,LEONATO,"Why ever wast thou lovely in my eyes?"
IV,I,LEONATO,"Why had I not with charitable hand"
IV,I,LEONATO,"Took up a beggar's issue at my gates,"
IV,I,LEONATO,"Who smirch'd thus and mired with infamy,"
IV,I,LEONATO,"I might have said 'No part of it is mine;"
IV,I,LEONATO,"This shame derives itself from unknown loins'?"
IV,I,LEONATO,"But mine and mine I loved and mine I praised"
IV,I,LEONATO,"And mine that I was proud on, mine so much"
IV,I,LEONATO,"That I myself was to myself not mine,"
IV,I,LEONATO,"Valuing of her,--why, she, O, she is fallen"
IV,I,LEONATO,"Into a pit of ink, that the wide sea"
IV,I,LEONATO,"Hath drops too few to wash her clean again"
IV,I,LEONATO,"And salt too little which may season give"
IV,I,LEONATO,"To her foul-tainted flesh!"
IV,I,BENEDICK,"Sir, sir, be patient."
IV,I,BENEDICK,"For my part, I am so attired in wonder,"
IV,I,BENEDICK,"I know not what to say."
IV,I,BEATRICE,"O, on my soul, my cousin is belied!"
IV,I,BENEDICK,"Lady, were you her bedfellow last night?"
IV,I,BEATRICE,"No, truly not; although, until last night,"
IV,I,BEATRICE,"I have this twelvemonth been her bedfellow."
IV,I,LEONATO,"Confirm'd, confirm'd! O, that is stronger made"
IV,I,LEONATO,"Which was before barr'd up with ribs of iron!"
IV,I,LEONATO,"Would the two princes lie, and Claudio lie,"
IV,I,LEONATO,"Who loved her so, that, speaking of her foulness,"
IV,I,LEONATO,"Wash'd it with tears? Hence from her! let her die."
IV,I,FRIAR FRANCIS,"Hear me a little; for I have only been"
IV,I,FRIAR FRANCIS,"Silent so long and given way unto"
IV,I,FRIAR FRANCIS,"This course of fortune"
IV,I,FRIAR FRANCIS,"By noting of the lady. I have mark'd"
IV,I,FRIAR FRANCIS,"A thousand blushing apparitions"
IV,I,FRIAR FRANCIS,"To start into her face, a thousand innocent shames"
IV,I,FRIAR FRANCIS,"In angel whiteness beat away those blushes;"
IV,I,FRIAR FRANCIS,"And in her eye there hath appear'd a fire,"
IV,I,FRIAR FRANCIS,"To burn the errors that these princes hold"
IV,I,FRIAR FRANCIS,"Against her maiden truth. Call me a fool;"
IV,I,FRIAR FRANCIS,"Trust not my reading nor my observations,"
IV,I,FRIAR FRANCIS,"Which with experimental seal doth warrant"
IV,I,FRIAR FRANCIS,"The tenor of my book; trust not my age,"
IV,I,FRIAR FRANCIS,"My reverence, calling, nor divinity,"
IV,I,FRIAR FRANCIS,"If this sweet lady lie not guiltless here"
IV,I,FRIAR FRANCIS,"Under some biting error."
IV,I,LEONATO,"Friar, it cannot be."
IV,I,LEONATO,"Thou seest that all the grace that she hath left"
IV,I,LEONATO,"Is that she will not add to her damnation"
IV,I,LEONATO,"A sin of perjury; she not denies it:"
IV,I,LEONATO,"Why seek'st thou then to cover with excuse"
IV,I,LEONATO,"That which appears in proper nakedness?"
IV,I,FRIAR FRANCIS,"Lady, what man is he you are accused of?"
IV,I,HERO,"They know that do accuse me; I know none:"
IV,I,HERO,"If I know more of any man alive"
IV,I,HERO,"Than that which maiden modesty doth warrant,"
IV,I,HERO,"Let all my sins lack mercy! O my father,"
IV,I,HERO,"Prove you that any man with me conversed"
IV,I,HERO,"At hours unmeet, or that I yesternight"
IV,I,HERO,"Maintain'd the change of words with any creature,"
IV,I,HERO,"Refuse me, hate me, torture me to death!"
IV,I,FRIAR FRANCIS,"There is some strange misprision in the princes."
IV,I,BENEDICK,"Two of them have the very bent of honour;"
IV,I,BENEDICK,"And if their wisdoms be misled in this,"
IV,I,BENEDICK,"The practise of it lives in John the bastard,"
IV,I,BENEDICK,"Whose spirits toil in frame of villanies."
IV,I,LEONATO,"I know not. If they speak but truth of her,"
IV,I,LEONATO,"These hands shall tear her; if they wrong her honour,"
IV,I,LEONATO,"The proudest of them shall well hear of it."
IV,I,LEONATO,"Time hath not yet so dried this blood of mine,"
IV,I,LEONATO,"Nor age so eat up my invention,"
IV,I,LEONATO,"Nor fortune made such havoc of my means,"
IV,I,LEONATO,"Nor my bad life reft me so much of friends,"
IV,I,LEONATO,"But they shall find, awaked in such a kind,"
IV,I,LEONATO,"Both strength of limb and policy of mind,"
IV,I,LEONATO,"Ability in means and choice of friends,"
IV,I,LEONATO,"To quit me of them throughly."
IV,I,FRIAR FRANCIS,"Pause awhile,"
IV,I,FRIAR FRANCIS,"And let my counsel sway you in this case."
IV,I,FRIAR FRANCIS,"Your daughter here the princes left for dead:"
IV,I,FRIAR FRANCIS,"Let her awhile be secretly kept in,"
IV,I,FRIAR FRANCIS,"And publish it that she is dead indeed;"
IV,I,FRIAR FRANCIS,"Maintain a mourning ostentation"
IV,I,FRIAR FRANCIS,"And on your family's old monument"
IV,I,FRIAR FRANCIS,"Hang mournful epitaphs and do all rites"
IV,I,FRIAR FRANCIS,"That appertain unto a burial."
IV,I,LEONATO,"What shall become of this? what will this do?"
IV,I,FRIAR FRANCIS,"Marry, this well carried shall on her behalf"
IV,I,FRIAR FRANCIS,"Change slander to remorse; that is some good:"
IV,I,FRIAR FRANCIS,"But not for that dream I on this strange course,"
IV,I,FRIAR FRANCIS,"But on this travail look for greater birth."
IV,I,FRIAR FRANCIS,"She dying, as it must so be maintain'd,"
IV,I,FRIAR FRANCIS,"Upon the instant that she was accused,"
IV,I,FRIAR FRANCIS,"Shall be lamented, pitied and excused"
IV,I,FRIAR FRANCIS,"Of every hearer: for it so falls out"
IV,I,FRIAR FRANCIS,"That what we have we prize not to the worth"
IV,I,FRIAR FRANCIS,"Whiles we enjoy it, but being lack'd and lost,"
IV,I,FRIAR FRANCIS,"Why, then we rack the value, then we find"
IV,I,FRIAR FRANCIS,"The virtue that possession would not show us"
IV,I,FRIAR FRANCIS,"Whiles it was ours. So will it fare with Claudio:"
IV,I,FRIAR FRANCIS,"When he shall hear she died upon his words,"
IV,I,FRIAR FRANCIS,"The idea of her life shall sweetly creep"
IV,I,FRIAR FRANCIS,"Into his study of imagination,"
IV,I,FRIAR FRANCIS,"And every lovely organ of her life"
IV,I,FRIAR FRANCIS,"Shall come apparell'd in more precious habit,"
IV,I,FRIAR FRANCIS,"More moving-delicate and full of life,"
IV,I,FRIAR FRANCIS,"Into the eye and prospect of his soul,"
IV,I,FRIAR FRANCIS,"Than when she lived indeed; then shall he mourn,"
IV,I,FRIAR FRANCIS,"If ever love had interest in his liver,"
IV,I,FRIAR FRANCIS,"And wish he had not so accused her,"
IV,I,FRIAR FRANCIS,"No, though he thought his accusation true."
IV,I,FRIAR FRANCIS,"Let this be so, and doubt not but success"
IV,I,FRIAR FRANCIS,"Will fashion the event in better shape"
IV,I,FRIAR FRANCIS,"Than I can lay it down in likelihood."
IV,I,FRIAR FRANCIS,"But if all aim but this be levell'd false,"
IV,I,FRIAR FRANCIS,"The supposition of the lady's death"
IV,I,FRIAR FRANCIS,"Will quench the wonder of her infamy:"
IV,I,FRIAR FRANCIS,"And if it sort not well, you may conceal her,"
IV,I,FRIAR FRANCIS,"As best befits her wounded reputation,"
IV,I,FRIAR FRANCIS,"In some reclusive and religious life,"
IV,I,FRIAR FRANCIS,"Out of all eyes, tongues, minds and injuries."
IV,I,BENEDICK,"Signior Leonato, let the friar advise you:"
IV,I,BENEDICK,"And though you know my inwardness and love"
IV,I,BENEDICK,"Is very much unto the prince and Claudio,"
IV,I,BENEDICK,"Yet, by mine honour, I will deal in this"
IV,I,BENEDICK,"As secretly and justly as your soul"
IV,I,BENEDICK,"Should with your body."
IV,I,LEONATO,"Being that I flow in grief,"
IV,I,LEONATO,"The smallest twine may lead me."
IV,I,FRIAR FRANCIS,"'Tis well consented: presently away;"
IV,I,FRIAR FRANCIS,"For to strange sores strangely they strain the cure."
IV,I,FRIAR FRANCIS,"Come, lady, die to live: this wedding-day"
IV,I,FRIAR FRANCIS,"Perhaps is but prolong'd: have patience and endure."
IV,I,BENEDICK,"Lady Beatrice, have you wept all this while?"
IV,I,BEATRICE,"Yea, and I will weep a while longer."
IV,I,BENEDICK,"I will not desire that."
IV,I,BEATRICE,"You have no reason; I do it freely."
IV,I,BENEDICK,"Surely I do believe your fair cousin is wronged."
IV,I,BEATRICE,"Ah, how much might the man deserve of me that would right her!"
IV,I,BENEDICK,"Is there any way to show such friendship?"
IV,I,BEATRICE,"A very even way, but no such friend."
IV,I,BENEDICK,"May a man do it?"
IV,I,BEATRICE,"It is a man's office, but not yours."
IV,I,BENEDICK,"I do love nothing in the world so well as you: is"
IV,I,BENEDICK,"not that strange?"
IV,I,BEATRICE,"As strange as the thing I know not. It were as"
IV,I,BEATRICE,"possible for me to say I loved nothing so well as"
IV,I,BEATRICE,"you: but believe me not; and yet I lie not; I"
IV,I,BEATRICE,"confess nothing, nor I deny nothing. I am sorry for my cousin."
IV,I,BENEDICK,"By my sword, Beatrice, thou lovest me."
IV,I,BEATRICE,"Do not swear, and eat it."
IV,I,BENEDICK,"I will swear by it that you love me; and I will make"
IV,I,BENEDICK,"him eat it that says I love not you."
IV,I,BEATRICE,"Will you not eat your word?"
IV,I,BENEDICK,"With no sauce that can be devised to it. I protest"
IV,I,BENEDICK,"I love thee."
IV,I,BEATRICE,"Why, then, God forgive me!"
IV,I,BENEDICK,"What offence, sweet Beatrice?"
IV,I,BEATRICE,"You have stayed me in a happy hour: I was about to"
IV,I,BEATRICE,"protest I loved you."
IV,I,BENEDICK,"And do it with all thy heart."
IV,I,BEATRICE,"I love you with so much of my heart that none is"
IV,I,BEATRICE,"left to protest."
IV,I,BENEDICK,"Come, bid me do any thing for thee."
IV,I,BEATRICE,"Kill Claudio."
IV,I,BENEDICK,"Ha! not for the wide world."
IV,I,BEATRICE,"You kill me to deny it. Farewell."
IV,I,BENEDICK,"Tarry, sweet Beatrice."
IV,I,BEATRICE,"I am gone, though I am here: there is no love in"
IV,I,BEATRICE,"you: nay, I pray you, let me go."
IV,I,BENEDICK,"Beatrice,--"
IV,I,BEATRICE,"In faith, I will go."
IV,I,BENEDICK,"We'll be friends first."
IV,I,BEATRICE,"You dare easier be friends with me than fight with mine enemy."
IV,I,BENEDICK,"Is Claudio thine enemy?"
IV,I,BEATRICE,"Is he not approved in the height a villain, that"
IV,I,BEATRICE,"hath slandered, scorned, dishonoured my kinswoman? O"
IV,I,BEATRICE,"that I were a man! What, bear her in hand until they"
IV,I,BEATRICE,"come to take hands; and then, with public"
IV,I,BEATRICE,"accusation, uncovered slander, unmitigated rancour,"
IV,I,BEATRICE,"--O God, that I were a man! I would eat his heart"
IV,I,BEATRICE,"in the market-place."
IV,I,BENEDICK,"Hear me, Beatrice,--"
IV,I,BEATRICE,"Talk with a man out at a window! A proper saying!"
IV,I,BENEDICK,"Nay, but, Beatrice,--"
IV,I,BEATRICE,"Sweet Hero! She is wronged, she is slandered, she is undone."
IV,I,BENEDICK,"Beat--"
IV,I,BEATRICE,"Princes and counties! Surely, a princely testimony,"
IV,I,BEATRICE,"a goodly count, Count Comfect; a sweet gallant,"
IV,I,BEATRICE,"surely! O that I were a man for his sake! or that I"
IV,I,BEATRICE,"had any friend would be a man for my sake! But"
IV,I,BEATRICE,"manhood is melted into courtesies, valour into"
IV,I,BEATRICE,"compliment, and men are only turned into tongue, and"
IV,I,BEATRICE,"trim ones too: he is now as valiant as Hercules"
IV,I,BEATRICE,"that only tells a lie and swears it. I cannot be a"
IV,I,BEATRICE,"man with wishing, therefore I will die a woman with grieving."
IV,I,BENEDICK,"Tarry, good Beatrice. By this hand, I love thee."
IV,I,BEATRICE,"Use it for my love some other way than swearing by it."
IV,I,BENEDICK,"Think you in your soul the Count Claudio hath wronged Hero?"
IV,I,BEATRICE,"Yea, as sure as I have a thought or a soul."
IV,I,BENEDICK,"Enough, I am engaged; I will challenge him. I will"
IV,I,BENEDICK,"kiss your hand, and so I leave you. By this hand,"
IV,I,BENEDICK,"Claudio shall render me a dear account. As you"
IV,I,BENEDICK,"hear of me, so think of me. Go, comfort your"
IV,I,BENEDICK,"cousin: I must say she is dead: and so, farewell."
IV,II,DOGBERRY,"Is our whole dissembly appeared?"
IV,II,VERGES,"O, a stool and a cushion for the sexton."
IV,II,Sexton,"Which be the malefactors?"
IV,II,DOGBERRY,"Marry, that am I and my partner."
IV,II,VERGES,"Nay, that's certain; we have the exhibition to examine."
IV,II,Sexton,"But which are the offenders that are to be"
IV,II,Sexton,"examined? let them come before master constable."
IV,II,DOGBERRY,"Yea, marry, let them come before me. What is your"
IV,II,DOGBERRY,"name, friend?"
IV,II,BORACHIO,"Borachio."
IV,II,DOGBERRY,"Pray, write down, Borachio. Yours, sirrah?"
IV,II,CONRADE,"I am a gentleman, sir, and my name is Conrade."
IV,II,DOGBERRY,"Write down, master gentleman Conrade. Masters, do"
IV,II,DOGBERRY,"you serve God?"
IV,II,CONRADE,"Yea, sir, we hope."
IV,II,DOGBERRY,"Write down, that they hope they serve God: and"
IV,II,DOGBERRY,"write God first; for God defend but God should go"
IV,II,DOGBERRY,"before such villains! Masters, it is proved already"
IV,II,DOGBERRY,"that you are little better than false knaves; and it"
IV,II,DOGBERRY,"will go near to be thought so shortly. How answer"
IV,II,DOGBERRY,"you for yourselves?"
IV,II,CONRADE,"Marry, sir, we say we are none."
IV,II,DOGBERRY,"A marvellous witty fellow, I assure you: but I"
IV,II,DOGBERRY,"will go about with him. Come you hither, sirrah; a"
IV,II,DOGBERRY,"word in your ear: sir, I say to you, it is thought"
IV,II,DOGBERRY,"you are false knaves."
IV,II,BORACHIO,"Sir, I say to you we are none."
IV,II,DOGBERRY,"Well, stand aside. 'Fore God, they are both in a"
IV,II,DOGBERRY,"tale. Have you writ down, that they are none?"
IV,II,Sexton,"Master constable, you go not the way to examine:"
IV,II,Sexton,"you must call forth the watch that are their accusers."
IV,II,DOGBERRY,"Yea, marry, that's the eftest way. Let the watch"
IV,II,DOGBERRY,"come forth. Masters, I charge you, in the prince's"
IV,II,DOGBERRY,"name, accuse these men."
IV,II,First Watchman,"This man said, sir, that Don John, the prince's"
IV,II,First Watchman,"brother, was a villain."
IV,II,DOGBERRY,"Write down Prince John a villain. Why, this is flat"
IV,II,DOGBERRY,"perjury, to call a prince's brother villain."
IV,II,BORACHIO,"Master constable,--"
IV,II,DOGBERRY,"Pray thee, fellow, peace: I do not like thy look,"
IV,II,DOGBERRY,"I promise thee."
IV,II,Sexton,"What heard you him say else?"
IV,II,Second Watchman,"Marry, that he had received a thousand ducats of"
IV,II,Second Watchman,"Don John for accusing the Lady Hero wrongfully."
IV,II,DOGBERRY,"Flat burglary as ever was committed."
IV,II,VERGES,"Yea, by mass, that it is."
IV,II,Sexton,"What else, fellow?"
IV,II,First Watchman,"And that Count Claudio did mean, upon his words, to"
IV,II,First Watchman,"disgrace Hero before the whole assembly. and not marry her."
IV,II,DOGBERRY,"O villain! thou wilt be condemned into everlasting"
IV,II,DOGBERRY,"redemption for this."
IV,II,Sexton,"What else?"
IV,II,Watchman,"This is all."
IV,II,Sexton,"And this is more, masters, than you can deny."
IV,II,Sexton,"Prince John is this morning secretly stolen away;"
IV,II,Sexton,"Hero was in this manner accused, in this very manner"
IV,II,Sexton,"refused, and upon the grief of this suddenly died."
IV,II,Sexton,"Master constable, let these men be bound, and"
IV,II,Sexton,"brought to Leonato's: I will go before and show"
IV,II,Sexton,"him their examination."
IV,II,DOGBERRY,"Come, let them be opinioned."
IV,II,VERGES,"Let them be in the hands--"
IV,II,CONRADE,"Off, coxcomb!"
IV,II,DOGBERRY,"God's my life, where's the sexton? let him write"
IV,II,DOGBERRY,"down the prince's officer coxcomb. Come, bind them."
IV,II,DOGBERRY,"Thou naughty varlet!"
IV,II,CONRADE,"Away! you are an ass, you are an ass."
IV,II,DOGBERRY,"Dost thou not suspect my place? dost thou not"
IV,II,DOGBERRY,"suspect my years? O that he were here to write me"
IV,II,DOGBERRY,"down an ass! But, masters, remember that I am an"
IV,II,DOGBERRY,"ass; though it be not written down, yet forget not"
IV,II,DOGBERRY,"that I am an ass. No, thou villain, thou art full of"
IV,II,DOGBERRY,"piety, as shall be proved upon thee by good witness."
IV,II,DOGBERRY,"I am a wise fellow, and, which is more, an officer,"
IV,II,DOGBERRY,"and, which is more, a householder, and, which is"
IV,II,DOGBERRY,"more, as pretty a piece of flesh as any is in"
