II,I,Boy,"Good Bardolph, put thy face between his sheets, and"
II,I,Boy,"do the office of a warming-pan. Faith, he's very ill."
II,I,BARDOLPH,"Away, you rogue!"
II,I,Hostess,"By my troth, he'll yield the crow a pudding one of"
II,I,Hostess,"these days. The king has killed his heart. Good"
II,I,Hostess,"husband, come home presently."
II,I,BARDOLPH,"Come, shall I make you two friends? We must to"
II,I,BARDOLPH,"France together: why the devil should we keep"
II,I,BARDOLPH,"knives to cut one another's throats?"
II,I,PISTOL,"Let floods o'erswell, and fiends for food howl on!"
II,I,NYM,"You'll pay me the eight shillings I won of you at betting?"
II,I,PISTOL,"Base is the slave that pays."
II,I,NYM,"That now I will have: that's the humour of it."
II,I,PISTOL,"As manhood shall compound: push home."
II,I,BARDOLPH,"By this sword, he that makes the first thrust, I'll"
II,I,BARDOLPH,"kill him; by this sword, I will."
II,I,PISTOL,"Sword is an oath, and oaths must have their course."
II,I,BARDOLPH,"Corporal Nym, an thou wilt be friends, be friends:"
II,I,BARDOLPH,"an thou wilt not, why, then, be enemies with me too."
II,I,BARDOLPH,"Prithee, put up."
II,I,NYM,"I shall have my eight shillings I won of you at betting?"
II,I,PISTOL,"A noble shalt thou have, and present pay;"
II,I,PISTOL,"And liquor likewise will I give to thee,"
II,I,PISTOL,"And friendship shall combine, and brotherhood:"
II,I,PISTOL,"I'll live by Nym, and Nym shall live by me;"
II,I,PISTOL,"Is not this just? for I shall sutler be"
II,I,PISTOL,"Unto the camp, and profits will accrue."
II,I,PISTOL,"Give me thy hand."
II,I,NYM,"I shall have my noble?"
II,I,PISTOL,"In cash most justly paid."
II,I,NYM,"Well, then, that's the humour of't."
II,I,Hostess,"As ever you came of women, come in quickly to Sir"
II,I,Hostess,"John. Ah, poor heart! he is so shaked of a burning"
II,I,Hostess,"quotidian tertian, that it is most lamentable to"
II,I,Hostess,"behold. Sweet men, come to him."
II,I,NYM,"The king hath run bad humours on the knight; that's"
II,I,NYM,"the even of it."
II,I,PISTOL,"Nym, thou hast spoke the right;"
II,I,PISTOL,"His heart is fracted and corroborate."
II,I,NYM,"The king is a good king: but it must be as it may;"
II,I,NYM,"he passes some humours and careers."
II,I,PISTOL,"Let us condole the knight; for, lambkins we will live."
II,II,BEDFORD,"'Fore God, his grace is bold, to trust these traitors."
II,II,EXETER,"They shall be apprehended by and by."
II,II,WESTMORELAND,"How smooth and even they do bear themselves!"
II,II,WESTMORELAND,"As if allegiance in their bosoms sat,"
II,II,WESTMORELAND,"Crowned with faith and constant loyalty."
II,II,BEDFORD,"The king hath note of all that they intend,"
II,II,BEDFORD,"By interception which they dream not of."
II,II,EXETER,"Nay, but the man that was his bedfellow,"
II,II,EXETER,"Whom he hath dull'd and cloy'd with gracious favours,"
II,II,EXETER,"That he should, for a foreign purse, so sell"
II,II,EXETER,"His sovereign's life to death and treachery."
II,II,KING HENRY V,"Now sits the wind fair, and we will aboard."
II,II,KING HENRY V,"My Lord of Cambridge, and my kind Lord of Masham,"
II,II,KING HENRY V,"And you, my gentle knight, give me your thoughts:"
II,II,KING HENRY V,"Think you not that the powers we bear with us"
II,II,KING HENRY V,"Will cut their passage through the force of France,"
II,II,KING HENRY V,"Doing the execution and the act"
II,II,KING HENRY V,"For which we have in head assembled them?"
II,II,SCROOP,"No doubt, my liege, if each man do his best."
II,II,KING HENRY V,"I doubt not that; since we are well persuaded"
II,II,KING HENRY V,"We carry not a heart with us from hence"
II,II,KING HENRY V,"That grows not in a fair consent with ours,"
II,II,KING HENRY V,"Nor leave not one behind that doth not wish"
II,II,KING HENRY V,"Success and conquest to attend on us."
II,II,CAMBRIDGE,"Never was monarch better fear'd and loved"
II,II,CAMBRIDGE,"Than is your majesty: there's not, I think, a subject"
II,II,CAMBRIDGE,"That sits in heart-grief and uneasiness"
II,II,CAMBRIDGE,"Under the sweet shade of your government."
II,II,GREY,"True: those that were your father's enemies"
II,II,GREY,"Have steep'd their galls in honey and do serve you"
II,II,GREY,"With hearts create of duty and of zeal."
II,II,KING HENRY V,"We therefore have great cause of thankfulness;"
II,II,KING HENRY V,"And shall forget the office of our hand,"
II,II,KING HENRY V,"Sooner than quittance of desert and merit"
II,II,KING HENRY V,"According to the weight and worthiness."
II,II,SCROOP,"So service shall with steeled sinews toil,"
II,II,SCROOP,"And labour shall refresh itself with hope,"
II,II,SCROOP,"To do your grace incessant services."
II,II,KING HENRY V,"We judge no less. Uncle of Exeter,"
II,II,KING HENRY V,"Enlarge the man committed yesterday,"
II,II,KING HENRY V,"That rail'd against our person: we consider"
II,II,KING HENRY V,"it was excess of wine that set him on;"
II,II,KING HENRY V,"And on his more advice we pardon him."
II,II,SCROOP,"That's mercy, but too much security:"
II,II,SCROOP,"Let him be punish'd, sovereign, lest example"
II,II,SCROOP,"Breed, by his sufferance, more of such a kind."
II,II,KING HENRY V,"O, let us yet be merciful."
II,II,CAMBRIDGE,"So may your highness, and yet punish too."
II,II,GREY,"Sir,"
II,II,GREY,"You show great mercy, if you give him life,"
II,II,GREY,"After the taste of much correction."
II,II,KING HENRY V,"Alas, your too much love and care of me"
II,II,KING HENRY V,"Are heavy orisons 'gainst this poor wretch!"
II,II,KING HENRY V,"If little faults, proceeding on distemper,"
II,II,KING HENRY V,"Shall not be wink'd at, how shall we stretch our eye"
II,II,KING HENRY V,"When capital crimes, chew'd, swallow'd and digested,"
II,II,KING HENRY V,"Appear before us? We'll yet enlarge that man,"
II,II,KING HENRY V,"Though Cambridge, Scroop and Grey, in their dear care"
II,II,KING HENRY V,"And tender preservation of our person,"
II,II,KING HENRY V,"Would have him punished. And now to our French causes:"
II,II,KING HENRY V,"Who are the late commissioners?"
II,II,CAMBRIDGE,"I one, my lord:"
II,II,CAMBRIDGE,"Your highness bade me ask for it to-day."
II,II,SCROOP,"So did you me, my liege."
II,II,GREY,"And I, my royal sovereign."
II,II,KING HENRY V,"Then, Richard Earl of Cambridge, there is yours;"
II,II,KING HENRY V,"There yours, Lord Scroop of Masham; and, sir knight,"
II,II,KING HENRY V,"Grey of Northumberland, this same is yours:"
II,II,KING HENRY V,"Read them; and know, I know your worthiness."
II,II,KING HENRY V,"My Lord of Westmoreland, and uncle Exeter,"
II,II,KING HENRY V,"We will aboard to night. Why, how now, gentlemen!"
II,II,KING HENRY V,"What see you in those papers that you lose"
II,II,KING HENRY V,"So much complexion? Look ye, how they change!"
II,II,KING HENRY V,"Their cheeks are paper. Why, what read you there"
II,II,KING HENRY V,"That hath so cowarded and chased your blood"
II,II,KING HENRY V,"Out of appearance?"
II,II,CAMBRIDGE,"I do confess my fault;"
II,II,CAMBRIDGE,"And do submit me to your highness' mercy."
II,II,GREY,"To which we all appeal."
II,II,KING HENRY V,"The mercy that was quick in us but late,"
II,II,KING HENRY V,"By your own counsel is suppress'd and kill'd:"
II,II,KING HENRY V,"You must not dare, for shame, to talk of mercy;"
II,II,KING HENRY V,"For your own reasons turn into your bosoms,"
II,II,KING HENRY V,"As dogs upon their masters, worrying you."
II,II,KING HENRY V,"See you, my princes, and my noble peers,"
II,II,KING HENRY V,"These English monsters! My Lord of Cambridge here,"
II,II,KING HENRY V,"You know how apt our love was to accord"
II,II,KING HENRY V,"To furnish him with all appertinents"
II,II,KING HENRY V,"Belonging to his honour; and this man"
II,II,KING HENRY V,"Hath, for a few light crowns, lightly conspired,"
II,II,KING HENRY V,"And sworn unto the practises of France,"
II,II,KING HENRY V,"To kill us here in Hampton: to the which"
II,II,KING HENRY V,"This knight, no less for bounty bound to us"
II,II,KING HENRY V,"Than Cambridge is, hath likewise sworn. But, O,"
II,II,KING HENRY V,"What shall I say to thee, Lord Scroop? thou cruel,"
II,II,KING HENRY V,"Ingrateful, savage and inhuman creature!"
II,II,KING HENRY V,"Thou that didst bear the key of all my counsels,"
II,II,KING HENRY V,"That knew'st the very bottom of my soul,"
II,II,KING HENRY V,"That almost mightst have coin'd me into gold,"
II,II,KING HENRY V,"Wouldst thou have practised on me for thy use,"
II,II,KING HENRY V,"May it be possible, that foreign hire"
II,II,KING HENRY V,"Could out of thee extract one spark of evil"
II,II,KING HENRY V,"That might annoy my finger? 'tis so strange,"
II,II,KING HENRY V,"That, though the truth of it stands off as gross"
II,II,KING HENRY V,"As black and white, my eye will scarcely see it."
II,II,KING HENRY V,"Treason and murder ever kept together,"
II,II,KING HENRY V,"As two yoke-devils sworn to either's purpose,"
II,II,KING HENRY V,"Working so grossly in a natural cause,"
II,II,KING HENRY V,"That admiration did not whoop at them:"
II,II,KING HENRY V,"But thou, 'gainst all proportion, didst bring in"
II,II,KING HENRY V,"Wonder to wait on treason and on murder:"
II,II,KING HENRY V,"And whatsoever cunning fiend it was"
II,II,KING HENRY V,"That wrought upon thee so preposterously"
II,II,KING HENRY V,"Hath got the voice in hell for excellence:"
II,II,KING HENRY V,"All other devils that suggest by treasons"
II,II,KING HENRY V,"Do botch and bungle up damnation"
II,II,KING HENRY V,"With patches, colours, and with forms being fetch'd"
II,II,KING HENRY V,"From glistering semblances of piety;"
II,II,KING HENRY V,"But he that temper'd thee bade thee stand up,"
II,II,KING HENRY V,"Gave thee no instance why thou shouldst do treason,"
II,II,KING HENRY V,"Unless to dub thee with the name of traitor."
II,II,KING HENRY V,"If that same demon that hath gull'd thee thus"
II,II,KING HENRY V,"Should with his lion gait walk the whole world,"
II,II,KING HENRY V,"He might return to vasty Tartar back,"
II,II,KING HENRY V,"And tell the legions 'I can never win"
II,II,KING HENRY V,"A soul so easy as that Englishman's.'"
II,II,KING HENRY V,"O, how hast thou with 'jealousy infected"
II,II,KING HENRY V,"The sweetness of affiance! Show men dutiful?"
II,II,KING HENRY V,"Why, so didst thou: seem they grave and learned?"
II,II,KING HENRY V,"Why, so didst thou: come they of noble family?"
II,II,KING HENRY V,"Why, so didst thou: seem they religious?"
II,II,KING HENRY V,"Why, so didst thou: or are they spare in diet,"
II,II,KING HENRY V,"Free from gross passion or of mirth or anger,"
II,II,KING HENRY V,"Constant in spirit, not swerving with the blood,"
II,II,KING HENRY V,"Garnish'd and deck'd in modest complement,"
II,II,KING HENRY V,"Not working with the eye without the ear,"
II,II,KING HENRY V,"And but in purged judgment trusting neither?"
II,II,KING HENRY V,"Such and so finely bolted didst thou seem:"
II,II,KING HENRY V,"And thus thy fall hath left a kind of blot,"
II,II,KING HENRY V,"To mark the full-fraught man and best indued"
II,II,KING HENRY V,"With some suspicion. I will weep for thee;"
II,II,KING HENRY V,"For this revolt of thine, methinks, is like"
II,II,KING HENRY V,"Another fall of man. Their faults are open:"
II,II,KING HENRY V,"Arrest them to the answer of the law;"
II,II,KING HENRY V,"And God acquit them of their practises!"
II,II,EXETER,"I arrest thee of high treason, by the name of"
II,II,EXETER,"Richard Earl of Cambridge."
II,II,EXETER,"I arrest thee of high treason, by the name of"
II,II,EXETER,"Henry Lord Scroop of Masham."
II,II,EXETER,"I arrest thee of high treason, by the name of"
II,II,EXETER,"Thomas Grey, knight, of Northumberland."
II,II,SCROOP,"Our purposes God justly hath discover'd;"
II,II,SCROOP,"And I repent my fault more than my death;"
II,II,SCROOP,"Which I beseech your highness to forgive,"
II,II,SCROOP,"Although my body pay the price of it."
II,II,CAMBRIDGE,"For me, the gold of France did not seduce;"
II,II,CAMBRIDGE,"Although I did admit it as a motive"
II,II,CAMBRIDGE,"The sooner to effect what I intended:"
II,II,CAMBRIDGE,"But God be thanked for prevention;"
II,II,CAMBRIDGE,"Which I in sufferance heartily will rejoice,"
II,II,CAMBRIDGE,"Beseeching God and you to pardon me."
II,II,GREY,"Never did faithful subject more rejoice"
II,II,GREY,"At the discovery of most dangerous treason"
II,II,GREY,"Than I do at this hour joy o'er myself."
II,II,GREY,"Prevented from a damned enterprise:"
II,II,GREY,"My fault, but not my body, pardon, sovereign."
II,II,KING HENRY V,"God quit you in his mercy! Hear your sentence."
II,II,KING HENRY V,"You have conspired against our royal person,"
II,II,KING HENRY V,"Join'd with an enemy proclaim'd and from his coffers"
II,II,KING HENRY V,"Received the golden earnest of our death;"
II,II,KING HENRY V,"Wherein you would have sold your king to slaughter,"
II,II,KING HENRY V,"His princes and his peers to servitude,"
II,II,KING HENRY V,"His subjects to oppression and contempt"
II,II,KING HENRY V,"And his whole kingdom into desolation."
II,II,KING HENRY V,"Touching our person seek we no revenge;"
II,II,KING HENRY V,"But we our kingdom's safety must so tender,"
II,II,KING HENRY V,"Whose ruin you have sought, that to her laws"
II,II,KING HENRY V,"We do deliver you. Get you therefore hence,"
II,II,KING HENRY V,"Poor miserable wretches, to your death:"
II,II,KING HENRY V,"The taste whereof, God of his mercy give"
II,II,KING HENRY V,"You patience to endure, and true repentance"
II,II,KING HENRY V,"Of all your dear offences! Bear them hence."
II,II,KING HENRY V,"Now, lords, for France; the enterprise whereof"
II,II,KING HENRY V,"Shall be to you, as us, like glorious."
II,II,KING HENRY V,"We doubt not of a fair and lucky war,"
II,II,KING HENRY V,"Since God so graciously hath brought to light"
II,II,KING HENRY V,"This dangerous treason lurking in our way"
II,II,KING HENRY V,"To hinder our beginnings. We doubt not now"
II,II,KING HENRY V,"But every rub is smoothed on our way."
II,II,KING HENRY V,"Then forth, dear countrymen: let us deliver"
II,II,KING HENRY V,"Our puissance into the hand of God,"
II,II,KING HENRY V,"Putting it straight in expedition."
II,II,KING HENRY V,"Cheerly to sea; the signs of war advance:"
II,II,KING HENRY V,"No king of England, if not king of France."
II,III,Hostess,"Prithee, honey-sweet husband, let me bring thee to Staines."
II,III,PISTOL,"No; for my manly heart doth yearn."
II,III,PISTOL,"Bardolph, be blithe: Nym, rouse thy vaunting veins:"
II,III,PISTOL,"Boy, bristle thy courage up; for Falstaff he is dead,"
II,III,PISTOL,"And we must yearn therefore."
II,III,BARDOLPH,"Would I were with him, wheresome'er he is, either in"
II,III,BARDOLPH,"heaven or in hell!"
II,III,Hostess,"Nay, sure, he's not in hell: he's in Arthur's"
II,III,Hostess,"bosom, if ever man went to Arthur's bosom. A' made"
II,III,Hostess,"a finer end and went away an it had been any"
II,III,Hostess,"christom child; a' parted even just between twelve"
II,III,Hostess,"and one, even at the turning o' the tide: for after"
II,III,Hostess,"I saw him fumble with the sheets and play with"
II,III,Hostess,"flowers and smile upon his fingers' ends, I knew"
II,III,Hostess,"there was but one way; for his nose was as sharp as"
II,III,Hostess,"a pen, and a' babbled of green fields. 'How now,"
II,III,Hostess,"sir John!' quoth I 'what, man! be o' good"
II,III,Hostess,"cheer.' So a' cried out 'God, God, God!' three or"
II,III,Hostess,"four times. Now I, to comfort him, bid him a'"
II,III,Hostess,"should not think of God; I hoped there was no need"
II,III,Hostess,"to trouble himself with any such thoughts yet. So"
II,III,Hostess,"a' bade me lay more clothes on his feet: I put my"
II,III,Hostess,"hand into the bed and felt them, and they were as"
II,III,Hostess,"cold as any stone; then I felt to his knees, and"
II,III,Hostess,"they were as cold as any stone, and so upward and"
