IV,II,HUBERT,"The dreadful motion of a murderous thought;"
IV,II,HUBERT,"And you have slander'd nature in my form,"
IV,II,HUBERT,"Which, howsoever rude exteriorly,"
IV,II,HUBERT,"Is yet the cover of a fairer mind"
IV,II,HUBERT,"Than to be butcher of an innocent child."
IV,II,KING JOHN,"Doth Arthur live? O, haste thee to the peers,"
IV,II,KING JOHN,"Throw this report on their incensed rage,"
IV,II,KING JOHN,"And make them tame to their obedience!"
IV,II,KING JOHN,"Forgive the comment that my passion made"
IV,II,KING JOHN,"Upon thy feature; for my rage was blind,"
IV,II,KING JOHN,"And foul imaginary eyes of blood"
IV,II,KING JOHN,"Presented thee more hideous than thou art."
IV,II,KING JOHN,"O, answer not, but to my closet bring"
IV,II,KING JOHN,"The angry lords with all expedient haste."
IV,II,KING JOHN,"I conjure thee but slowly; run more fast."
IV,III,ARTHUR,"The wall is high, and yet will I leap down:"
IV,III,ARTHUR,"Good ground, be pitiful and hurt me not!"
IV,III,ARTHUR,"There's few or none do know me: if they did,"
IV,III,ARTHUR,"This ship-boy's semblance hath disguised me quite."
IV,III,ARTHUR,"I am afraid; and yet I'll venture it."
IV,III,ARTHUR,"If I get down, and do not break my limbs,"
IV,III,ARTHUR,"I'll find a thousand shifts to get away:"
IV,III,ARTHUR,"As good to die and go, as die and stay."
IV,III,ARTHUR,"O me! my uncle's spirit is in these stones:"
IV,III,ARTHUR,"Heaven take my soul, and England keep my bones!"
IV,III,SALISBURY,"Lords, I will meet him at Saint Edmundsbury:"
IV,III,SALISBURY,"It is our safety, and we must embrace"
IV,III,SALISBURY,"This gentle offer of the perilous time."
IV,III,PEMBROKE,"Who brought that letter from the cardinal?"
IV,III,SALISBURY,"The Count Melun, a noble lord of France,"
IV,III,SALISBURY,"Whose private with me of the Dauphin's love"
IV,III,SALISBURY,"Is much more general than these lines import."
IV,III,BIGOT,"To-morrow morning let us meet him then."
IV,III,SALISBURY,"Or rather then set forward; for 'twill be"
IV,III,SALISBURY,"Two long days' journey, lords, or ere we meet."
IV,III,BASTARD,"Once more to-day well met, distemper'd lords!"
IV,III,BASTARD,"The king by me requests your presence straight."
IV,III,SALISBURY,"The king hath dispossess'd himself of us:"
IV,III,SALISBURY,"We will not line his thin bestained cloak"
IV,III,SALISBURY,"With our pure honours, nor attend the foot"
IV,III,SALISBURY,"That leaves the print of blood where'er it walks."
IV,III,SALISBURY,"Return and tell him so: we know the worst."
IV,III,BASTARD,"Whate'er you think, good words, I think, were best."
IV,III,SALISBURY,"Our griefs, and not our manners, reason now."
IV,III,BASTARD,"But there is little reason in your grief;"
IV,III,BASTARD,"Therefore 'twere reason you had manners now."
IV,III,PEMBROKE,"Sir, sir, impatience hath his privilege."
IV,III,BASTARD,"'Tis true, to hurt his master, no man else."
IV,III,SALISBURY,"This is the prison. What is he lies here?"
IV,III,PEMBROKE,"O death, made proud with pure and princely beauty!"
IV,III,PEMBROKE,"The earth had not a hole to hide this deed."
IV,III,SALISBURY,"Murder, as hating what himself hath done,"
IV,III,SALISBURY,"Doth lay it open to urge on revenge."
IV,III,BIGOT,"Or, when he doom'd this beauty to a grave,"
IV,III,BIGOT,"Found it too precious-princely for a grave."
IV,III,SALISBURY,"Sir Richard, what think you? have you beheld,"
IV,III,SALISBURY,"Or have you read or heard? or could you think?"
IV,III,SALISBURY,"Or do you almost think, although you see,"
IV,III,SALISBURY,"That you do see? could thought, without this object,"
IV,III,SALISBURY,"Form such another? This is the very top,"
IV,III,SALISBURY,"The height, the crest, or crest unto the crest,"
IV,III,SALISBURY,"Of murder's arms: this is the bloodiest shame,"
IV,III,SALISBURY,"The wildest savagery, the vilest stroke,"
IV,III,SALISBURY,"That ever wall-eyed wrath or staring rage"
IV,III,SALISBURY,"Presented to the tears of soft remorse."
IV,III,PEMBROKE,"All murders past do stand excused in this:"
IV,III,PEMBROKE,"And this, so sole and so unmatchable,"
IV,III,PEMBROKE,"Shall give a holiness, a purity,"
IV,III,PEMBROKE,"To the yet unbegotten sin of times;"
IV,III,PEMBROKE,"And prove a deadly bloodshed but a jest,"
IV,III,PEMBROKE,"Exampled by this heinous spectacle."
IV,III,BASTARD,"It is a damned and a bloody work;"
IV,III,BASTARD,"The graceless action of a heavy hand,"
IV,III,BASTARD,"If that it be the work of any hand."
IV,III,SALISBURY,"If that it be the work of any hand!"
IV,III,SALISBURY,"We had a kind of light what would ensue:"
IV,III,SALISBURY,"It is the shameful work of Hubert's hand;"
IV,III,SALISBURY,"The practise and the purpose of the king:"
IV,III,SALISBURY,"From whose obedience I forbid my soul,"
IV,III,SALISBURY,"Kneeling before this ruin of sweet life,"
IV,III,SALISBURY,"And breathing to his breathless excellence"
IV,III,SALISBURY,"The incense of a vow, a holy vow,"
IV,III,SALISBURY,"Never to taste the pleasures of the world,"
IV,III,SALISBURY,"Never to be infected with delight,"
IV,III,SALISBURY,"Nor conversant with ease and idleness,"
IV,III,SALISBURY,"Till I have set a glory to this hand,"
IV,III,SALISBURY,"By giving it the worship of revenge."
IV,III,PEMBROKE,"Our souls religiously confirm thy words."
IV,III,HUBERT,"Lords, I am hot with haste in seeking you:"
IV,III,HUBERT,"Arthur doth live; the king hath sent for you."
IV,III,SALISBURY,"O, he is old and blushes not at death."
IV,III,SALISBURY,"Avaunt, thou hateful villain, get thee gone!"
IV,III,HUBERT,"I am no villain."
IV,III,SALISBURY,"Must I rob the law?"
IV,III,BASTARD,"Your sword is bright, sir; put it up again."
IV,III,SALISBURY,"Not till I sheathe it in a murderer's skin."
IV,III,HUBERT,"Stand back, Lord Salisbury, stand back, I say;"
IV,III,HUBERT,"By heaven, I think my sword's as sharp as yours:"
IV,III,HUBERT,"I would not have you, lord, forget yourself,"
IV,III,HUBERT,"Nor tempt the danger of my true defence;"
IV,III,HUBERT,"Lest I, by marking of your rage, forget"
IV,III,HUBERT,"Your worth, your greatness and nobility."
IV,III,BIGOT,"Out, dunghill! darest thou brave a nobleman?"
IV,III,HUBERT,"Not for my life: but yet I dare defend"
IV,III,HUBERT,"My innocent life against an emperor."
IV,III,SALISBURY,"Thou art a murderer."
IV,III,HUBERT,"Do not prove me so;"
IV,III,HUBERT,"Yet I am none: whose tongue soe'er speaks false,"
IV,III,HUBERT,"Not truly speaks; who speaks not truly, lies."
IV,III,PEMBROKE,"Cut him to pieces."
IV,III,BASTARD,"Keep the peace, I say."
IV,III,SALISBURY,"Stand by, or I shall gall you, Faulconbridge."
IV,III,BASTARD,"Thou wert better gall the devil, Salisbury:"
IV,III,BASTARD,"If thou but frown on me, or stir thy foot,"
IV,III,BASTARD,"Or teach thy hasty spleen to do me shame,"
IV,III,BASTARD,"I'll strike thee dead. Put up thy sword betime;"
IV,III,BASTARD,"Or I'll so maul you and your toasting-iron,"
IV,III,BASTARD,"That you shall think the devil is come from hell."
IV,III,BIGOT,"What wilt thou do, renowned Faulconbridge?"
IV,III,BIGOT,"Second a villain and a murderer?"
IV,III,HUBERT,"Lord Bigot, I am none."
IV,III,BIGOT,"Who kill'd this prince?"
IV,III,HUBERT,"'Tis not an hour since I left him well:"
IV,III,HUBERT,"I honour'd him, I loved him, and will weep"
IV,III,HUBERT,"My date of life out for his sweet life's loss."
IV,III,SALISBURY,"Trust not those cunning waters of his eyes,"
IV,III,SALISBURY,"For villany is not without such rheum;"
IV,III,SALISBURY,"And he, long traded in it, makes it seem"
IV,III,SALISBURY,"Like rivers of remorse and innocency."
IV,III,SALISBURY,"Away with me, all you whose souls abhor"
IV,III,SALISBURY,"The uncleanly savours of a slaughter-house;"
IV,III,SALISBURY,"For I am stifled with this smell of sin."
IV,III,BIGOT,"Away toward Bury, to the Dauphin there!"
IV,III,PEMBROKE,"There tell the king he may inquire us out."
IV,III,BASTARD,"Here's a good world! Knew you of this fair work?"
IV,III,BASTARD,"Beyond the infinite and boundless reach"
IV,III,BASTARD,"Of mercy, if thou didst this deed of death,"
IV,III,BASTARD,"Art thou damn'd, Hubert."
IV,III,HUBERT,"Do but hear me, sir."
IV,III,BASTARD,"Ha! I'll tell thee what;"
IV,III,BASTARD,"Thou'rt damn'd as black--nay, nothing is so black;"
IV,III,BASTARD,"Thou art more deep damn'd than Prince Lucifer:"
IV,III,BASTARD,"There is not yet so ugly a fiend of hell"
IV,III,BASTARD,"As thou shalt be, if thou didst kill this child."
IV,III,HUBERT,"Upon my soul--"
IV,III,BASTARD,"If thou didst but consent"
IV,III,BASTARD,"To this most cruel act, do but despair;"
IV,III,BASTARD,"And if thou want'st a cord, the smallest thread"
IV,III,BASTARD,"That ever spider twisted from her womb"
IV,III,BASTARD,"Will serve to strangle thee, a rush will be a beam"
IV,III,BASTARD,"To hang thee on; or wouldst thou drown thyself,"
IV,III,BASTARD,"Put but a little water in a spoon,"
IV,III,BASTARD,"And it shall be as all the ocean,"
IV,III,BASTARD,"Enough to stifle such a villain up."
IV,III,BASTARD,"I do suspect thee very grievously."
IV,III,HUBERT,"If I in act, consent, or sin of thought,"
IV,III,HUBERT,"Be guilty of the stealing that sweet breath"
IV,III,HUBERT,"Which was embounded in this beauteous clay,"
IV,III,HUBERT,"Let hell want pains enough to torture me."
IV,III,HUBERT,"I left him well."
IV,III,BASTARD,"Go, bear him in thine arms."
IV,III,BASTARD,"I am amazed, methinks, and lose my way"
IV,III,BASTARD,"Among the thorns and dangers of this world."
IV,III,BASTARD,"How easy dost thou take all England up!"
IV,III,BASTARD,"From forth this morsel of dead royalty,"
IV,III,BASTARD,"The life, the right and truth of all this realm"
IV,III,BASTARD,"Is fled to heaven; and England now is left"
IV,III,BASTARD,"To tug and scamble and to part by the teeth"
IV,III,BASTARD,"The unowed interest of proud-swelling state."
IV,III,BASTARD,"Now for the bare-pick'd bone of majesty"
IV,III,BASTARD,"Doth dogged war bristle his angry crest"
IV,III,BASTARD,"And snarleth in the gentle eyes of peace:"
IV,III,BASTARD,"Now powers from home and discontents at home"
IV,III,BASTARD,"Meet in one line; and vast confusion waits,"
IV,III,BASTARD,"As doth a raven on a sick-fall'n beast,"
IV,III,BASTARD,"The imminent decay of wrested pomp."
IV,III,BASTARD,"Now happy he whose cloak and cincture can"
IV,III,BASTARD,"Hold out this tempest. Bear away that child"
IV,III,BASTARD,"And follow me with speed: I'll to the king:"
IV,III,BASTARD,"A thousand businesses are brief in hand,"
IV,III,BASTARD,"And heaven itself doth frown upon the land."
V,I,KING JOHN,"Thus have I yielded up into your hand"
V,I,KING JOHN,"The circle of my glory."
V,I,CARDINAL PANDULPH,"Take again"
V,I,CARDINAL PANDULPH,"From this my hand, as holding of the pope"
V,I,CARDINAL PANDULPH,"Your sovereign greatness and authority."
V,I,KING JOHN,"Now keep your holy word: go meet the French,"
V,I,KING JOHN,"And from his holiness use all your power"
V,I,KING JOHN,"To stop their marches 'fore we are inflamed."
V,I,KING JOHN,"Our discontented counties do revolt;"
V,I,KING JOHN,"Our people quarrel with obedience,"
V,I,KING JOHN,"Swearing allegiance and the love of soul"
V,I,KING JOHN,"To stranger blood, to foreign royalty."
V,I,KING JOHN,"This inundation of mistemper'd humour"
V,I,KING JOHN,"Rests by you only to be qualified:"
V,I,KING JOHN,"Then pause not; for the present time's so sick,"
V,I,KING JOHN,"That present medicine must be minister'd,"
V,I,KING JOHN,"Or overthrow incurable ensues."
V,I,CARDINAL PANDULPH,"It was my breath that blew this tempest up,"
V,I,CARDINAL PANDULPH,"Upon your stubborn usage of the pope;"
V,I,CARDINAL PANDULPH,"But since you are a gentle convertite,"
V,I,CARDINAL PANDULPH,"My tongue shall hush again this storm of war"
V,I,CARDINAL PANDULPH,"And make fair weather in your blustering land."
V,I,CARDINAL PANDULPH,"On this Ascension-day, remember well,"
V,I,CARDINAL PANDULPH,"Upon your oath of service to the pope,"
V,I,CARDINAL PANDULPH,"Go I to make the French lay down their arms."
V,I,KING JOHN,"Is this Ascension-day? Did not the prophet"
V,I,KING JOHN,"Say that before Ascension-day at noon"
V,I,KING JOHN,"My crown I should give off? Even so I have:"
V,I,KING JOHN,"I did suppose it should be on constraint:"
V,I,KING JOHN,"But, heaven be thank'd, it is but voluntary."
V,I,BASTARD,"All Kent hath yielded; nothing there holds out"
V,I,BASTARD,"But Dover castle: London hath received,"
V,I,BASTARD,"Like a kind host, the Dauphin and his powers:"
V,I,BASTARD,"Your nobles will not hear you, but are gone"
V,I,BASTARD,"To offer service to your enemy,"
V,I,BASTARD,"And wild amazement hurries up and down"
V,I,BASTARD,"The little number of your doubtful friends."
V,I,KING JOHN,"Would not my lords return to me again,"
V,I,KING JOHN,"After they heard young Arthur was alive?"
V,I,BASTARD,"They found him dead and cast into the streets,"
V,I,BASTARD,"An empty casket, where the jewel of life"
V,I,BASTARD,"By some damn'd hand was robb'd and ta'en away."
V,I,KING JOHN,"That villain Hubert told me he did live."
V,I,BASTARD,"So, on my soul, he did, for aught he knew."
V,I,BASTARD,"But wherefore do you droop? why look you sad?"
V,I,BASTARD,"Be great in act, as you have been in thought;"
V,I,BASTARD,"Let not the world see fear and sad distrust"
V,I,BASTARD,"Govern the motion of a kingly eye:"
V,I,BASTARD,"Be stirring as the time; be fire with fire;"
V,I,BASTARD,"Threaten the threatener and outface the brow"
V,I,BASTARD,"Of bragging horror: so shall inferior eyes,"
V,I,BASTARD,"That borrow their behaviors from the great,"
V,I,BASTARD,"Grow great by your example and put on"
V,I,BASTARD,"The dauntless spirit of resolution."
V,I,BASTARD,"Away, and glister like the god of war,"
V,I,BASTARD,"When he intendeth to become the field:"
V,I,BASTARD,"Show boldness and aspiring confidence."
V,I,BASTARD,"What, shall they seek the lion in his den,"
V,I,BASTARD,"And fright him there? and make him tremble there?"
V,I,BASTARD,"O, let it not be said: forage, and run"
V,I,BASTARD,"To meet displeasure farther from the doors,"
V,I,BASTARD,"And grapple with him ere he comes so nigh."
V,I,KING JOHN,"The legate of the pope hath been with me,"
V,I,KING JOHN,"And I have made a happy peace with him;"
V,I,KING JOHN,"And he hath promised to dismiss the powers"
V,I,KING JOHN,"Led by the Dauphin."
V,I,BASTARD,"O inglorious league!"
V,I,BASTARD,"Shall we, upon the footing of our land,"
V,I,BASTARD,"Send fair-play orders and make compromise,"
V,I,BASTARD,"Insinuation, parley and base truce"
V,I,BASTARD,"To arms invasive? shall a beardless boy,"
V,I,BASTARD,"A cocker'd silken wanton, brave our fields,"
V,I,BASTARD,"And flesh his spirit in a warlike soil,"
V,I,BASTARD,"Mocking the air with colours idly spread,"
V,I,BASTARD,"And find no cheque? Let us, my liege, to arms:"
V,I,BASTARD,"Perchance the cardinal cannot make your peace;"
V,I,BASTARD,"Or if he do, let it at least be said"
V,I,BASTARD,"They saw we had a purpose of defence."
V,I,KING JOHN,"Have thou the ordering of this present time."
V,I,BASTARD,"Away, then, with good courage! yet, I know,"
V,I,BASTARD,"Our party may well meet a prouder foe."
V,II,LEWIS,"My Lord Melun, let this be copied out,"
V,II,LEWIS,"And keep it safe for our remembrance:"
V,II,LEWIS,"Return the precedent to these lords again;"
V,II,LEWIS,"That, having our fair order written down,"
V,II,LEWIS,"Both they and we, perusing o'er these notes,"
V,II,LEWIS,"May know wherefore we took the sacrament"
V,II,LEWIS,"And keep our faiths firm and inviolable."
V,II,SALISBURY,"Upon our sides it never shall be broken."
V,II,SALISBURY,"And, noble Dauphin, albeit we swear"
V,II,SALISBURY,"A voluntary zeal and an unurged faith"
V,II,SALISBURY,"To your proceedings; yet believe me, prince,"
V,II,SALISBURY,"I am not glad that such a sore of time"
V,II,SALISBURY,"Should seek a plaster by contemn'd revolt,"
V,II,SALISBURY,"And heal the inveterate canker of one wound"
V,II,SALISBURY,"By making many. O, it grieves my soul,"
V,II,SALISBURY,"That I must draw this metal from my side"
V,II,SALISBURY,"To be a widow-maker! O, and there"
V,II,SALISBURY,"Where honourable rescue and defence"
V,II,SALISBURY,"Cries out upon the name of Salisbury!"
V,II,SALISBURY,"But such is the infection of the time,"
V,II,SALISBURY,"That, for the health and physic of our right,"
V,II,SALISBURY,"We cannot deal but with the very hand"
V,II,SALISBURY,"Of stern injustice and confused wrong."
V,II,SALISBURY,"And is't not pity, O my grieved friends,"
V,II,SALISBURY,"That we, the sons and children of this isle,"
V,II,SALISBURY,"Were born to see so sad an hour as this;"
V,II,SALISBURY,"Wherein we step after a stranger march"
V,II,SALISBURY,"Upon her gentle bosom, and fill up"
V,II,SALISBURY,"Her enemies' ranks,--I must withdraw and weep"
V,II,SALISBURY,"Upon the spot of this enforced cause,--"
V,II,SALISBURY,"To grace the gentry of a land remote,"
V,II,SALISBURY,"And follow unacquainted colours here?"
V,II,SALISBURY,"What, here? O nation, that thou couldst remove!"
V,II,SALISBURY,"That Neptune's arms, who clippeth thee about,"
V,II,SALISBURY,"Would bear thee from the knowledge of thyself,"
V,II,SALISBURY,"And grapple thee unto a pagan shore;"
V,II,SALISBURY,"Where these two Christian armies might combine"
V,II,SALISBURY,"The blood of malice in a vein of league,"
V,II,SALISBURY,"And not to spend it so unneighbourly!"
V,II,LEWIS,"A noble temper dost thou show in this;"
V,II,LEWIS,"And great affections wrestling in thy bosom"
V,II,LEWIS,"Doth make an earthquake of nobility."
V,II,LEWIS,"O, what a noble combat hast thou fought"
V,II,LEWIS,"Between compulsion and a brave respect!"
V,II,LEWIS,"Let me wipe off this honourable dew,"
V,II,LEWIS,"That silverly doth progress on thy cheeks:"
V,II,LEWIS,"My heart hath melted at a lady's tears,"
V,II,LEWIS,"Being an ordinary inundation;"
V,II,LEWIS,"But this effusion of such manly drops,"
V,II,LEWIS,"This shower, blown up by tempest of the soul,"
V,II,LEWIS,"Startles mine eyes, and makes me more amazed"
V,II,LEWIS,"Than had I seen the vaulty top of heaven"
V,II,LEWIS,"Figured quite o'er with burning meteors."
V,II,LEWIS,"Lift up thy brow, renowned Salisbury,"
V,II,LEWIS,"And with a great heart heave away the storm:"
V,II,LEWIS,"Commend these waters to those baby eyes"
V,II,LEWIS,"That never saw the giant world enraged;"
V,II,LEWIS,"Nor met with fortune other than at feasts,"
V,II,LEWIS,"Full of warm blood, of mirth, of gossiping."
V,II,LEWIS,"Come, come; for thou shalt thrust thy hand as deep"
V,II,LEWIS,"Into the purse of rich prosperity"
V,II,LEWIS,"As Lewis himself: so, nobles, shall you all,"
V,II,LEWIS,"That knit your sinews to the strength of mine."
V,II,LEWIS,"And even there, methinks, an angel spake:"
V,II,LEWIS,"Look, where the holy legate comes apace,"
V,II,LEWIS,"To give us warrant from the hand of heaven"
V,II,LEWIS,"And on our actions set the name of right"
V,II,LEWIS,"With holy breath."
V,II,CARDINAL PANDULPH,"Hail, noble prince of France!"
V,II,CARDINAL PANDULPH,"The next is this, King John hath reconciled"
V,II,CARDINAL PANDULPH,"Himself to Rome; his spirit is come in,"
V,II,CARDINAL PANDULPH,"That so stood out against the holy church,"
V,II,CARDINAL PANDULPH,"The great metropolis and see of Rome:"
V,II,CARDINAL PANDULPH,"Therefore thy threatening colours now wind up;"
V,II,CARDINAL PANDULPH,"And tame the savage spirit of wild war,"
V,II,CARDINAL PANDULPH,"That like a lion foster'd up at hand,"
V,II,CARDINAL PANDULPH,"It may lie gently at the foot of peace,"
V,II,CARDINAL PANDULPH,"And be no further harmful than in show."
V,II,LEWIS,"Your grace shall pardon me, I will not back:"
V,II,LEWIS,"I am too high-born to be propertied,"
V,II,LEWIS,"To be a secondary at control,"
V,II,LEWIS,"Or useful serving-man and instrument,"
V,II,LEWIS,"To any sovereign state throughout the world."
V,II,LEWIS,"Your breath first kindled the dead coal of wars"
V,II,LEWIS,"Between this chastised kingdom and myself,"
V,II,LEWIS,"And brought in matter that should feed this fire;"
V,II,LEWIS,"And now 'tis far too huge to be blown out"
V,II,LEWIS,"With that same weak wind which enkindled it."
V,II,LEWIS,"You taught me how to know the face of right,"
V,II,LEWIS,"Acquainted me with interest to this land,"
V,II,LEWIS,"Yea, thrust this enterprise into my heart;"
V,II,LEWIS,"And come ye now to tell me John hath made"
V,II,LEWIS,"His peace with Rome? What is that peace to me?"
V,II,LEWIS,"I, by the honour of my marriage-bed,"
V,II,LEWIS,"After young Arthur, claim this land for mine;"
V,II,LEWIS,"And, now it is half-conquer'd, must I back"
V,II,LEWIS,"Because that John hath made his peace with Rome?"
V,II,LEWIS,"Am I Rome's slave? What penny hath Rome borne,"
V,II,LEWIS,"What men provided, what munition sent,"
V,II,LEWIS,"To underprop this action? Is't not I"
V,II,LEWIS,"That undergo this charge? who else but I,"
V,II,LEWIS,"And such as to my claim are liable,"
V,II,LEWIS,"Sweat in this business and maintain this war?"
V,II,LEWIS,"Have I not heard these islanders shout out"
V,II,LEWIS,"'Vive le roi!' as I have bank'd their towns?"
V,II,LEWIS,"Have I not here the best cards for the game,"
V,II,LEWIS,"To win this easy match play'd for a crown?"
V,II,LEWIS,"And shall I now give o'er the yielded set?"
V,II,LEWIS,"No, no, on my soul, it never shall be said."
V,II,CARDINAL PANDULPH,"You look but on the outside of this work."
V,II,LEWIS,"Outside or inside, I will not return"
V,II,LEWIS,"Till my attempt so much be glorified"
V,II,LEWIS,"As to my ample hope was promised"
V,II,LEWIS,"Before I drew this gallant head of war,"
V,II,LEWIS,"And cull'd these fiery spirits from the world,"
V,II,LEWIS,"To outlook conquest and to win renown"
V,II,LEWIS,"Even in the jaws of danger and of death."
V,II,LEWIS,"What lusty trumpet thus doth summon us?"
V,II,BASTARD,"According to the fair play of the world,"
V,II,BASTARD,"Let me have audience; I am sent to speak:"
V,II,BASTARD,"My holy lord of Milan, from the king"
V,II,BASTARD,"I come, to learn how you have dealt for him;"
V,II,BASTARD,"And, as you answer, I do know the scope"
V,II,BASTARD,"And warrant limited unto my tongue."
V,II,CARDINAL PANDULPH,"The Dauphin is too wilful-opposite,"
V,II,CARDINAL PANDULPH,"And will not temporize with my entreaties;"
V,II,CARDINAL PANDULPH,"He flatly says he'll not lay down his arms."
V,II,BASTARD,"By all the blood that ever fury breathed,"
V,II,BASTARD,"The youth says well. Now hear our English king;"
V,II,BASTARD,"For thus his royalty doth speak in me."
V,II,BASTARD,"He is prepared, and reason too he should:"
V,II,BASTARD,"This apish and unmannerly approach,"
V,II,BASTARD,"This harness'd masque and unadvised revel,"
V,II,BASTARD,"This unhair'd sauciness and boyish troops,"
V,II,BASTARD,"The king doth smile at; and is well prepared"
V,II,BASTARD,"To whip this dwarfish war, these pigmy arms,"
V,II,BASTARD,"From out the circle of his territories."
V,II,BASTARD,"That hand which had the strength, even at your door,"
V,II,BASTARD,"To cudgel you and make you take the hatch,"
V,II,BASTARD,"To dive like buckets in concealed wells,"
V,II,BASTARD,"To crouch in litter of your stable planks,"
V,II,BASTARD,"To lie like pawns lock'd up in chests and trunks,"
V,II,BASTARD,"To hug with swine, to seek sweet safety out"
V,II,BASTARD,"In vaults and prisons, and to thrill and shake"
V,II,BASTARD,"Even at the crying of your nation's crow,"
V,II,BASTARD,"Thinking his voice an armed Englishman;"
V,II,BASTARD,"Shall that victorious hand be feebled here,"
V,II,BASTARD,"That in your chambers gave you chastisement?"
V,II,BASTARD,"No: know the gallant monarch is in arms"
V,II,BASTARD,"And like an eagle o'er his aery towers,"
V,II,BASTARD,"To souse annoyance that comes near his nest."
V,II,BASTARD,"And you degenerate, you ingrate revolts,"
V,II,BASTARD,"You bloody Neroes, ripping up the womb"
V,II,BASTARD,"Of your dear mother England, blush for shame;"
V,II,BASTARD,"For your own ladies and pale-visaged maids"
V,II,BASTARD,"Like Amazons come tripping after drums,"
V,II,BASTARD,"Their thimbles into armed gauntlets change,"
V,II,BASTARD,"Their needles to lances, and their gentle hearts"
V,II,BASTARD,"To fierce and bloody inclination."
V,II,LEWIS,"There end thy brave, and turn thy face in peace;"
V,II,LEWIS,"We grant thou canst outscold us: fare thee well;"
V,II,LEWIS,"We hold our time too precious to be spent"
V,II,LEWIS,"With such a brabbler."
V,II,CARDINAL PANDULPH,"Give me leave to speak."
V,II,BASTARD,"No, I will speak."
V,II,LEWIS,"We will attend to neither."
V,II,LEWIS,"Strike up the drums; and let the tongue of war"
V,II,LEWIS,"Plead for our interest and our being here."
V,II,BASTARD,"Indeed your drums, being beaten, will cry out;"
V,II,BASTARD,"And so shall you, being beaten: do but start"
V,II,BASTARD,"An echo with the clamour of thy drum,"
V,II,BASTARD,"And even at hand a drum is ready braced"
V,II,BASTARD,"That shall reverberate all as loud as thine;"
V,II,BASTARD,"Sound but another, and another shall"
V,II,BASTARD,"As loud as thine rattle the welkin's ear"
V,II,BASTARD,"And mock the deep-mouth'd thunder: for at hand,"
V,II,BASTARD,"Not trusting to this halting legate here,"
V,II,BASTARD,"Whom he hath used rather for sport than need"
V,II,BASTARD,"Is warlike John; and in his forehead sits"
V,II,BASTARD,"A bare-ribb'd death, whose office is this day"
V,II,BASTARD,"To feast upon whole thousands of the French."
V,II,LEWIS,"Strike up our drums, to find this danger out."
V,II,BASTARD,"And thou shalt find it, Dauphin, do not doubt."
V,III,KING JOHN,"How goes the day with us? O, tell me, Hubert."
V,III,HUBERT,"Badly, I fear. How fares your majesty?"
V,III,KING JOHN,"This fever, that hath troubled me so long,"
V,III,KING JOHN,"Lies heavy on me; O, my heart is sick!"
V,III,Messenger,"My lord, your valiant kinsman, Faulconbridge,"
V,III,Messenger,"Desires your majesty to leave the field"
V,III,Messenger,"And send him word by me which way you go."
V,III,KING JOHN,"Tell him, toward Swinstead, to the abbey there."
V,III,Messenger,"Be of good comfort; for the great supply"
V,III,Messenger,"That was expected by the Dauphin here,"
V,III,Messenger,"Are wreck'd three nights ago on Goodwin Sands."
V,III,Messenger,"This news was brought to Richard but even now:"
V,III,Messenger,"The French fight coldly, and retire themselves."
V,III,KING JOHN,"Ay me! this tyrant fever burns me up,"
V,III,KING JOHN,"And will not let me welcome this good news."
V,III,KING JOHN,"Set on toward Swinstead: to my litter straight;"
V,III,KING JOHN,"Weakness possesseth me, and I am faint."
V,IV,SALISBURY,"I did not think the king so stored with friends."
V,IV,PEMBROKE,"Up once again; put spirit in the French:"
V,IV,PEMBROKE,"If they miscarry, we miscarry too."
V,IV,SALISBURY,"That misbegotten devil, Faulconbridge,"
V,IV,SALISBURY,"In spite of spite, alone upholds the day."
V,IV,PEMBROKE,"They say King John sore sick hath left the field."
V,IV,MELUN,"Lead me to the revolts of England here."
V,IV,SALISBURY,"When we were happy we had other names."
V,IV,PEMBROKE,"It is the Count Melun."
V,IV,SALISBURY,"Wounded to death."
V,IV,MELUN,"Fly, noble English, you are bought and sold;"
V,IV,MELUN,"Unthread the rude eye of rebellion"
V,IV,MELUN,"And welcome home again discarded faith."
V,IV,MELUN,"Seek out King John and fall before his feet;"
V,IV,MELUN,"For if the French be lords of this loud day,"
V,IV,MELUN,"He means to recompense the pains you take"
V,IV,MELUN,"By cutting off your heads: thus hath he sworn"
V,IV,MELUN,"And I with him, and many moe with me,"
V,IV,MELUN,"Upon the altar at Saint Edmundsbury;"
V,IV,MELUN,"Even on that altar where we swore to you"
V,IV,MELUN,"Dear amity and everlasting love."
V,IV,SALISBURY,"May this be possible? may this be true?"
V,IV,MELUN,"Have I not hideous death within my view,"
V,IV,MELUN,"Retaining but a quantity of life,"
V,IV,MELUN,"Which bleeds away, even as a form of wax"
V,IV,MELUN,"Resolveth from his figure 'gainst the fire?"
V,IV,MELUN,"What in the world should make me now deceive,"
V,IV,MELUN,"Since I must lose the use of all deceit?"
V,IV,MELUN,"Why should I then be false, since it is true"
V,IV,MELUN,"That I must die here and live hence by truth?"
V,IV,MELUN,"I say again, if Lewis do win the day,"
V,IV,MELUN,"He is forsworn, if e'er those eyes of yours"
V,IV,MELUN,"Behold another day break in the east:"
V,IV,MELUN,"But even this night, whose black contagious breath"
V,IV,MELUN,"Already smokes about the burning crest"
V,IV,MELUN,"Of the old, feeble and day-wearied sun,"
