I,III,LAERTES,"Virtue itself 'scapes not calumnious strokes:"
I,III,LAERTES,"The canker galls the infants of the spring,"
I,III,LAERTES,"Too oft before their buttons be disclosed,"
I,III,LAERTES,"And in the morn and liquid dew of youth"
I,III,LAERTES,"Contagious blastments are most imminent."
I,III,LAERTES,"Be wary then; best safety lies in fear:"
I,III,LAERTES,"Youth to itself rebels, though none else near."
I,III,OPHELIA,"I shall the effect of this good lesson keep,"
I,III,OPHELIA,"As watchman to my heart. But, good my brother,"
I,III,OPHELIA,"Do not, as some ungracious pastors do,"
I,III,OPHELIA,"Show me the steep and thorny way to heaven;"
I,III,OPHELIA,"Whiles, like a puff'd and reckless libertine,"
I,III,OPHELIA,"Himself the primrose path of dalliance treads,"
I,III,OPHELIA,"And recks not his own rede."
I,III,LAERTES,"O, fear me not."
I,III,LAERTES,"I stay too long: but here my father comes."
I,III,LAERTES,"A double blessing is a double grace,"
I,III,LAERTES,"Occasion smiles upon a second leave."
I,III,LORD POLONIUS,"Yet here, Laertes! aboard, aboard, for shame!"
I,III,LORD POLONIUS,"The wind sits in the shoulder of your sail,"
I,III,LORD POLONIUS,"And you are stay'd for. There; my blessing with thee!"
I,III,LORD POLONIUS,"And these few precepts in thy memory"
I,III,LORD POLONIUS,"See thou character. Give thy thoughts no tongue,"
I,III,LORD POLONIUS,"Nor any unproportioned thought his act."
I,III,LORD POLONIUS,"Be thou familiar, but by no means vulgar."
I,III,LORD POLONIUS,"Those friends thou hast, and their adoption tried,"
I,III,LORD POLONIUS,"Grapple them to thy soul with hoops of steel;"
I,III,LORD POLONIUS,"But do not dull thy palm with entertainment"
I,III,LORD POLONIUS,"Of each new-hatch'd, unfledged comrade. Beware"
I,III,LORD POLONIUS,"Of entrance to a quarrel, but being in,"
I,III,LORD POLONIUS,"Bear't that the opposed may beware of thee."
I,III,LORD POLONIUS,"Give every man thy ear, but few thy voice;"
I,III,LORD POLONIUS,"Take each man's censure, but reserve thy judgment."
I,III,LORD POLONIUS,"Costly thy habit as thy purse can buy,"
I,III,LORD POLONIUS,"But not express'd in fancy; rich, not gaudy;"
I,III,LORD POLONIUS,"For the apparel oft proclaims the man,"
I,III,LORD POLONIUS,"And they in France of the best rank and station"
I,III,LORD POLONIUS,"Are of a most select and generous chief in that."
I,III,LORD POLONIUS,"Neither a borrower nor a lender be;"
I,III,LORD POLONIUS,"For loan oft loses both itself and friend,"
I,III,LORD POLONIUS,"And borrowing dulls the edge of husbandry."
I,III,LORD POLONIUS,"This above all: to thine ownself be true,"
I,III,LORD POLONIUS,"And it must follow, as the night the day,"
I,III,LORD POLONIUS,"Thou canst not then be false to any man."
I,III,LORD POLONIUS,"Farewell: my blessing season this in thee!"
I,III,LAERTES,"Most humbly do I take my leave, my lord."
I,III,LORD POLONIUS,"The time invites you; go; your servants tend."
I,III,LAERTES,"Farewell, Ophelia; and remember well"
I,III,LAERTES,"What I have said to you."
I,III,OPHELIA,"'Tis in my memory lock'd,"
I,III,OPHELIA,"And you yourself shall keep the key of it."
I,III,LAERTES,"Farewell."
I,III,LORD POLONIUS,"What is't, Ophelia, be hath said to you?"
I,III,OPHELIA,"So please you, something touching the Lord Hamlet."
I,III,LORD POLONIUS,"Marry, well bethought:"
I,III,LORD POLONIUS,"'Tis told me, he hath very oft of late"
I,III,LORD POLONIUS,"Given private time to you; and you yourself"
I,III,LORD POLONIUS,"Have of your audience been most free and bounteous:"
I,III,LORD POLONIUS,"If it be so, as so 'tis put on me,"
I,III,LORD POLONIUS,"And that in way of caution, I must tell you,"
I,III,LORD POLONIUS,"You do not understand yourself so clearly"
I,III,LORD POLONIUS,"As it behoves my daughter and your honour."
I,III,LORD POLONIUS,"What is between you? give me up the truth."
I,III,OPHELIA,"He hath, my lord, of late made many tenders"
I,III,OPHELIA,"Of his affection to me."
I,III,LORD POLONIUS,"Affection! pooh! you speak like a green girl,"
I,III,LORD POLONIUS,"Unsifted in such perilous circumstance."
I,III,LORD POLONIUS,"Do you believe his tenders, as you call them?"
I,III,OPHELIA,"I do not know, my lord, what I should think."
I,III,LORD POLONIUS,"Marry, I'll teach you: think yourself a baby;"
I,III,LORD POLONIUS,"That you have ta'en these tenders for true pay,"
I,III,LORD POLONIUS,"Which are not sterling. Tender yourself more dearly;"
I,III,LORD POLONIUS,"Or--not to crack the wind of the poor phrase,"
I,III,LORD POLONIUS,"Running it thus--you'll tender me a fool."
I,III,OPHELIA,"My lord, he hath importuned me with love"
I,III,OPHELIA,"In honourable fashion."
I,III,LORD POLONIUS,"Ay, fashion you may call it; go to, go to."
I,III,OPHELIA,"And hath given countenance to his speech, my lord,"
I,III,OPHELIA,"With almost all the holy vows of heaven."
I,III,LORD POLONIUS,"Ay, springes to catch woodcocks. I do know,"
I,III,LORD POLONIUS,"When the blood burns, how prodigal the soul"
I,III,LORD POLONIUS,"Lends the tongue vows: these blazes, daughter,"
I,III,LORD POLONIUS,"Giving more light than heat, extinct in both,"
I,III,LORD POLONIUS,"Even in their promise, as it is a-making,"
I,III,LORD POLONIUS,"You must not take for fire. From this time"
I,III,LORD POLONIUS,"Be somewhat scanter of your maiden presence;"
I,III,LORD POLONIUS,"Set your entreatments at a higher rate"
I,III,LORD POLONIUS,"Than a command to parley. For Lord Hamlet,"
I,III,LORD POLONIUS,"Believe so much in him, that he is young"
I,III,LORD POLONIUS,"And with a larger tether may he walk"
I,III,LORD POLONIUS,"Than may be given you: in few, Ophelia,"
I,III,LORD POLONIUS,"Do not believe his vows; for they are brokers,"
I,III,LORD POLONIUS,"Not of that dye which their investments show,"
I,III,LORD POLONIUS,"But mere implorators of unholy suits,"
I,III,LORD POLONIUS,"Breathing like sanctified and pious bawds,"
I,III,LORD POLONIUS,"The better to beguile. This is for all:"
I,III,LORD POLONIUS,"I would not, in plain terms, from this time forth,"
I,III,LORD POLONIUS,"Have you so slander any moment leisure,"
I,III,LORD POLONIUS,"As to give words or talk with the Lord Hamlet."
I,III,LORD POLONIUS,"Look to't, I charge you: come your ways."
I,III,OPHELIA,"I shall obey, my lord."
I,IV,HAMLET,"The air bites shrewdly; it is very cold."
I,IV,HORATIO,"It is a nipping and an eager air."
I,IV,HAMLET,"What hour now?"
I,IV,HORATIO,"I think it lacks of twelve."
I,IV,HAMLET,"No, it is struck."
I,IV,HORATIO,"Indeed? I heard it not: then it draws near the season"
I,IV,HORATIO,"Wherein the spirit held his wont to walk."
I,IV,HORATIO,"What does this mean, my lord?"
I,IV,HAMLET,"The king doth wake to-night and takes his rouse,"
I,IV,HAMLET,"Keeps wassail, and the swaggering up-spring reels;"
I,IV,HAMLET,"And, as he drains his draughts of Rhenish down,"
I,IV,HAMLET,"The kettle-drum and trumpet thus bray out"
I,IV,HAMLET,"The triumph of his pledge."
I,IV,HORATIO,"Is it a custom?"
I,IV,HAMLET,"Ay, marry, is't:"
I,IV,HAMLET,"But to my mind, though I am native here"
I,IV,HAMLET,"And to the manner born, it is a custom"
I,IV,HAMLET,"More honour'd in the breach than the observance."
I,IV,HAMLET,"This heavy-headed revel east and west"
I,IV,HAMLET,"Makes us traduced and tax'd of other nations:"
I,IV,HAMLET,"They clepe us drunkards, and with swinish phrase"
I,IV,HAMLET,"Soil our addition; and indeed it takes"
I,IV,HAMLET,"From our achievements, though perform'd at height,"
I,IV,HAMLET,"The pith and marrow of our attribute."
I,IV,HAMLET,"So, oft it chances in particular men,"
I,IV,HAMLET,"That for some vicious mole of nature in them,"
I,IV,HAMLET,"As, in their birth--wherein they are not guilty,"
I,IV,HAMLET,"Since nature cannot choose his origin--"
I,IV,HAMLET,"By the o'ergrowth of some complexion,"
I,IV,HAMLET,"Oft breaking down the pales and forts of reason,"
I,IV,HAMLET,"Or by some habit that too much o'er-leavens"
I,IV,HAMLET,"The form of plausive manners, that these men,"
I,IV,HAMLET,"Carrying, I say, the stamp of one defect,"
I,IV,HAMLET,"Being nature's livery, or fortune's star,--"
I,IV,HAMLET,"Their virtues else--be they as pure as grace,"
I,IV,HAMLET,"As infinite as man may undergo--"
I,IV,HAMLET,"Shall in the general censure take corruption"
I,IV,HAMLET,"From that particular fault: the dram of eale"
I,IV,HAMLET,"Doth all the noble substance of a doubt"
I,IV,HAMLET,"To his own scandal."
I,IV,HORATIO,"Look, my lord, it comes!"
I,IV,HAMLET,"Angels and ministers of grace defend us!"
I,IV,HAMLET,"Be thou a spirit of health or goblin damn'd,"
I,IV,HAMLET,"Bring with thee airs from heaven or blasts from hell,"
I,IV,HAMLET,"Be thy intents wicked or charitable,"
I,IV,HAMLET,"Thou comest in such a questionable shape"
I,IV,HAMLET,"That I will speak to thee: I'll call thee Hamlet,"
I,IV,HAMLET,"King, father, royal Dane: O, answer me!"
I,IV,HAMLET,"Let me not burst in ignorance; but tell"
I,IV,HAMLET,"Why thy canonized bones, hearsed in death,"
I,IV,HAMLET,"Have burst their cerements; why the sepulchre,"
I,IV,HAMLET,"Wherein we saw thee quietly inurn'd,"
I,IV,HAMLET,"Hath oped his ponderous and marble jaws,"
I,IV,HAMLET,"To cast thee up again. What may this mean,"
I,IV,HAMLET,"That thou, dead corse, again in complete steel"
I,IV,HAMLET,"Revisit'st thus the glimpses of the moon,"
I,IV,HAMLET,"Making night hideous; and we fools of nature"
I,IV,HAMLET,"So horridly to shake our disposition"
I,IV,HAMLET,"With thoughts beyond the reaches of our souls?"
I,IV,HAMLET,"Say, why is this? wherefore? what should we do?"
I,IV,HORATIO,"It beckons you to go away with it,"
I,IV,HORATIO,"As if it some impartment did desire"
I,IV,HORATIO,"To you alone."
I,IV,MARCELLUS,"Look, with what courteous action"
I,IV,MARCELLUS,"It waves you to a more removed ground:"
I,IV,MARCELLUS,"But do not go with it."
I,IV,HORATIO,"No, by no means."
I,IV,HAMLET,"It will not speak; then I will follow it."
I,IV,HORATIO,"Do not, my lord."
I,IV,HAMLET,"Why, what should be the fear?"
I,IV,HAMLET,"I do not set my life in a pin's fee;"
I,IV,HAMLET,"And for my soul, what can it do to that,"
I,IV,HAMLET,"Being a thing immortal as itself?"
I,IV,HAMLET,"It waves me forth again: I'll follow it."
I,IV,HORATIO,"What if it tempt you toward the flood, my lord,"
I,IV,HORATIO,"Or to the dreadful summit of the cliff"
I,IV,HORATIO,"That beetles o'er his base into the sea,"
I,IV,HORATIO,"And there assume some other horrible form,"
I,IV,HORATIO,"Which might deprive your sovereignty of reason"
I,IV,HORATIO,"And draw you into madness? think of it:"
I,IV,HORATIO,"The very place puts toys of desperation,"
I,IV,HORATIO,"Without more motive, into every brain"
I,IV,HORATIO,"That looks so many fathoms to the sea"
I,IV,HORATIO,"And hears it roar beneath."
I,IV,HAMLET,"It waves me still."
I,IV,HAMLET,"Go on; I'll follow thee."
I,IV,MARCELLUS,"You shall not go, my lord."
I,IV,HAMLET,"Hold off your hands."
I,IV,HORATIO,"Be ruled; you shall not go."
I,IV,HAMLET,"My fate cries out,"
I,IV,HAMLET,"And makes each petty artery in this body"
I,IV,HAMLET,"As hardy as the Nemean lion's nerve."
I,IV,HAMLET,"Still am I call'd. Unhand me, gentlemen."
I,IV,HAMLET,"By heaven, I'll make a ghost of him that lets me!"
I,IV,HAMLET,"I say, away! Go on; I'll follow thee."
I,IV,HORATIO,"He waxes desperate with imagination."
I,IV,MARCELLUS,"Let's follow; 'tis not fit thus to obey him."
I,IV,HORATIO,"Have after. To what issue will this come?"
I,IV,MARCELLUS,"Something is rotten in the state of Denmark."
I,IV,HORATIO,"Heaven will direct it."
I,IV,MARCELLUS,"Nay, let's follow him."
I,V,HAMLET,"Where wilt thou lead me? speak; I'll go no further."
I,V,Ghost,"Mark me."
I,V,HAMLET,"I will."
I,V,Ghost,"My hour is almost come,"
I,V,Ghost,"When I to sulphurous and tormenting flames"
I,V,Ghost,"Must render up myself."
I,V,HAMLET,"Alas, poor ghost!"
I,V,Ghost,"Pity me not, but lend thy serious hearing"
I,V,Ghost,"To what I shall unfold."
I,V,HAMLET,"Speak; I am bound to hear."
I,V,Ghost,"So art thou to revenge, when thou shalt hear."
I,V,HAMLET,"What?"
I,V,Ghost,"I am thy father's spirit,"
I,V,Ghost,"Doom'd for a certain term to walk the night,"
I,V,Ghost,"And for the day confined to fast in fires,"
I,V,Ghost,"Till the foul crimes done in my days of nature"
I,V,Ghost,"Are burnt and purged away. But that I am forbid"
I,V,Ghost,"To tell the secrets of my prison-house,"
I,V,Ghost,"I could a tale unfold whose lightest word"
I,V,Ghost,"Would harrow up thy soul, freeze thy young blood,"
I,V,Ghost,"Make thy two eyes, like stars, start from their spheres,"
I,V,Ghost,"Thy knotted and combined locks to part"
I,V,Ghost,"And each particular hair to stand on end,"
I,V,Ghost,"Like quills upon the fretful porpentine:"
I,V,Ghost,"But this eternal blazon must not be"
I,V,Ghost,"To ears of flesh and blood. List, list, O, list!"
I,V,Ghost,"If thou didst ever thy dear father love--"
I,V,HAMLET,"O God!"
I,V,Ghost,"Revenge his foul and most unnatural murder."
I,V,HAMLET,"Murder!"
I,V,Ghost,"Murder most foul, as in the best it is;"
I,V,Ghost,"But this most foul, strange and unnatural."
I,V,HAMLET,"Haste me to know't, that I, with wings as swift"
I,V,HAMLET,"As meditation or the thoughts of love,"
I,V,HAMLET,"May sweep to my revenge."
I,V,Ghost,"I find thee apt;"
I,V,Ghost,"And duller shouldst thou be than the fat weed"
I,V,Ghost,"That roots itself in ease on Lethe wharf,"
I,V,Ghost,"Wouldst thou not stir in this. Now, Hamlet, hear:"
I,V,Ghost,"'Tis given out that, sleeping in my orchard,"
I,V,Ghost,"A serpent stung me; so the whole ear of Denmark"
I,V,Ghost,"Is by a forged process of my death"
I,V,Ghost,"Rankly abused: but know, thou noble youth,"
I,V,Ghost,"The serpent that did sting thy father's life"
I,V,Ghost,"Now wears his crown."
I,V,HAMLET,"O my prophetic soul! My uncle!"
I,V,Ghost,"Ay, that incestuous, that adulterate beast,"
I,V,Ghost,"With witchcraft of his wit, with traitorous gifts,--"
I,V,Ghost,"O wicked wit and gifts, that have the power"
I,V,Ghost,"So to seduce!--won to his shameful lust"
I,V,Ghost,"The will of my most seeming-virtuous queen:"
I,V,Ghost,"O Hamlet, what a falling-off was there!"
I,V,Ghost,"From me, whose love was of that dignity"
I,V,Ghost,"That it went hand in hand even with the vow"
I,V,Ghost,"I made to her in marriage, and to decline"
I,V,Ghost,"Upon a wretch whose natural gifts were poor"
I,V,Ghost,"To those of mine!"
I,V,Ghost,"But virtue, as it never will be moved,"
I,V,Ghost,"Though lewdness court it in a shape of heaven,"
I,V,Ghost,"So lust, though to a radiant angel link'd,"
I,V,Ghost,"Will sate itself in a celestial bed,"
I,V,Ghost,"And prey on garbage."
I,V,Ghost,"But, soft! methinks I scent the morning air;"
I,V,Ghost,"Brief let me be. Sleeping within my orchard,"
I,V,Ghost,"My custom always of the afternoon,"
I,V,Ghost,"Upon my secure hour thy uncle stole,"
I,V,Ghost,"With juice of cursed hebenon in a vial,"
I,V,Ghost,"And in the porches of my ears did pour"
I,V,Ghost,"The leperous distilment; whose effect"
I,V,Ghost,"Holds such an enmity with blood of man"
I,V,Ghost,"That swift as quicksilver it courses through"
I,V,Ghost,"The natural gates and alleys of the body,"
I,V,Ghost,"And with a sudden vigour doth posset"
I,V,Ghost,"And curd, like eager droppings into milk,"
I,V,Ghost,"The thin and wholesome blood: so did it mine;"
I,V,Ghost,"And a most instant tetter bark'd about,"
I,V,Ghost,"Most lazar-like, with vile and loathsome crust,"
I,V,Ghost,"All my smooth body."
I,V,Ghost,"Thus was I, sleeping, by a brother's hand"
I,V,Ghost,"Of life, of crown, of queen, at once dispatch'd:"
I,V,Ghost,"Cut off even in the blossoms of my sin,"
I,V,Ghost,"Unhousel'd, disappointed, unanel'd,"
I,V,Ghost,"No reckoning made, but sent to my account"
I,V,Ghost,"With all my imperfections on my head:"
I,V,Ghost,"O, horrible! O, horrible! most horrible!"
I,V,Ghost,"If thou hast nature in thee, bear it not;"
I,V,Ghost,"Let not the royal bed of Denmark be"
I,V,Ghost,"A couch for luxury and damned incest."
I,V,Ghost,"But, howsoever thou pursuest this act,"
I,V,Ghost,"Taint not thy mind, nor let thy soul contrive"
I,V,Ghost,"Against thy mother aught: leave her to heaven"
I,V,Ghost,"And to those thorns that in her bosom lodge,"
I,V,Ghost,"To prick and sting her. Fare thee well at once!"
I,V,Ghost,"The glow-worm shows the matin to be near,"
I,V,Ghost,"And 'gins to pale his uneffectual fire:"
I,V,Ghost,"Adieu, adieu! Hamlet, remember me."
I,V,HAMLET,"O all you host of heaven! O earth! what else?"
I,V,HAMLET,"And shall I couple hell? O, fie! Hold, hold, my heart;"
I,V,HAMLET,"And you, my sinews, grow not instant old,"
I,V,HAMLET,"But bear me stiffly up. Remember thee!"
I,V,HAMLET,"Ay, thou poor ghost, while memory holds a seat"
I,V,HAMLET,"In this distracted globe. Remember thee!"
I,V,HAMLET,"Yea, from the table of my memory"
I,V,HAMLET,"I'll wipe away all trivial fond records,"
I,V,HAMLET,"All saws of books, all forms, all pressures past,"
I,V,HAMLET,"That youth and observation copied there;"
I,V,HAMLET,"And thy commandment all alone shall live"
I,V,HAMLET,"Within the book and volume of my brain,"
I,V,HAMLET,"Unmix'd with baser matter: yes, by heaven!"
I,V,HAMLET,"O most pernicious woman!"
I,V,HAMLET,"O villain, villain, smiling, damned villain!"
I,V,HAMLET,"My tables,--meet it is I set it down,"
I,V,HAMLET,"That one may smile, and smile, and be a villain;"
I,V,HAMLET,"At least I'm sure it may be so in Denmark:"
I,V,HAMLET,"So, uncle, there you are. Now to my word;"
I,V,HAMLET,"It is 'Adieu, adieu! remember me.'"
