II,IV,EARL OF SALISBURY,"I see thy glory like a shooting star"
II,IV,EARL OF SALISBURY,"Fall to the base earth from the firmament."
II,IV,EARL OF SALISBURY,"Thy sun sets weeping in the lowly west,"
II,IV,EARL OF SALISBURY,"Witnessing storms to come, woe and unrest:"
II,IV,EARL OF SALISBURY,"Thy friends are fled to wait upon thy foes,"
II,IV,EARL OF SALISBURY,"And crossly to thy good all fortune goes."
III,I,HENRY BOLINGBROKE,"Bring forth these men."
III,I,HENRY BOLINGBROKE,"Bushy and Green, I will not vex your souls--"
III,I,HENRY BOLINGBROKE,"Since presently your souls must part your bodies--"
III,I,HENRY BOLINGBROKE,"With too much urging your pernicious lives,"
III,I,HENRY BOLINGBROKE,"For 'twere no charity; yet, to wash your blood"
III,I,HENRY BOLINGBROKE,"From off my hands, here in the view of men"
III,I,HENRY BOLINGBROKE,"I will unfold some causes of your deaths."
III,I,HENRY BOLINGBROKE,"You have misled a prince, a royal king,"
III,I,HENRY BOLINGBROKE,"A happy gentleman in blood and lineaments,"
III,I,HENRY BOLINGBROKE,"By you unhappied and disfigured clean:"
III,I,HENRY BOLINGBROKE,"You have in manner with your sinful hours"
III,I,HENRY BOLINGBROKE,"Made a divorce betwixt his queen and him,"
III,I,HENRY BOLINGBROKE,"Broke the possession of a royal bed"
III,I,HENRY BOLINGBROKE,"And stain'd the beauty of a fair queen's cheeks"
III,I,HENRY BOLINGBROKE,"With tears drawn from her eyes by your foul wrongs."
III,I,HENRY BOLINGBROKE,"Myself, a prince by fortune of my birth,"
III,I,HENRY BOLINGBROKE,"Near to the king in blood, and near in love"
III,I,HENRY BOLINGBROKE,"Till you did make him misinterpret me,"
III,I,HENRY BOLINGBROKE,"Have stoop'd my neck under your injuries,"
III,I,HENRY BOLINGBROKE,"And sigh'd my English breath in foreign clouds,"
III,I,HENRY BOLINGBROKE,"Eating the bitter bread of banishment;"
III,I,HENRY BOLINGBROKE,"Whilst you have fed upon my signories,"
III,I,HENRY BOLINGBROKE,"Dispark'd my parks and fell'd my forest woods,"
III,I,HENRY BOLINGBROKE,"From my own windows torn my household coat,"
III,I,HENRY BOLINGBROKE,"Razed out my imprese, leaving me no sign,"
III,I,HENRY BOLINGBROKE,"Save men's opinions and my living blood,"
III,I,HENRY BOLINGBROKE,"To show the world I am a gentleman."
III,I,HENRY BOLINGBROKE,"This and much more, much more than twice all this,"
III,I,HENRY BOLINGBROKE,"Condemns you to the death. See them deliver'd over"
III,I,HENRY BOLINGBROKE,"To execution and the hand of death."
III,I,BUSHY,"More welcome is the stroke of death to me"
III,I,BUSHY,"Than Bolingbroke to England. Lords, farewell."
III,I,GREEN,"My comfort is that heaven will take our souls"
III,I,GREEN,"And plague injustice with the pains of hell."
III,I,HENRY BOLINGBROKE,"My Lord Northumberland, see them dispatch'd."
III,I,HENRY BOLINGBROKE,"Uncle, you say the queen is at your house;"
III,I,HENRY BOLINGBROKE,"For God's sake, fairly let her be entreated:"
III,I,HENRY BOLINGBROKE,"Tell her I send to her my kind commends;"
III,I,HENRY BOLINGBROKE,"Take special care my greetings be deliver'd."
III,I,DUKE OF YORK,"A gentleman of mine I have dispatch'd"
III,I,DUKE OF YORK,"With letters of your love to her at large."
III,I,HENRY BOLINGBROKE,"Thank, gentle uncle. Come, lords, away."
III,I,HENRY BOLINGBROKE,"To fight with Glendower and his complices:"
III,I,HENRY BOLINGBROKE,"Awhile to work, and after holiday."
III,II,KING RICHARD II,"Barkloughly castle call they this at hand?"
III,II,DUKE OF AUMERLE,"Yea, my lord. How brooks your grace the air,"
III,II,DUKE OF AUMERLE,"After your late tossing on the breaking seas?"
III,II,KING RICHARD II,"Needs must I like it well: I weep for joy"
III,II,KING RICHARD II,"To stand upon my kingdom once again."
III,II,KING RICHARD II,"Dear earth, I do salute thee with my hand,"
III,II,KING RICHARD II,"Though rebels wound thee with their horses' hoofs:"
III,II,KING RICHARD II,"As a long-parted mother with her child"
III,II,KING RICHARD II,"Plays fondly with her tears and smiles in meeting,"
III,II,KING RICHARD II,"So, weeping, smiling, greet I thee, my earth,"
III,II,KING RICHARD II,"And do thee favours with my royal hands."
III,II,KING RICHARD II,"Feed not thy sovereign's foe, my gentle earth,"
III,II,KING RICHARD II,"Nor with thy sweets comfort his ravenous sense;"
III,II,KING RICHARD II,"But let thy spiders, that suck up thy venom,"
III,II,KING RICHARD II,"And heavy-gaited toads lie in their way,"
III,II,KING RICHARD II,"Doing annoyance to the treacherous feet"
III,II,KING RICHARD II,"Which with usurping steps do trample thee:"
III,II,KING RICHARD II,"Yield stinging nettles to mine enemies;"
III,II,KING RICHARD II,"And when they from thy bosom pluck a flower,"
III,II,KING RICHARD II,"Guard it, I pray thee, with a lurking adder"
III,II,KING RICHARD II,"Whose double tongue may with a mortal touch"
III,II,KING RICHARD II,"Throw death upon thy sovereign's enemies."
III,II,KING RICHARD II,"Mock not my senseless conjuration, lords:"
III,II,KING RICHARD II,"This earth shall have a feeling and these stones"
III,II,KING RICHARD II,"Prove armed soldiers, ere her native king"
III,II,KING RICHARD II,"Shall falter under foul rebellion's arms."
III,II,BISHOP OF CARLISLE,"Fear not, my lord: that Power that made you king"
III,II,BISHOP OF CARLISLE,"Hath power to keep you king in spite of all."
III,II,BISHOP OF CARLISLE,"The means that heaven yields must be embraced,"
III,II,BISHOP OF CARLISLE,"And not neglected; else, if heaven would,"
III,II,BISHOP OF CARLISLE,"And we will not, heaven's offer we refuse,"
III,II,BISHOP OF CARLISLE,"The proffer'd means of succor and redress."
III,II,DUKE OF AUMERLE,"He means, my lord, that we are too remiss;"
III,II,DUKE OF AUMERLE,"Whilst Bolingbroke, through our security,"
III,II,DUKE OF AUMERLE,"Grows strong and great in substance and in power."
III,II,KING RICHARD II,"Discomfortable cousin! know'st thou not"
III,II,KING RICHARD II,"That when the searching eye of heaven is hid,"
III,II,KING RICHARD II,"Behind the globe, that lights the lower world,"
III,II,KING RICHARD II,"Then thieves and robbers range abroad unseen"
III,II,KING RICHARD II,"In murders and in outrage, boldly here;"
III,II,KING RICHARD II,"But when from under this terrestrial ball"
III,II,KING RICHARD II,"He fires the proud tops of the eastern pines"
III,II,KING RICHARD II,"And darts his light through every guilty hole,"
III,II,KING RICHARD II,"Then murders, treasons and detested sins,"
III,II,KING RICHARD II,"The cloak of night being pluck'd from off their backs,"
III,II,KING RICHARD II,"Stand bare and naked, trembling at themselves?"
III,II,KING RICHARD II,"So when this thief, this traitor, Bolingbroke,"
III,II,KING RICHARD II,"Who all this while hath revell'd in the night"
III,II,KING RICHARD II,"Whilst we were wandering with the antipodes,"
III,II,KING RICHARD II,"Shall see us rising in our throne, the east,"
III,II,KING RICHARD II,"His treasons will sit blushing in his face,"
III,II,KING RICHARD II,"Not able to endure the sight of day,"
III,II,KING RICHARD II,"But self-affrighted tremble at his sin."
III,II,KING RICHARD II,"Not all the water in the rough rude sea"
III,II,KING RICHARD II,"Can wash the balm off from an anointed king;"
III,II,KING RICHARD II,"The breath of worldly men cannot depose"
III,II,KING RICHARD II,"The deputy elected by the Lord:"
III,II,KING RICHARD II,"For every man that Bolingbroke hath press'd"
III,II,KING RICHARD II,"To lift shrewd steel against our golden crown,"
III,II,KING RICHARD II,"God for his Richard hath in heavenly pay"
III,II,KING RICHARD II,"A glorious angel: then, if angels fight,"
III,II,KING RICHARD II,"Weak men must fall, for heaven still guards the right."
III,II,KING RICHARD II,"Welcome, my lord how far off lies your power?"
III,II,EARL OF SALISBURY,"Nor near nor farther off, my gracious lord,"
III,II,EARL OF SALISBURY,"Than this weak arm: discomfort guides my tongue"
III,II,EARL OF SALISBURY,"And bids me speak of nothing but despair."
III,II,EARL OF SALISBURY,"One day too late, I fear me, noble lord,"
III,II,EARL OF SALISBURY,"Hath clouded all thy happy days on earth:"
III,II,EARL OF SALISBURY,"O, call back yesterday, bid time return,"
III,II,EARL OF SALISBURY,"And thou shalt have twelve thousand fighting men!"
III,II,EARL OF SALISBURY,"To-day, to-day, unhappy day, too late,"
III,II,EARL OF SALISBURY,"O'erthrows thy joys, friends, fortune and thy state:"
III,II,EARL OF SALISBURY,"For all the Welshmen, hearing thou wert dead."
III,II,EARL OF SALISBURY,"Are gone to Bolingbroke, dispersed and fled."
III,II,DUKE OF AUMERLE,"Comfort, my liege; why looks your grace so pale?"
III,II,KING RICHARD II,"But now the blood of twenty thousand men"
III,II,KING RICHARD II,"Did triumph in my face, and they are fled;"
III,II,KING RICHARD II,"And, till so much blood thither come again,"
III,II,KING RICHARD II,"Have I not reason to look pale and dead?"
III,II,KING RICHARD II,"All souls that will be safe fly from my side,"
III,II,KING RICHARD II,"For time hath set a blot upon my pride."
III,II,DUKE OF AUMERLE,"Comfort, my liege; remember who you are."
III,II,KING RICHARD II,"I had forgot myself; am I not king?"
III,II,KING RICHARD II,"Awake, thou coward majesty! thou sleepest."
III,II,KING RICHARD II,"Is not the king's name twenty thousand names?"
III,II,KING RICHARD II,"Arm, arm, my name! a puny subject strikes"
III,II,KING RICHARD II,"At thy great glory. Look not to the ground,"
III,II,KING RICHARD II,"Ye favourites of a king: are we not high?"
III,II,KING RICHARD II,"High be our thoughts: I know my uncle York"
III,II,KING RICHARD II,"Hath power enough to serve our turn. But who comes here?"
III,II,SIR STEPHEN SCROOP,"More health and happiness betide my liege"
III,II,SIR STEPHEN SCROOP,"Than can my care-tuned tongue deliver him!"
III,II,KING RICHARD II,"Mine ear is open and my heart prepared;"
III,II,KING RICHARD II,"The worst is worldly loss thou canst unfold."
III,II,KING RICHARD II,"Say, is my kingdom lost? why, 'twas my care"
III,II,KING RICHARD II,"And what loss is it to be rid of care?"
III,II,KING RICHARD II,"Strives Bolingbroke to be as great as we?"
III,II,KING RICHARD II,"Greater he shall not be; if he serve God,"
III,II,KING RICHARD II,"We'll serve Him too and be his fellow so:"
III,II,KING RICHARD II,"Revolt our subjects? that we cannot mend;"
III,II,KING RICHARD II,"They break their faith to God as well as us:"
III,II,KING RICHARD II,"Cry woe, destruction, ruin and decay:"
III,II,KING RICHARD II,"The worst is death, and death will have his day."
III,II,SIR STEPHEN SCROOP,"Glad am I that your highness is so arm'd"
III,II,SIR STEPHEN SCROOP,"To bear the tidings of calamity."
III,II,SIR STEPHEN SCROOP,"Like an unseasonable stormy day,"
III,II,SIR STEPHEN SCROOP,"Which makes the silver rivers drown their shores,"
III,II,SIR STEPHEN SCROOP,"As if the world were all dissolved to tears,"
III,II,SIR STEPHEN SCROOP,"So high above his limits swells the rage"
III,II,SIR STEPHEN SCROOP,"Of Bolingbroke, covering your fearful land"
III,II,SIR STEPHEN SCROOP,"With hard bright steel and hearts harder than steel."
III,II,SIR STEPHEN SCROOP,"White-beards have arm'd their thin and hairless scalps"
III,II,SIR STEPHEN SCROOP,"Against thy majesty; boys, with women's voices,"
III,II,SIR STEPHEN SCROOP,"Strive to speak big and clap their female joints"
III,II,SIR STEPHEN SCROOP,"In stiff unwieldy arms against thy crown:"
III,II,SIR STEPHEN SCROOP,"The very beadsmen learn to bend their bows"
III,II,SIR STEPHEN SCROOP,"Of double-fatal yew against thy state;"
III,II,SIR STEPHEN SCROOP,"Yea, distaff-women manage rusty bills"
III,II,SIR STEPHEN SCROOP,"Against thy seat: both young and old rebel,"
III,II,SIR STEPHEN SCROOP,"And all goes worse than I have power to tell."
III,II,KING RICHARD II,"Too well, too well thou tell'st a tale so ill."
III,II,KING RICHARD II,"Where is the Earl of Wiltshire? where is Bagot?"
III,II,KING RICHARD II,"What is become of Bushy? where is Green?"
III,II,KING RICHARD II,"That they have let the dangerous enemy"
III,II,KING RICHARD II,"Measure our confines with such peaceful steps?"
III,II,KING RICHARD II,"If we prevail, their heads shall pay for it:"
III,II,KING RICHARD II,"I warrant they have made peace with Bolingbroke."
III,II,SIR STEPHEN SCROOP,"Peace have they made with him indeed, my lord."
III,II,KING RICHARD II,"O villains, vipers, damn'd without redemption!"
III,II,KING RICHARD II,"Dogs, easily won to fawn on any man!"
III,II,KING RICHARD II,"Snakes, in my heart-blood warm'd, that sting my heart!"
III,II,KING RICHARD II,"Three Judases, each one thrice worse than Judas!"
III,II,KING RICHARD II,"Would they make peace? terrible hell make war"
III,II,KING RICHARD II,"Upon their spotted souls for this offence!"
III,II,SIR STEPHEN SCROOP,"Sweet love, I see, changing his property,"
III,II,SIR STEPHEN SCROOP,"Turns to the sourest and most deadly hate:"
III,II,SIR STEPHEN SCROOP,"Again uncurse their souls; their peace is made"
III,II,SIR STEPHEN SCROOP,"With heads, and not with hands; those whom you curse"
III,II,SIR STEPHEN SCROOP,"Have felt the worst of death's destroying wound"
III,II,SIR STEPHEN SCROOP,"And lie full low, graved in the hollow ground."
III,II,DUKE OF AUMERLE,"Is Bushy, Green, and the Earl of Wiltshire dead?"
III,II,SIR STEPHEN SCROOP,"Ay, all of them at Bristol lost their heads."
III,II,DUKE OF AUMERLE,"Where is the duke my father with his power?"
III,II,KING RICHARD II,"No matter where; of comfort no man speak:"
III,II,KING RICHARD II,"Let's talk of graves, of worms, and epitaphs;"
III,II,KING RICHARD II,"Make dust our paper and with rainy eyes"
III,II,KING RICHARD II,"Write sorrow on the bosom of the earth,"
III,II,KING RICHARD II,"Let's choose executors and talk of wills:"
III,II,KING RICHARD II,"And yet not so, for what can we bequeath"
III,II,KING RICHARD II,"Save our deposed bodies to the ground?"
III,II,KING RICHARD II,"Our lands, our lives and all are Bolingbroke's,"
III,II,KING RICHARD II,"And nothing can we call our own but death"
III,II,KING RICHARD II,"And that small model of the barren earth"
III,II,KING RICHARD II,"Which serves as paste and cover to our bones."
III,II,KING RICHARD II,"For God's sake, let us sit upon the ground"
III,II,KING RICHARD II,"And tell sad stories of the death of kings;"
III,II,KING RICHARD II,"How some have been deposed; some slain in war,"
III,II,KING RICHARD II,"Some haunted by the ghosts they have deposed;"
III,II,KING RICHARD II,"Some poison'd by their wives: some sleeping kill'd;"
III,II,KING RICHARD II,"All murder'd: for within the hollow crown"
III,II,KING RICHARD II,"That rounds the mortal temples of a king"
III,II,KING RICHARD II,"Keeps Death his court and there the antic sits,"
III,II,KING RICHARD II,"Scoffing his state and grinning at his pomp,"
III,II,KING RICHARD II,"Allowing him a breath, a little scene,"
III,II,KING RICHARD II,"To monarchize, be fear'd and kill with looks,"
III,II,KING RICHARD II,"Infusing him with self and vain conceit,"
III,II,KING RICHARD II,"As if this flesh which walls about our life,"
III,II,KING RICHARD II,"Were brass impregnable, and humour'd thus"
III,II,KING RICHARD II,"Comes at the last and with a little pin"
III,II,KING RICHARD II,"Bores through his castle wall, and farewell king!"
III,II,KING RICHARD II,"Cover your heads and mock not flesh and blood"
III,II,KING RICHARD II,"With solemn reverence: throw away respect,"
III,II,KING RICHARD II,"Tradition, form and ceremonious duty,"
III,II,KING RICHARD II,"For you have but mistook me all this while:"
III,II,KING RICHARD II,"I live with bread like you, feel want,"
III,II,KING RICHARD II,"Taste grief, need friends: subjected thus,"
III,II,KING RICHARD II,"How can you say to me, I am a king?"
III,II,BISHOP OF CARLISLE,"My lord, wise men ne'er sit and wail their woes,"
III,II,BISHOP OF CARLISLE,"But presently prevent the ways to wail."
III,II,BISHOP OF CARLISLE,"To fear the foe, since fear oppresseth strength,"
III,II,BISHOP OF CARLISLE,"Gives in your weakness strength unto your foe,"
III,II,BISHOP OF CARLISLE,"And so your follies fight against yourself."
III,II,BISHOP OF CARLISLE,"Fear and be slain; no worse can come to fight:"
III,II,BISHOP OF CARLISLE,"And fight and die is death destroying death;"
III,II,BISHOP OF CARLISLE,"Where fearing dying pays death servile breath."
III,II,DUKE OF AUMERLE,"My father hath a power; inquire of him"
III,II,DUKE OF AUMERLE,"And learn to make a body of a limb."
III,II,KING RICHARD II,"Thou chidest me well: proud Bolingbroke, I come"
III,II,KING RICHARD II,"To change blows with thee for our day of doom."
III,II,KING RICHARD II,"This ague fit of fear is over-blown;"
III,II,KING RICHARD II,"An easy task it is to win our own."
III,II,KING RICHARD II,"Say, Scroop, where lies our uncle with his power?"
III,II,KING RICHARD II,"Speak sweetly, man, although thy looks be sour."
III,II,SIR STEPHEN SCROOP,"Men judge by the complexion of the sky"
III,II,SIR STEPHEN SCROOP,"The state and inclination of the day:"
III,II,SIR STEPHEN SCROOP,"So may you by my dull and heavy eye,"
III,II,SIR STEPHEN SCROOP,"My tongue hath but a heavier tale to say."
III,II,SIR STEPHEN SCROOP,"I play the torturer, by small and small"
III,II,SIR STEPHEN SCROOP,"To lengthen out the worst that must be spoken:"
III,II,SIR STEPHEN SCROOP,"Your uncle York is join'd with Bolingbroke,"
III,II,SIR STEPHEN SCROOP,"And all your northern castles yielded up,"
III,II,SIR STEPHEN SCROOP,"And all your southern gentlemen in arms"
III,II,SIR STEPHEN SCROOP,"Upon his party."
III,II,KING RICHARD II,"Thou hast said enough."
III,II,KING RICHARD II,"Beshrew thee, cousin, which didst lead me forth"
III,II,KING RICHARD II,"Of that sweet way I was in to despair!"
III,II,KING RICHARD II,"What say you now? what comfort have we now?"
III,II,KING RICHARD II,"By heaven, I'll hate him everlastingly"
III,II,KING RICHARD II,"That bids me be of comfort any more."
III,II,KING RICHARD II,"Go to Flint castle: there I'll pine away;"
III,II,KING RICHARD II,"A king, woe's slave, shall kingly woe obey."
III,II,KING RICHARD II,"That power I have, discharge; and let them go"
III,II,KING RICHARD II,"To ear the land that hath some hope to grow,"
III,II,KING RICHARD II,"For I have none: let no man speak again"
III,II,KING RICHARD II,"To alter this, for counsel is but vain."
III,II,DUKE OF AUMERLE,"My liege, one word."
III,II,KING RICHARD II,"He does me double wrong"
III,II,KING RICHARD II,"That wounds me with the flatteries of his tongue."
III,II,KING RICHARD II,"Discharge my followers: let them hence away,"
III,II,KING RICHARD II,"From Richard's night to Bolingbroke's fair day."
III,III,HENRY BOLINGBROKE,"So that by this intelligence we learn"
III,III,HENRY BOLINGBROKE,"The Welshmen are dispersed, and Salisbury"
III,III,HENRY BOLINGBROKE,"Is gone to meet the king, who lately landed"
III,III,HENRY BOLINGBROKE,"With some few private friends upon this coast."
III,III,NORTHUMBERLAND,"The news is very fair and good, my lord:"
III,III,NORTHUMBERLAND,"Richard not far from hence hath hid his head."
III,III,DUKE OF YORK,"It would beseem the Lord Northumberland"
III,III,DUKE OF YORK,"To say 'King Richard:' alack the heavy day"
III,III,DUKE OF YORK,"When such a sacred king should hide his head."
III,III,NORTHUMBERLAND,"Your grace mistakes; only to be brief"
III,III,NORTHUMBERLAND,"Left I his title out."
III,III,DUKE OF YORK,"The time hath been,"
III,III,DUKE OF YORK,"Would you have been so brief with him, he would"
III,III,DUKE OF YORK,"Have been so brief with you, to shorten you,"
III,III,DUKE OF YORK,"For taking so the head, your whole head's length."
III,III,HENRY BOLINGBROKE,"Mistake not, uncle, further than you should."
III,III,DUKE OF YORK,"Take not, good cousin, further than you should."
III,III,DUKE OF YORK,"Lest you mistake the heavens are o'er our heads."
III,III,HENRY BOLINGBROKE,"I know it, uncle, and oppose not myself"
III,III,HENRY BOLINGBROKE,"Against their will. But who comes here?"
III,III,HENRY BOLINGBROKE,"Welcome, Harry: what, will not this castle yield?"
III,III,HENRY PERCY,"The castle royally is mann'd, my lord,"
III,III,HENRY PERCY,"Against thy entrance."
III,III,HENRY BOLINGBROKE,"Royally!"
III,III,HENRY BOLINGBROKE,"Why, it contains no king?"
III,III,HENRY PERCY,"Yes, my good lord,"
III,III,HENRY PERCY,"It doth contain a king; King Richard lies"
III,III,HENRY PERCY,"Within the limits of yon lime and stone:"
III,III,HENRY PERCY,"And with him are the Lord Aumerle, Lord Salisbury,"
III,III,HENRY PERCY,"Sir Stephen Scroop, besides a clergyman"
III,III,HENRY PERCY,"Of holy reverence; who, I cannot learn."
III,III,NORTHUMBERLAND,"O, belike it is the Bishop of Carlisle."
III,III,HENRY BOLINGBROKE,"Noble lords,"
III,III,HENRY BOLINGBROKE,"Go to the rude ribs of that ancient castle;"
III,III,HENRY BOLINGBROKE,"Through brazen trumpet send the breath of parley"
III,III,HENRY BOLINGBROKE,"Into his ruin'd ears, and thus deliver:"
III,III,HENRY BOLINGBROKE,"Henry Bolingbroke"
III,III,HENRY BOLINGBROKE,"On both his knees doth kiss King Richard's hand"
III,III,HENRY BOLINGBROKE,"And sends allegiance and true faith of heart"
III,III,HENRY BOLINGBROKE,"To his most royal person, hither come"
III,III,HENRY BOLINGBROKE,"Even at his feet to lay my arms and power,"
III,III,HENRY BOLINGBROKE,"Provided that my banishment repeal'd"
III,III,HENRY BOLINGBROKE,"And lands restored again be freely granted:"
III,III,HENRY BOLINGBROKE,"If not, I'll use the advantage of my power"
III,III,HENRY BOLINGBROKE,"And lay the summer's dust with showers of blood"
III,III,HENRY BOLINGBROKE,"Rain'd from the wounds of slaughter'd Englishmen:"
III,III,HENRY BOLINGBROKE,"The which, how far off from the mind of Bolingbroke"
III,III,HENRY BOLINGBROKE,"It is, such crimson tempest should bedrench"
III,III,HENRY BOLINGBROKE,"The fresh green lap of fair King Richard's land,"
III,III,HENRY BOLINGBROKE,"My stooping duty tenderly shall show."
III,III,HENRY BOLINGBROKE,"Go, signify as much, while here we march"
III,III,HENRY BOLINGBROKE,"Upon the grassy carpet of this plain."
III,III,HENRY BOLINGBROKE,"Let's march without the noise of threatening drum,"
III,III,HENRY BOLINGBROKE,"That from this castle's tatter'd battlements"
III,III,HENRY BOLINGBROKE,"Our fair appointments may be well perused."
III,III,HENRY BOLINGBROKE,"Methinks King Richard and myself should meet"
III,III,HENRY BOLINGBROKE,"With no less terror than the elements"
III,III,HENRY BOLINGBROKE,"Of fire and water, when their thundering shock"
III,III,HENRY BOLINGBROKE,"At meeting tears the cloudy cheeks of heaven."
III,III,HENRY BOLINGBROKE,"Be he the fire, I'll be the yielding water:"
III,III,HENRY BOLINGBROKE,"The rage be his, whilst on the earth I rain"
III,III,HENRY BOLINGBROKE,"My waters; on the earth, and not on him."
III,III,HENRY BOLINGBROKE,"March on, and mark King Richard how he looks."
III,III,HENRY BOLINGBROKE,"See, see, King Richard doth himself appear,"
III,III,HENRY BOLINGBROKE,"As doth the blushing discontented sun"
III,III,HENRY BOLINGBROKE,"From out the fiery portal of the east,"
III,III,HENRY BOLINGBROKE,"When he perceives the envious clouds are bent"
III,III,HENRY BOLINGBROKE,"To dim his glory and to stain the track"
III,III,HENRY BOLINGBROKE,"Of his bright passage to the occident."
III,III,DUKE OF YORK,"Yet looks he like a king: behold, his eye,"
III,III,DUKE OF YORK,"As bright as is the eagle's, lightens forth"
III,III,DUKE OF YORK,"Controlling majesty: alack, alack, for woe,"
III,III,DUKE OF YORK,"That any harm should stain so fair a show!"
III,III,KING RICHARD II,"We are amazed; and thus long have we stood"
III,III,KING RICHARD II,"To watch the fearful bending of thy knee,"
III,III,KING RICHARD II,"Because we thought ourself thy lawful king:"
III,III,KING RICHARD II,"And if we be, how dare thy joints forget"
III,III,KING RICHARD II,"To pay their awful duty to our presence?"
III,III,KING RICHARD II,"If we be not, show us the hand of God"
III,III,KING RICHARD II,"That hath dismissed us from our stewardship;"
III,III,KING RICHARD II,"For well we know, no hand of blood and bone"
III,III,KING RICHARD II,"Can gripe the sacred handle of our sceptre,"
III,III,KING RICHARD II,"Unless he do profane, steal, or usurp."
III,III,KING RICHARD II,"And though you think that all, as you have done,"
III,III,KING RICHARD II,"Have torn their souls by turning them from us,"
III,III,KING RICHARD II,"And we are barren and bereft of friends;"
III,III,KING RICHARD II,"Yet know, my master, God omnipotent,"
III,III,KING RICHARD II,"Is mustering in his clouds on our behalf"
III,III,KING RICHARD II,"Armies of pestilence; and they shall strike"
III,III,KING RICHARD II,"Your children yet unborn and unbegot,"
III,III,KING RICHARD II,"That lift your vassal hands against my head"
III,III,KING RICHARD II,"And threat the glory of my precious crown."
III,III,KING RICHARD II,"Tell Bolingbroke--for yond methinks he stands--"
III,III,KING RICHARD II,"That every stride he makes upon my land"
III,III,KING RICHARD II,"Is dangerous treason: he is come to open"
III,III,KING RICHARD II,"The purple testament of bleeding war;"
III,III,KING RICHARD II,"But ere the crown he looks for live in peace,"
III,III,KING RICHARD II,"Ten thousand bloody crowns of mothers' sons"
III,III,KING RICHARD II,"Shall ill become the flower of England's face,"
III,III,KING RICHARD II,"Change the complexion of her maid-pale peace"
III,III,KING RICHARD II,"To scarlet indignation and bedew"
III,III,KING RICHARD II,"Her pastures' grass with faithful English blood."
III,III,NORTHUMBERLAND,"The king of heaven forbid our lord the king"
III,III,NORTHUMBERLAND,"Should so with civil and uncivil arms"
III,III,NORTHUMBERLAND,"Be rush'd upon! Thy thrice noble cousin"
III,III,NORTHUMBERLAND,"Harry Bolingbroke doth humbly kiss thy hand;"
III,III,NORTHUMBERLAND,"And by the honourable tomb he swears,"
III,III,NORTHUMBERLAND,"That stands upon your royal grandsire's bones,"
III,III,NORTHUMBERLAND,"And by the royalties of both your bloods,"
III,III,NORTHUMBERLAND,"Currents that spring from one most gracious head,"
III,III,NORTHUMBERLAND,"And by the buried hand of warlike Gaunt,"
III,III,NORTHUMBERLAND,"And by the worth and honour of himself,"
III,III,NORTHUMBERLAND,"Comprising all that may be sworn or said,"
III,III,NORTHUMBERLAND,"His coming hither hath no further scope"
III,III,NORTHUMBERLAND,"Than for his lineal royalties and to beg"
III,III,NORTHUMBERLAND,"Enfranchisement immediate on his knees:"
III,III,NORTHUMBERLAND,"Which on thy royal party granted once,"
III,III,NORTHUMBERLAND,"His glittering arms he will commend to rust,"
III,III,NORTHUMBERLAND,"His barbed steeds to stables, and his heart"
III,III,NORTHUMBERLAND,"To faithful service of your majesty."
III,III,NORTHUMBERLAND,"This swears he, as he is a prince, is just;"
III,III,NORTHUMBERLAND,"And, as I am a gentleman, I credit him."
III,III,KING RICHARD II,"Northumberland, say thus the king returns:"
III,III,KING RICHARD II,"His noble cousin is right welcome hither;"
III,III,KING RICHARD II,"And all the number of his fair demands"
III,III,KING RICHARD II,"Shall be accomplish'd without contradiction:"
III,III,KING RICHARD II,"With all the gracious utterance thou hast"
III,III,KING RICHARD II,"Speak to his gentle hearing kind commends."
III,III,KING RICHARD II,"We do debase ourselves, cousin, do we not,"
III,III,KING RICHARD II,"To look so poorly and to speak so fair?"
III,III,KING RICHARD II,"Shall we call back Northumberland, and send"
III,III,KING RICHARD II,"Defiance to the traitor, and so die?"
III,III,DUKE OF AUMERLE,"No, good my lord; let's fight with gentle words"
III,III,DUKE OF AUMERLE,"Till time lend friends and friends their helpful swords."
III,III,KING RICHARD II,"O God, O God! that e'er this tongue of mine,"
III,III,KING RICHARD II,"That laid the sentence of dread banishment"
III,III,KING RICHARD II,"On yon proud man, should take it off again"
III,III,KING RICHARD II,"With words of sooth! O that I were as great"
III,III,KING RICHARD II,"As is my grief, or lesser than my name!"
III,III,KING RICHARD II,"Or that I could forget what I have been,"
III,III,KING RICHARD II,"Or not remember what I must be now!"
III,III,KING RICHARD II,"Swell'st thou, proud heart? I'll give thee scope to beat,"
III,III,KING RICHARD II,"Since foes have scope to beat both thee and me."
III,III,DUKE OF AUMERLE,"Northumberland comes back from Bolingbroke."
III,III,KING RICHARD II,"What must the king do now? must he submit?"
III,III,KING RICHARD II,"The king shall do it: must he be deposed?"
III,III,KING RICHARD II,"The king shall be contented: must he lose"
III,III,KING RICHARD II,"The name of king? o' God's name, let it go:"
III,III,KING RICHARD II,"I'll give my jewels for a set of beads,"
III,III,KING RICHARD II,"My gorgeous palace for a hermitage,"
III,III,KING RICHARD II,"My gay apparel for an almsman's gown,"
III,III,KING RICHARD II,"My figured goblets for a dish of wood,"
III,III,KING RICHARD II,"My sceptre for a palmer's walking staff,"
III,III,KING RICHARD II,"My subjects for a pair of carved saints"
III,III,KING RICHARD II,"And my large kingdom for a little grave,"
III,III,KING RICHARD II,"A little little grave, an obscure grave;"
