IV,XI,OCTAVIUS CAESAR,"Is forth to man his galleys. To the vales,"
IV,XI,OCTAVIUS CAESAR,"And hold our best advantage."
IV,XII,MARK ANTONY,"Yet they are not join'd: where yond pine"
IV,XII,MARK ANTONY,"does stand,"
IV,XII,MARK ANTONY,"I shall discover all: I'll bring thee word"
IV,XII,MARK ANTONY,"Straight, how 'tis like to go."
IV,XII,SCARUS,"Swallows have built"
IV,XII,SCARUS,"In Cleopatra's sails their nests: the augurers"
IV,XII,SCARUS,"Say they know not, they cannot tell; look grimly,"
IV,XII,SCARUS,"And dare not speak their knowledge. Antony"
IV,XII,SCARUS,"Is valiant, and dejected; and, by starts,"
IV,XII,SCARUS,"His fretted fortunes give him hope, and fear,"
IV,XII,SCARUS,"Of what he has, and has not."
IV,XII,MARK ANTONY,"All is lost;"
IV,XII,MARK ANTONY,"This foul Egyptian hath betrayed me:"
IV,XII,MARK ANTONY,"My fleet hath yielded to the foe; and yonder"
IV,XII,MARK ANTONY,"They cast their caps up and carouse together"
IV,XII,MARK ANTONY,"Like friends long lost. Triple-turn'd whore!"
IV,XII,MARK ANTONY,"'tis thou"
IV,XII,MARK ANTONY,"Hast sold me to this novice; and my heart"
IV,XII,MARK ANTONY,"Makes only wars on thee. Bid them all fly;"
IV,XII,MARK ANTONY,"For when I am revenged upon my charm,"
IV,XII,MARK ANTONY,"I have done all. Bid them all fly; begone."
IV,XII,MARK ANTONY,"O sun, thy uprise shall I see no more:"
IV,XII,MARK ANTONY,"Fortune and Antony part here; even here"
IV,XII,MARK ANTONY,"Do we shake hands. All come to this? The hearts"
IV,XII,MARK ANTONY,"That spaniel'd me at heels, to whom I gave"
IV,XII,MARK ANTONY,"Their wishes, do discandy, melt their sweets"
IV,XII,MARK ANTONY,"On blossoming Caesar; and this pine is bark'd,"
IV,XII,MARK ANTONY,"That overtopp'd them all. Betray'd I am:"
IV,XII,MARK ANTONY,"O this false soul of Egypt! this grave charm,--"
IV,XII,MARK ANTONY,"Whose eye beck'd forth my wars, and call'd them home;"
IV,XII,MARK ANTONY,"Whose bosom was my crownet, my chief end,--"
IV,XII,MARK ANTONY,"Like a right gipsy, hath, at fast and loose,"
IV,XII,MARK ANTONY,"Beguiled me to the very heart of loss."
IV,XII,MARK ANTONY,"What, Eros, Eros!"
IV,XII,MARK ANTONY,"Ah, thou spell! Avaunt!"
IV,XII,CLEOPATRA,"Why is my lord enraged against his love?"
IV,XII,MARK ANTONY,"Vanish, or I shall give thee thy deserving,"
IV,XII,MARK ANTONY,"And blemish Caesar's triumph. Let him take thee,"
IV,XII,MARK ANTONY,"And hoist thee up to the shouting plebeians:"
IV,XII,MARK ANTONY,"Follow his chariot, like the greatest spot"
IV,XII,MARK ANTONY,"Of all thy sex; most monster-like, be shown"
IV,XII,MARK ANTONY,"For poor'st diminutives, for doits; and let"
IV,XII,MARK ANTONY,"Patient Octavia plough thy visage up"
IV,XII,MARK ANTONY,"With her prepared nails."
IV,XII,MARK ANTONY,"'Tis well thou'rt gone,"
IV,XII,MARK ANTONY,"If it be well to live; but better 'twere"
IV,XII,MARK ANTONY,"Thou fell'st into my fury, for one death"
IV,XII,MARK ANTONY,"Might have prevented many. Eros, ho!"
IV,XII,MARK ANTONY,"The shirt of Nessus is upon me: teach me,"
IV,XII,MARK ANTONY,"Alcides, thou mine ancestor, thy rage:"
IV,XII,MARK ANTONY,"Let me lodge Lichas on the horns o' the moon;"
IV,XII,MARK ANTONY,"And with those hands, that grasp'd the heaviest club,"
IV,XII,MARK ANTONY,"Subdue my worthiest self. The witch shall die:"
IV,XII,MARK ANTONY,"To the young Roman boy she hath sold me, and I fall"
IV,XII,MARK ANTONY,"Under this plot; she dies for't. Eros, ho!"
IV,XIII,CLEOPATRA,"Help me, my women! O, he is more mad"
IV,XIII,CLEOPATRA,"Than Telamon for his shield; the boar of Thessaly"
IV,XIII,CLEOPATRA,"Was never so emboss'd."
IV,XIII,CHARMIAN,"To the monument!"
IV,XIII,CHARMIAN,"There lock yourself, and send him word you are dead."
IV,XIII,CHARMIAN,"The soul and body rive not more in parting"
IV,XIII,CHARMIAN,"Than greatness going off."
IV,XIII,CLEOPATRA,"To the monument!"
IV,XIII,CLEOPATRA,"Mardian, go tell him I have slain myself;"
IV,XIII,CLEOPATRA,"Say, that the last I spoke was 'Antony,'"
IV,XIII,CLEOPATRA,"And word it, prithee, piteously: hence, Mardian,"
IV,XIII,CLEOPATRA,"And bring me how he takes my death."
IV,XIII,CLEOPATRA,"To the monument!"
IV,XIV,MARK ANTONY,"Eros, thou yet behold'st me?"
IV,XIV,EROS,"Ay, noble lord."
IV,XIV,MARK ANTONY,"Sometimes we see a cloud that's dragonish;"
IV,XIV,MARK ANTONY,"A vapour sometime like a bear or lion,"
IV,XIV,MARK ANTONY,"A tower'd citadel, a pendent rock,"
IV,XIV,MARK ANTONY,"A forked mountain, or blue promontory"
IV,XIV,MARK ANTONY,"With trees upon't, that nod unto the world,"
IV,XIV,MARK ANTONY,"And mock our eyes with air: thou hast seen"
IV,XIV,MARK ANTONY,"these signs;"
IV,XIV,MARK ANTONY,"They are black vesper's pageants."
IV,XIV,EROS,"Ay, my lord,"
IV,XIV,MARK ANTONY,"That which is now a horse, even with a thought"
IV,XIV,MARK ANTONY,"The rack dislimns, and makes it indistinct,"
IV,XIV,MARK ANTONY,"As water is in water."
IV,XIV,EROS,"It does, my lord."
IV,XIV,MARK ANTONY,"My good knave Eros, now thy captain is"
IV,XIV,MARK ANTONY,"Even such a body: here I am Antony:"
IV,XIV,MARK ANTONY,"Yet cannot hold this visible shape, my knave."
IV,XIV,MARK ANTONY,"I made these wars for Egypt: and the queen,--"
IV,XIV,MARK ANTONY,"Whose heart I thought I had, for she had mine;"
IV,XIV,MARK ANTONY,"Which whilst it was mine had annex'd unto't"
IV,XIV,MARK ANTONY,"A million more, now lost,--she, Eros, has"
IV,XIV,MARK ANTONY,"Pack'd cards with Caesar, and false-play'd my glory"
IV,XIV,MARK ANTONY,"Unto an enemy's triumph."
IV,XIV,MARK ANTONY,"Nay, weep not, gentle Eros; there is left us"
IV,XIV,MARK ANTONY,"Ourselves to end ourselves."
IV,XIV,MARK ANTONY,"O! thy vile lady!"
IV,XIV,MARK ANTONY,"She has robb'd me of my sword."
IV,XIV,MARDIAN,"No, Antony;"
IV,XIV,MARDIAN,"My mistress loved thee, and her fortunes mingled"
IV,XIV,MARDIAN,"With thine entirely."
IV,XIV,MARK ANTONY,"Hence, saucy eunuch; peace!"
IV,XIV,MARK ANTONY,"She hath betray'd me and shall die the death."
IV,XIV,MARDIAN,"Death of one person can be paid but once,"
IV,XIV,MARDIAN,"And that she has discharged: what thou wouldst do"
IV,XIV,MARDIAN,"Is done unto thy hand: the last she spake"
IV,XIV,MARDIAN,"Was 'Antony! most noble Antony!'"
IV,XIV,MARDIAN,"Then in the midst a tearing groan did break"
IV,XIV,MARDIAN,"The name of Antony; it was divided"
IV,XIV,MARDIAN,"Between her heart and lips: she render'd life,"
IV,XIV,MARDIAN,"Thy name so buried in her."
IV,XIV,MARK ANTONY,"Dead, then?"
IV,XIV,MARDIAN,"Dead."
IV,XIV,MARK ANTONY,"Unarm, Eros; the long day's task is done,"
IV,XIV,MARK ANTONY,"And we must sleep."
IV,XIV,MARK ANTONY,"That thou depart'st hence safe,"
IV,XIV,MARK ANTONY,"Does pay thy labour richly; go."
IV,XIV,MARK ANTONY,"Off, pluck off:"
IV,XIV,MARK ANTONY,"The seven-fold shield of Ajax cannot keep"
IV,XIV,MARK ANTONY,"The battery from my heart. O, cleave, my sides!"
IV,XIV,MARK ANTONY,"Heart, once be stronger than thy continent,"
IV,XIV,MARK ANTONY,"Crack thy frail case! Apace, Eros, apace."
IV,XIV,MARK ANTONY,"No more a soldier: bruised pieces, go;"
IV,XIV,MARK ANTONY,"You have been nobly borne. From me awhile."
IV,XIV,MARK ANTONY,"I will o'ertake thee, Cleopatra, and"
IV,XIV,MARK ANTONY,"Weep for my pardon. So it must be, for now"
IV,XIV,MARK ANTONY,"All length is torture: since the torch is out,"
IV,XIV,MARK ANTONY,"Lie down, and stray no farther: now all labour"
IV,XIV,MARK ANTONY,"Mars what it does; yea, very force entangles"
IV,XIV,MARK ANTONY,"Itself with strength: seal then, and all is done."
IV,XIV,MARK ANTONY,"Eros!--I come, my queen:--Eros!--Stay for me:"
IV,XIV,MARK ANTONY,"Where souls do couch on flowers, we'll hand in hand,"
IV,XIV,MARK ANTONY,"And with our sprightly port make the ghosts gaze:"
IV,XIV,MARK ANTONY,"Dido and her AEneas shall want troops,"
IV,XIV,MARK ANTONY,"And all the haunt be ours. Come, Eros, Eros!"
IV,XIV,EROS,"What would my lord?"
IV,XIV,MARK ANTONY,"Since Cleopatra died,"
IV,XIV,MARK ANTONY,"I have lived in such dishonour, that the gods"
IV,XIV,MARK ANTONY,"Detest my baseness. I, that with my sword"
IV,XIV,MARK ANTONY,"Quarter'd the world, and o'er green Neptune's back"
IV,XIV,MARK ANTONY,"With ships made cities, condemn myself to lack"
IV,XIV,MARK ANTONY,"The courage of a woman; less noble mind"
IV,XIV,MARK ANTONY,"Than she which by her death our Caesar tells"
IV,XIV,MARK ANTONY,"'I am conqueror of myself.' Thou art sworn, Eros,"
IV,XIV,MARK ANTONY,"That, when the exigent should come, which now"
IV,XIV,MARK ANTONY,"Is come indeed, when I should see behind me"
IV,XIV,MARK ANTONY,"The inevitable prosecution of"
IV,XIV,MARK ANTONY,"Disgrace and horror, that, on my command,"
IV,XIV,MARK ANTONY,"Thou then wouldst kill me: do't; the time is come:"
IV,XIV,MARK ANTONY,"Thou strikest not me, 'tis Caesar thou defeat'st."
IV,XIV,MARK ANTONY,"Put colour in thy cheek."
IV,XIV,EROS,"The gods withhold me!"
IV,XIV,EROS,"Shall I do that which all the Parthian darts,"
IV,XIV,EROS,"Though enemy, lost aim, and could not?"
IV,XIV,MARK ANTONY,"Eros,"
IV,XIV,MARK ANTONY,"Wouldst thou be window'd in great Rome and see"
IV,XIV,MARK ANTONY,"Thy master thus with pleach'd arms, bending down"
IV,XIV,MARK ANTONY,"His corrigible neck, his face subdued"
IV,XIV,MARK ANTONY,"To penetrative shame, whilst the wheel'd seat"
IV,XIV,MARK ANTONY,"Of fortunate Caesar, drawn before him, branded"
IV,XIV,MARK ANTONY,"His baseness that ensued?"
IV,XIV,EROS,"I would not see't."
IV,XIV,MARK ANTONY,"Come, then; for with a wound I must be cured."
IV,XIV,MARK ANTONY,"Draw that thy honest sword, which thou hast worn"
IV,XIV,MARK ANTONY,"Most useful for thy country."
IV,XIV,EROS,"O, sir, pardon me!"
IV,XIV,MARK ANTONY,"When I did make thee free, sworest thou not then"
IV,XIV,MARK ANTONY,"To do this when I bade thee? Do it at once;"
IV,XIV,MARK ANTONY,"Or thy precedent services are all"
IV,XIV,MARK ANTONY,"But accidents unpurposed. Draw, and come."
IV,XIV,EROS,"Turn from me, then, that noble countenance,"
IV,XIV,EROS,"Wherein the worship of the whole world lies."
IV,XIV,MARK ANTONY,"Lo thee!"
IV,XIV,EROS,"My sword is drawn."
IV,XIV,MARK ANTONY,"Then let it do at once"
IV,XIV,MARK ANTONY,"The thing why thou hast drawn it."
IV,XIV,EROS,"My dear master,"
IV,XIV,EROS,"My captain, and my emperor, let me say,"
IV,XIV,EROS,"Before I strike this bloody stroke, farewell."
IV,XIV,MARK ANTONY,"'Tis said, man; and farewell."
IV,XIV,EROS,"Farewell, great chief. Shall I strike now?"
IV,XIV,MARK ANTONY,"Now, Eros."
IV,XIV,EROS,"Why, there then: thus I do escape the sorrow"
IV,XIV,EROS,"Of Antony's death."
IV,XIV,MARK ANTONY,"Thrice-nobler than myself!"
IV,XIV,MARK ANTONY,"Thou teachest me, O valiant Eros, what"
IV,XIV,MARK ANTONY,"I should, and thou couldst not. My queen and Eros"
IV,XIV,MARK ANTONY,"Have by their brave instruction got upon me"
IV,XIV,MARK ANTONY,"A nobleness in record: but I will be"
IV,XIV,MARK ANTONY,"A bridegroom in my death, and run into't"
IV,XIV,MARK ANTONY,"As to a lover's bed. Come, then; and, Eros,"
IV,XIV,MARK ANTONY,"Thy master dies thy scholar: to do thus"
IV,XIV,MARK ANTONY,"I learn'd of thee. How! not dead? not dead?"
IV,XIV,MARK ANTONY,"The guard, ho! O, dispatch me!"
IV,XIV,First Guard,"What's the noise?"
IV,XIV,MARK ANTONY,"I have done my work in, friends: O, make an end"
IV,XIV,MARK ANTONY,"Of what I have begun."
IV,XIV,Second Guard,"The star is fall'n."
IV,XIV,First Guard,"And time is at his period."
IV,XIV,All,"Alas, and woe!"
IV,XIV,MARK ANTONY,"Let him that loves me strike me dead."
IV,XIV,First Guard,"Not I."
IV,XIV,Second Guard,"Nor I."
IV,XIV,Third Guard,"Nor any one."
IV,XIV,DERCETAS,"Thy death and fortunes bid thy followers fly."
IV,XIV,DERCETAS,"This sword but shown to Caesar, with this tidings,"
IV,XIV,DERCETAS,"Shall enter me with him."
IV,XIV,DIOMEDES,"Where's Antony?"
IV,XIV,DERCETAS,"There, Diomed there."
IV,XIV,DIOMEDES,"Lives he?"
IV,XIV,DIOMEDES,"Wilt thou not answer, man?"
IV,XIV,MARK ANTONY,"Art thou there, Diomed? Draw thy sword, and give me"
IV,XIV,MARK ANTONY,"Sufficing strokes for death."
IV,XIV,DIOMEDES,"Most absolute lord,"
IV,XIV,DIOMEDES,"My mistress Cleopatra sent me to thee."
IV,XIV,MARK ANTONY,"When did she send thee?"
IV,XIV,DIOMEDES,"Now, my lord."
IV,XIV,MARK ANTONY,"Where is she?"
IV,XIV,DIOMEDES,"Lock'd in her monument. She had a prophesying fear"
IV,XIV,DIOMEDES,"Of what hath come to pass: for when she saw--"
IV,XIV,DIOMEDES,"Which never shall be found--you did suspect"
IV,XIV,DIOMEDES,"She had disposed with Caesar, and that your rage"
IV,XIV,DIOMEDES,"Would not be purged, she sent you word she was dead;"
IV,XIV,DIOMEDES,"But, fearing since how it might work, hath sent"
IV,XIV,DIOMEDES,"Me to proclaim the truth; and I am come,"
IV,XIV,DIOMEDES,"I dread, too late."
IV,XIV,MARK ANTONY,"Too late, good Diomed: call my guard, I prithee."
IV,XIV,DIOMEDES,"What, ho, the emperor's guard! The guard, what, ho!"
IV,XIV,DIOMEDES,"Come, your lord calls!"
IV,XIV,MARK ANTONY,"Bear me, good friends, where Cleopatra bides;"
IV,XIV,MARK ANTONY,"'Tis the last service that I shall command you."
IV,XIV,First Guard,"Woe, woe are we, sir, you may not live to wear"
IV,XIV,First Guard,"All your true followers out."
IV,XIV,All,"Most heavy day!"
IV,XIV,MARK ANTONY,"Nay, good my fellows, do not please sharp fate"
IV,XIV,MARK ANTONY,"To grace it with your sorrows: bid that welcome"
IV,XIV,MARK ANTONY,"Which comes to punish us, and we punish it"
IV,XIV,MARK ANTONY,"Seeming to bear it lightly. Take me up:"
IV,XIV,MARK ANTONY,"I have led you oft: carry me now, good friends,"
IV,XIV,MARK ANTONY,"And have my thanks for all."
IV,XV,CLEOPATRA,"O Charmian, I will never go from hence."
IV,XV,CHARMIAN,"Be comforted, dear madam."
IV,XV,CLEOPATRA,"No, I will not:"
IV,XV,CLEOPATRA,"All strange and terrible events are welcome,"
IV,XV,CLEOPATRA,"But comforts we despise; our size of sorrow,"
IV,XV,CLEOPATRA,"Proportion'd to our cause, must be as great"
IV,XV,CLEOPATRA,"As that which makes it."
IV,XV,CLEOPATRA,"How now! is he dead?"
IV,XV,DIOMEDES,"His death's upon him, but not dead."
IV,XV,DIOMEDES,"Look out o' the other side your monument;"
IV,XV,DIOMEDES,"His guard have brought him thither."
IV,XV,CLEOPATRA,"O sun,"
IV,XV,CLEOPATRA,"Burn the great sphere thou movest in!"
IV,XV,CLEOPATRA,"darkling stand"
IV,XV,CLEOPATRA,"The varying shore o' the world. O Antony,"
IV,XV,CLEOPATRA,"Antony, Antony! Help, Charmian, help, Iras, help;"
IV,XV,CLEOPATRA,"Help, friends below; let's draw him hither."
IV,XV,MARK ANTONY,"Peace!"
IV,XV,MARK ANTONY,"Not Caesar's valour hath o'erthrown Antony,"
IV,XV,MARK ANTONY,"But Antony's hath triumph'd on itself."
IV,XV,CLEOPATRA,"So it should be, that none but Antony"
IV,XV,CLEOPATRA,"Should conquer Antony; but woe 'tis so!"
IV,XV,MARK ANTONY,"I am dying, Egypt, dying; only"
IV,XV,MARK ANTONY,"I here importune death awhile, until"
IV,XV,MARK ANTONY,"Of many thousand kisses the poor last"
IV,XV,MARK ANTONY,"I lay up thy lips."
IV,XV,CLEOPATRA,"I dare not, dear,--"
IV,XV,CLEOPATRA,"Dear my lord, pardon,--I dare not,"
IV,XV,CLEOPATRA,"Lest I be taken: not the imperious show"
IV,XV,CLEOPATRA,"Of the full-fortuned Caesar ever shall"
IV,XV,CLEOPATRA,"Be brooch'd with me; if knife, drugs,"
IV,XV,CLEOPATRA,"serpents, have"
IV,XV,CLEOPATRA,"Edge, sting, or operation, I am safe:"
IV,XV,CLEOPATRA,"Your wife Octavia, with her modest eyes"
IV,XV,CLEOPATRA,"And still conclusion, shall acquire no honour"
IV,XV,CLEOPATRA,"Demuring upon me. But come, come, Antony,--"
IV,XV,CLEOPATRA,"Help me, my women,--we must draw thee up:"
IV,XV,CLEOPATRA,"Assist, good friends."
IV,XV,MARK ANTONY,"O, quick, or I am gone."
IV,XV,CLEOPATRA,"Here's sport indeed! How heavy weighs my lord!"
IV,XV,CLEOPATRA,"Our strength is all gone into heaviness,"
IV,XV,CLEOPATRA,"That makes the weight: had I great Juno's power,"
IV,XV,CLEOPATRA,"The strong-wing'd Mercury should fetch thee up,"
IV,XV,CLEOPATRA,"And set thee by Jove's side. Yet come a little,--"
IV,XV,CLEOPATRA,"Wishes were ever fools,--O, come, come, come;"
IV,XV,CLEOPATRA,"And welcome, welcome! die where thou hast lived:"
IV,XV,CLEOPATRA,"Quicken with kissing: had my lips that power,"
IV,XV,CLEOPATRA,"Thus would I wear them out."
IV,XV,All,"A heavy sight!"
IV,XV,MARK ANTONY,"I am dying, Egypt, dying:"
IV,XV,MARK ANTONY,"Give me some wine, and let me speak a little."
IV,XV,CLEOPATRA,"No, let me speak; and let me rail so high,"
IV,XV,CLEOPATRA,"That the false housewife Fortune break her wheel,"
IV,XV,CLEOPATRA,"Provoked by my offence."
IV,XV,MARK ANTONY,"One word, sweet queen:"
IV,XV,MARK ANTONY,"Of Caesar seek your honour, with your safety. O!"
IV,XV,CLEOPATRA,"They do not go together."
IV,XV,MARK ANTONY,"Gentle, hear me:"
IV,XV,MARK ANTONY,"None about Caesar trust but Proculeius."
IV,XV,CLEOPATRA,"My resolution and my hands I'll trust;"
IV,XV,CLEOPATRA,"None about Caesar."
IV,XV,MARK ANTONY,"The miserable change now at my end"
IV,XV,MARK ANTONY,"Lament nor sorrow at; but please your thoughts"
IV,XV,MARK ANTONY,"In feeding them with those my former fortunes"
IV,XV,MARK ANTONY,"Wherein I lived, the greatest prince o' the world,"
IV,XV,MARK ANTONY,"The noblest; and do now not basely die,"
IV,XV,MARK ANTONY,"Not cowardly put off my helmet to"
IV,XV,MARK ANTONY,"My countryman,--a Roman by a Roman"
IV,XV,MARK ANTONY,"Valiantly vanquish'd. Now my spirit is going;"
IV,XV,MARK ANTONY,"I can no more."
IV,XV,CLEOPATRA,"Noblest of men, woo't die?"
IV,XV,CLEOPATRA,"Hast thou no care of me? shall I abide"
IV,XV,CLEOPATRA,"In this dull world, which in thy absence is"
IV,XV,CLEOPATRA,"No better than a sty? O, see, my women,"
IV,XV,CLEOPATRA,"The crown o' the earth doth melt. My lord!"
IV,XV,CLEOPATRA,"O, wither'd is the garland of the war,"
IV,XV,CLEOPATRA,"The soldier's pole is fall'n: young boys and girls"
IV,XV,CLEOPATRA,"Are level now with men; the odds is gone,"
IV,XV,CLEOPATRA,"And there is nothing left remarkable"
IV,XV,CLEOPATRA,"Beneath the visiting moon."
IV,XV,CHARMIAN,"O, quietness, lady!"
IV,XV,IRAS,"She is dead too, our sovereign."
IV,XV,CHARMIAN,"Lady!"
IV,XV,IRAS,"Madam!"
IV,XV,CHARMIAN,"O madam, madam, madam!"
IV,XV,IRAS,"Royal Egypt, Empress!"
IV,XV,CHARMIAN,"Peace, peace, Iras!"
IV,XV,CLEOPATRA,"No more, but e'en a woman, and commanded"
IV,XV,CLEOPATRA,"By such poor passion as the maid that milks"
IV,XV,CLEOPATRA,"And does the meanest chares. It were for me"
IV,XV,CLEOPATRA,"To throw my sceptre at the injurious gods;"
IV,XV,CLEOPATRA,"To tell them that this world did equal theirs"
IV,XV,CLEOPATRA,"Till they had stol'n our jewel. All's but naught;"
IV,XV,CLEOPATRA,"Patience is scottish, and impatience does"
IV,XV,CLEOPATRA,"Become a dog that's mad: then is it sin"
IV,XV,CLEOPATRA,"To rush into the secret house of death,"
IV,XV,CLEOPATRA,"Ere death dare come to us? How do you, women?"
IV,XV,CLEOPATRA,"What, what! good cheer! Why, how now, Charmian!"
IV,XV,CLEOPATRA,"My noble girls! Ah, women, women, look,"
IV,XV,CLEOPATRA,"Our lamp is spent, it's out! Good sirs, take heart:"
IV,XV,CLEOPATRA,"We'll bury him; and then, what's brave,"
IV,XV,CLEOPATRA,"what's noble,"
IV,XV,CLEOPATRA,"Let's do it after the high Roman fashion,"
IV,XV,CLEOPATRA,"And make death proud to take us. Come, away:"
IV,XV,CLEOPATRA,"This case of that huge spirit now is cold:"
IV,XV,CLEOPATRA,"Ah, women, women! come; we have no friend"
IV,XV,CLEOPATRA,"But resolution, and the briefest end."
V,I,OCTAVIUS CAESAR,"Go to him, Dolabella, bid him yield;"
V,I,OCTAVIUS CAESAR,"Being so frustrate, tell him he mocks"
V,I,OCTAVIUS CAESAR,"The pauses that he makes."
V,I,DOLABELLA,"Caesar, I shall."
V,I,OCTAVIUS CAESAR,"Wherefore is that? and what art thou that darest"
V,I,OCTAVIUS CAESAR,"Appear thus to us?"
V,I,DERCETAS,"I am call'd Dercetas;"
V,I,DERCETAS,"Mark Antony I served, who best was worthy"
V,I,DERCETAS,"Best to be served: whilst he stood up and spoke,"
V,I,DERCETAS,"He was my master; and I wore my life"
V,I,DERCETAS,"To spend upon his haters. If thou please"
V,I,DERCETAS,"To take me to thee, as I was to him"
V,I,DERCETAS,"I'll be to Caesar; if thou pleasest not,"
V,I,DERCETAS,"I yield thee up my life."
V,I,OCTAVIUS CAESAR,"What is't thou say'st?"
V,I,DERCETAS,"I say, O Caesar, Antony is dead."
V,I,OCTAVIUS CAESAR,"The breaking of so great a thing should make"
V,I,OCTAVIUS CAESAR,"A greater crack: the round world"
V,I,OCTAVIUS CAESAR,"Should have shook lions into civil streets,"
V,I,OCTAVIUS CAESAR,"And citizens to their dens: the death of Antony"
V,I,OCTAVIUS CAESAR,"Is not a single doom; in the name lay"
V,I,OCTAVIUS CAESAR,"A moiety of the world."
V,I,DERCETAS,"He is dead, Caesar:"
V,I,DERCETAS,"Not by a public minister of justice,"
V,I,DERCETAS,"Nor by a hired knife; but that self hand,"
V,I,DERCETAS,"Which writ his honour in the acts it did,"
V,I,DERCETAS,"Hath, with the courage which the heart did lend it,"
V,I,DERCETAS,"Splitted the heart. This is his sword;"
V,I,DERCETAS,"I robb'd his wound of it; behold it stain'd"
V,I,DERCETAS,"With his most noble blood."
V,I,OCTAVIUS CAESAR,"Look you sad, friends?"
V,I,OCTAVIUS CAESAR,"The gods rebuke me, but it is tidings"
V,I,OCTAVIUS CAESAR,"To wash the eyes of kings."
V,I,AGRIPPA,"And strange it is,"
V,I,AGRIPPA,"That nature must compel us to lament"
V,I,AGRIPPA,"Our most persisted deeds."
V,I,MECAENAS,"His taints and honours"
V,I,MECAENAS,"Waged equal with him."
V,I,AGRIPPA,"A rarer spirit never"
V,I,AGRIPPA,"Did steer humanity: but you, gods, will give us"
V,I,AGRIPPA,"Some faults to make us men. Caesar is touch'd."
V,I,MECAENAS,"When such a spacious mirror's set before him,"
V,I,MECAENAS,"He needs must see himself."
V,I,OCTAVIUS CAESAR,"O Antony!"
V,I,OCTAVIUS CAESAR,"I have follow'd thee to this; but we do lance"
V,I,OCTAVIUS CAESAR,"Diseases in our bodies: I must perforce"
V,I,OCTAVIUS CAESAR,"Have shown to thee such a declining day,"
V,I,OCTAVIUS CAESAR,"Or look on thine; we could not stall together"
V,I,OCTAVIUS CAESAR,"In the whole world: but yet let me lament,"
V,I,OCTAVIUS CAESAR,"With tears as sovereign as the blood of hearts,"
V,I,OCTAVIUS CAESAR,"That thou, my brother, my competitor"
V,I,OCTAVIUS CAESAR,"In top of all design, my mate in empire,"
V,I,OCTAVIUS CAESAR,"Friend and companion in the front of war,"
V,I,OCTAVIUS CAESAR,"The arm of mine own body, and the heart"
V,I,OCTAVIUS CAESAR,"Where mine his thoughts did kindle,--that our stars,"
V,I,OCTAVIUS CAESAR,"Unreconciliable, should divide"
V,I,OCTAVIUS CAESAR,"Our equalness to this. Hear me, good friends--"
V,I,OCTAVIUS CAESAR,"But I will tell you at some meeter season:"
V,I,OCTAVIUS CAESAR,"The business of this man looks out of him;"
V,I,OCTAVIUS CAESAR,"We'll hear him what he says. Whence are you?"
V,I,Egyptian,"A poor Egyptian yet. The queen my mistress,"
V,I,Egyptian,"Confined in all she has, her monument,"
V,I,Egyptian,"Of thy intents desires instruction,"
V,I,Egyptian,"That she preparedly may frame herself"
V,I,Egyptian,"To the way she's forced to."
V,I,OCTAVIUS CAESAR,"Bid her have good heart:"
V,I,OCTAVIUS CAESAR,"She soon shall know of us, by some of ours,"
V,I,OCTAVIUS CAESAR,"How honourable and how kindly we"
V,I,OCTAVIUS CAESAR,"Determine for her; for Caesar cannot live"
V,I,OCTAVIUS CAESAR,"To be ungentle."
V,I,Egyptian,"So the gods preserve thee!"
V,I,OCTAVIUS CAESAR,"Come hither, Proculeius. Go and say,"
V,I,OCTAVIUS CAESAR,"We purpose her no shame: give her what comforts"
V,I,OCTAVIUS CAESAR,"The quality of her passion shall require,"
V,I,OCTAVIUS CAESAR,"Lest, in her greatness, by some mortal stroke"
V,I,OCTAVIUS CAESAR,"She do defeat us; for her life in Rome"
V,I,OCTAVIUS CAESAR,"Would be eternal in our triumph: go,"
V,I,OCTAVIUS CAESAR,"And with your speediest bring us what she says,"
V,I,OCTAVIUS CAESAR,"And how you find of her."
V,I,PROCULEIUS,"Caesar, I shall."
V,I,OCTAVIUS CAESAR,"Gallus, go you along."
V,I,OCTAVIUS CAESAR,"Where's Dolabella,"
V,I,OCTAVIUS CAESAR,"To second Proculeius?"
V,I,All,"Dolabella!"
V,I,OCTAVIUS CAESAR,"Let him alone, for I remember now"
V,I,OCTAVIUS CAESAR,"How he's employ'd: he shall in time be ready."
V,I,OCTAVIUS CAESAR,"Go with me to my tent; where you shall see"
V,I,OCTAVIUS CAESAR,"How hardly I was drawn into this war;"
V,I,OCTAVIUS CAESAR,"How calm and gentle I proceeded still"
V,I,OCTAVIUS CAESAR,"In all my writings: go with me, and see"
V,I,OCTAVIUS CAESAR,"What I can show in this."
V,II,CLEOPATRA,"My desolation does begin to make"
V,II,CLEOPATRA,"A better life. 'Tis paltry to be Caesar;"
V,II,CLEOPATRA,"Not being Fortune, he's but Fortune's knave,"
V,II,CLEOPATRA,"A minister of her will: and it is great"
V,II,CLEOPATRA,"To do that thing that ends all other deeds;"
V,II,CLEOPATRA,"Which shackles accidents and bolts up change;"
V,II,CLEOPATRA,"Which sleeps, and never palates more the dug,"
V,II,CLEOPATRA,"The beggar's nurse and Caesar's."
V,II,PROCULEIUS,"Caesar sends greeting to the Queen of Egypt;"
V,II,PROCULEIUS,"And bids thee study on what fair demands"
V,II,PROCULEIUS,"Thou mean'st to have him grant thee."
V,II,CLEOPATRA,"What's thy name?"
