IV,II,DUKE VINCENTIO,"Shave the head, and tie the beard; and say it was"
IV,II,DUKE VINCENTIO,"the desire of the penitent to be so bared before his"
IV,II,DUKE VINCENTIO,"death: you know the course is common. If any thing"
IV,II,DUKE VINCENTIO,"fall to you upon this, more than thanks and good"
IV,II,DUKE VINCENTIO,"fortune, by the saint whom I profess, I will plead"
IV,II,DUKE VINCENTIO,"against it with my life."
IV,II,Provost,"Pardon me, good father; it is against my oath."
IV,II,DUKE VINCENTIO,"Were you sworn to the duke, or to the deputy?"
IV,II,Provost,"To him, and to his substitutes."
IV,II,DUKE VINCENTIO,"You will think you have made no offence, if the duke"
IV,II,DUKE VINCENTIO,"avouch the justice of your dealing?"
IV,II,Provost,"But what likelihood is in that?"
IV,II,DUKE VINCENTIO,"Not a resemblance, but a certainty. Yet since I see"
IV,II,DUKE VINCENTIO,"you fearful, that neither my coat, integrity, nor"
IV,II,DUKE VINCENTIO,"persuasion can with ease attempt you, I will go"
IV,II,DUKE VINCENTIO,"further than I meant, to pluck all fears out of you."
IV,II,DUKE VINCENTIO,"Look you, sir, here is the hand and seal of the"
IV,II,DUKE VINCENTIO,"duke: you know the character, I doubt not; and the"
IV,II,DUKE VINCENTIO,"signet is not strange to you."
IV,II,Provost,"I know them both."
IV,II,DUKE VINCENTIO,"The contents of this is the return of the duke: you"
IV,II,DUKE VINCENTIO,"shall anon over-read it at your pleasure; where you"
IV,II,DUKE VINCENTIO,"shall find, within these two days he will be here."
IV,II,DUKE VINCENTIO,"This is a thing that Angelo knows not; for he this"
IV,II,DUKE VINCENTIO,"very day receives letters of strange tenor;"
IV,II,DUKE VINCENTIO,"perchance of the duke's death; perchance entering"
IV,II,DUKE VINCENTIO,"into some monastery; but, by chance, nothing of what"
IV,II,DUKE VINCENTIO,"is writ. Look, the unfolding star calls up the"
IV,II,DUKE VINCENTIO,"shepherd. Put not yourself into amazement how these"
IV,II,DUKE VINCENTIO,"things should be: all difficulties are but easy"
IV,II,DUKE VINCENTIO,"when they are known. Call your executioner, and off"
IV,II,DUKE VINCENTIO,"with Barnardine's head: I will give him a present"
IV,II,DUKE VINCENTIO,"shrift and advise him for a better place. Yet you"
IV,II,DUKE VINCENTIO,"are amazed; but this shall absolutely resolve you."
IV,II,DUKE VINCENTIO,"Come away; it is almost clear dawn."
IV,III,POMPEY,"I am as well acquainted here as I was in our house"
IV,III,POMPEY,"of profession: one would think it were Mistress"
IV,III,POMPEY,"Overdone's own house, for here be many of her old"
IV,III,POMPEY,"customers. First, here's young Master Rash; he's in"
IV,III,POMPEY,"for a commodity of brown paper and old ginger,"
IV,III,POMPEY,"ninescore and seventeen pounds; of which he made"
IV,III,POMPEY,"five marks, ready money: marry, then ginger was not"
IV,III,POMPEY,"much in request, for the old women were all dead."
IV,III,POMPEY,"Then is there here one Master Caper, at the suit of"
IV,III,POMPEY,"Master Three-pile the mercer, for some four suits of"
IV,III,POMPEY,"peach-coloured satin, which now peaches him a"
IV,III,POMPEY,"beggar. Then have we here young Dizy, and young"
IV,III,POMPEY,"Master Deep-vow, and Master Copperspur, and Master"
IV,III,POMPEY,"Starve-lackey the rapier and dagger man, and young"
IV,III,POMPEY,"Drop-heir that killed lusty Pudding, and Master"
IV,III,POMPEY,"Forthlight the tilter, and brave Master Shooty the"
IV,III,POMPEY,"great traveller, and wild Half-can that stabbed"
IV,III,POMPEY,"Pots, and, I think, forty more; all great doers in"
IV,III,POMPEY,"our trade, and are now 'for the Lord's sake.'"
IV,III,ABHORSON,"Sirrah, bring Barnardine hither."
IV,III,POMPEY,"Master Barnardine! you must rise and be hanged."
IV,III,POMPEY,"Master Barnardine!"
IV,III,ABHORSON,"What, ho, Barnardine!"
IV,III,BARNARDINE,"noise there? What are you?"
IV,III,POMPEY,"Your friends, sir; the hangman. You must be so"
IV,III,POMPEY,"good, sir, to rise and be put to death."
IV,III,ABHORSON,"Tell him he must awake, and that quickly too."
IV,III,POMPEY,"Pray, Master Barnardine, awake till you are"
IV,III,POMPEY,"executed, and sleep afterwards."
IV,III,ABHORSON,"Go in to him, and fetch him out."
IV,III,POMPEY,"He is coming, sir, he is coming; I hear his straw rustle."
IV,III,ABHORSON,"Is the axe upon the block, sirrah?"
IV,III,POMPEY,"Very ready, sir."
IV,III,BARNARDINE,"How now, Abhorson? what's the news with you?"
IV,III,ABHORSON,"Truly, sir, I would desire you to clap into your"
IV,III,ABHORSON,"prayers; for, look you, the warrant's come."
IV,III,BARNARDINE,"You rogue, I have been drinking all night; I am not"
IV,III,BARNARDINE,"fitted for 't."
IV,III,POMPEY,"O, the better, sir; for he that drinks all night,"
IV,III,POMPEY,"and is hanged betimes in the morning, may sleep the"
IV,III,POMPEY,"sounder all the next day."
IV,III,ABHORSON,"Look you, sir; here comes your ghostly father: do"
IV,III,ABHORSON,"we jest now, think you?"
IV,III,DUKE VINCENTIO,"Sir, induced by my charity, and hearing how hastily"
IV,III,DUKE VINCENTIO,"you are to depart, I am come to advise you, comfort"
IV,III,DUKE VINCENTIO,"you and pray with you."
IV,III,BARNARDINE,"Friar, not I I have been drinking hard all night,"
IV,III,BARNARDINE,"and I will have more time to prepare me, or they"
IV,III,BARNARDINE,"shall beat out my brains with billets: I will not"
IV,III,BARNARDINE,"consent to die this day, that's certain."
IV,III,DUKE VINCENTIO,"O, sir, you must: and therefore I beseech you"
IV,III,DUKE VINCENTIO,"Look forward on the journey you shall go."
IV,III,BARNARDINE,"I swear I will not die to-day for any man's"
IV,III,BARNARDINE,"persuasion."
IV,III,DUKE VINCENTIO,"But hear you."
IV,III,BARNARDINE,"Not a word: if you have any thing to say to me,"
IV,III,BARNARDINE,"come to my ward; for thence will not I to-day."
IV,III,DUKE VINCENTIO,"Unfit to live or die: O gravel heart!"
IV,III,DUKE VINCENTIO,"After him, fellows; bring him to the block."
IV,III,Provost,"Now, sir, how do you find the prisoner?"
IV,III,DUKE VINCENTIO,"A creature unprepared, unmeet for death;"
IV,III,DUKE VINCENTIO,"And to transport him in the mind he is"
IV,III,DUKE VINCENTIO,"Were damnable."
IV,III,Provost,"Here in the prison, father,"
IV,III,Provost,"There died this morning of a cruel fever"
IV,III,Provost,"One Ragozine, a most notorious pirate,"
IV,III,Provost,"A man of Claudio's years; his beard and head"
IV,III,Provost,"Just of his colour. What if we do omit"
IV,III,Provost,"This reprobate till he were well inclined;"
IV,III,Provost,"And satisfy the deputy with the visage"
IV,III,Provost,"Of Ragozine, more like to Claudio?"
IV,III,DUKE VINCENTIO,"O, 'tis an accident that heaven provides!"
IV,III,DUKE VINCENTIO,"Dispatch it presently; the hour draws on"
IV,III,DUKE VINCENTIO,"Prefix'd by Angelo: see this be done,"
IV,III,DUKE VINCENTIO,"And sent according to command; whiles I"
IV,III,DUKE VINCENTIO,"Persuade this rude wretch willingly to die."
IV,III,Provost,"This shall be done, good father, presently."
IV,III,Provost,"But Barnardine must die this afternoon:"
IV,III,Provost,"And how shall we continue Claudio,"
IV,III,Provost,"To save me from the danger that might come"
IV,III,Provost,"If he were known alive?"
IV,III,DUKE VINCENTIO,"Let this be done."
IV,III,DUKE VINCENTIO,"Put them in secret holds, both Barnardine and Claudio:"
IV,III,DUKE VINCENTIO,"Ere twice the sun hath made his journal greeting"
IV,III,DUKE VINCENTIO,"To the under generation, you shall find"
IV,III,DUKE VINCENTIO,"Your safety manifested."
IV,III,Provost,"I am your free dependant."
IV,III,DUKE VINCENTIO,"Quick, dispatch, and send the head to Angelo."
IV,III,DUKE VINCENTIO,"Now will I write letters to Angelo,--"
IV,III,DUKE VINCENTIO,"The provost, he shall bear them, whose contents"
IV,III,DUKE VINCENTIO,"Shall witness to him I am near at home,"
IV,III,DUKE VINCENTIO,"And that, by great injunctions, I am bound"
IV,III,DUKE VINCENTIO,"To enter publicly: him I'll desire"
IV,III,DUKE VINCENTIO,"To meet me at the consecrated fount"
IV,III,DUKE VINCENTIO,"A league below the city; and from thence,"
IV,III,DUKE VINCENTIO,"By cold gradation and well-balanced form,"
IV,III,DUKE VINCENTIO,"We shall proceed with Angelo."
IV,III,Provost,"Here is the head; I'll carry it myself."
IV,III,DUKE VINCENTIO,"Convenient is it. Make a swift return;"
IV,III,DUKE VINCENTIO,"For I would commune with you of such things"
IV,III,DUKE VINCENTIO,"That want no ear but yours."
IV,III,Provost,"I'll make all speed."
IV,III,DUKE VINCENTIO,"The tongue of Isabel. She's come to know"
IV,III,DUKE VINCENTIO,"If yet her brother's pardon be come hither:"
IV,III,DUKE VINCENTIO,"But I will keep her ignorant of her good,"
IV,III,DUKE VINCENTIO,"To make her heavenly comforts of despair,"
IV,III,DUKE VINCENTIO,"When it is least expected."
IV,III,ISABELLA,"Ho, by your leave!"
IV,III,DUKE VINCENTIO,"Good morning to you, fair and gracious daughter."
IV,III,ISABELLA,"The better, given me by so holy a man."
IV,III,ISABELLA,"Hath yet the deputy sent my brother's pardon?"
IV,III,DUKE VINCENTIO,"He hath released him, Isabel, from the world:"
IV,III,DUKE VINCENTIO,"His head is off and sent to Angelo."
IV,III,ISABELLA,"Nay, but it is not so."
IV,III,DUKE VINCENTIO,"It is no other: show your wisdom, daughter,"
IV,III,DUKE VINCENTIO,"In your close patience."
IV,III,ISABELLA,"O, I will to him and pluck out his eyes!"
IV,III,DUKE VINCENTIO,"You shall not be admitted to his sight."
IV,III,ISABELLA,"Unhappy Claudio! wretched Isabel!"
IV,III,ISABELLA,"Injurious world! most damned Angelo!"
IV,III,DUKE VINCENTIO,"This nor hurts him nor profits you a jot;"
IV,III,DUKE VINCENTIO,"Forbear it therefore; give your cause to heaven."
IV,III,DUKE VINCENTIO,"Mark what I say, which you shall find"
IV,III,DUKE VINCENTIO,"By every syllable a faithful verity:"
IV,III,DUKE VINCENTIO,"The duke comes home to-morrow; nay, dry your eyes;"
IV,III,DUKE VINCENTIO,"One of our convent, and his confessor,"
IV,III,DUKE VINCENTIO,"Gives me this instance: already he hath carried"
IV,III,DUKE VINCENTIO,"Notice to Escalus and Angelo,"
IV,III,DUKE VINCENTIO,"Who do prepare to meet him at the gates,"
IV,III,DUKE VINCENTIO,"There to give up their power. If you can, pace your wisdom"
IV,III,DUKE VINCENTIO,"In that good path that I would wish it go,"
IV,III,DUKE VINCENTIO,"And you shall have your bosom on this wretch,"
IV,III,DUKE VINCENTIO,"Grace of the duke, revenges to your heart,"
IV,III,DUKE VINCENTIO,"And general honour."
IV,III,ISABELLA,"I am directed by you."
IV,III,DUKE VINCENTIO,"This letter, then, to Friar Peter give;"
IV,III,DUKE VINCENTIO,"'Tis that he sent me of the duke's return:"
IV,III,DUKE VINCENTIO,"Say, by this token, I desire his company"
IV,III,DUKE VINCENTIO,"At Mariana's house to-night. Her cause and yours"
IV,III,DUKE VINCENTIO,"I'll perfect him withal, and he shall bring you"
IV,III,DUKE VINCENTIO,"Before the duke, and to the head of Angelo"
IV,III,DUKE VINCENTIO,"Accuse him home and home. For my poor self,"
IV,III,DUKE VINCENTIO,"I am combined by a sacred vow"
IV,III,DUKE VINCENTIO,"And shall be absent. Wend you with this letter:"
IV,III,DUKE VINCENTIO,"Command these fretting waters from your eyes"
IV,III,DUKE VINCENTIO,"With a light heart; trust not my holy order,"
IV,III,DUKE VINCENTIO,"If I pervert your course. Who's here?"
IV,III,LUCIO,"Good even. Friar, where's the provost?"
IV,III,DUKE VINCENTIO,"Not within, sir."
IV,III,LUCIO,"O pretty Isabella, I am pale at mine heart to see"
IV,III,LUCIO,"thine eyes so red: thou must be patient. I am fain"
IV,III,LUCIO,"to dine and sup with water and bran; I dare not for"
IV,III,LUCIO,"my head fill my belly; one fruitful meal would set"
IV,III,LUCIO,"me to 't. But they say the duke will be here"
IV,III,LUCIO,"to-morrow. By my troth, Isabel, I loved thy brother:"
IV,III,LUCIO,"if the old fantastical duke of dark corners had been"
IV,III,LUCIO,"at home, he had lived."
IV,III,DUKE VINCENTIO,"Sir, the duke is marvellous little beholding to your"
IV,III,DUKE VINCENTIO,"reports; but the best is, he lives not in them."
IV,III,LUCIO,"Friar, thou knowest not the duke so well as I do:"
IV,III,LUCIO,"he's a better woodman than thou takest him for."
IV,III,DUKE VINCENTIO,"Well, you'll answer this one day. Fare ye well."
IV,III,LUCIO,"Nay, tarry; I'll go along with thee"
IV,III,LUCIO,"I can tell thee pretty tales of the duke."
IV,III,DUKE VINCENTIO,"You have told me too many of him already, sir, if"
IV,III,DUKE VINCENTIO,"they be true; if not true, none were enough."
IV,III,LUCIO,"I was once before him for getting a wench with child."
IV,III,DUKE VINCENTIO,"Did you such a thing?"
IV,III,LUCIO,"Yes, marry, did I but I was fain to forswear it;"
IV,III,LUCIO,"they would else have married me to the rotten medlar."
IV,III,DUKE VINCENTIO,"Sir, your company is fairer than honest. Rest you well."
IV,III,LUCIO,"By my troth, I'll go with thee to the lane's end:"
IV,III,LUCIO,"if bawdy talk offend you, we'll have very little of"
IV,III,LUCIO,"it. Nay, friar, I am a kind of burr; I shall stick."
IV,IV,ESCALUS,"Every letter he hath writ hath disvouched other."
IV,IV,ANGELO,"In most uneven and distracted manner. His actions"
IV,IV,ANGELO,"show much like to madness: pray heaven his wisdom be"
IV,IV,ANGELO,"not tainted! And why meet him at the gates, and"
IV,IV,ANGELO,"redeliver our authorities there"
IV,IV,ESCALUS,"I guess not."
IV,IV,ANGELO,"And why should we proclaim it in an hour before his"
IV,IV,ANGELO,"entering, that if any crave redress of injustice,"
IV,IV,ANGELO,"they should exhibit their petitions in the street?"
IV,IV,ESCALUS,"He shows his reason for that: to have a dispatch of"
IV,IV,ESCALUS,"complaints, and to deliver us from devices"
IV,IV,ESCALUS,"hereafter, which shall then have no power to stand"
IV,IV,ESCALUS,"against us."
IV,IV,ANGELO,"Well, I beseech you, let it be proclaimed betimes"
IV,IV,ANGELO,"i' the morn; I'll call you at your house: give"
IV,IV,ANGELO,"notice to such men of sort and suit as are to meet"
IV,IV,ANGELO,"him."
IV,IV,ESCALUS,"I shall, sir. Fare you well."
IV,IV,ANGELO,"Good night."
IV,IV,ANGELO,"This deed unshapes me quite, makes me unpregnant"
IV,IV,ANGELO,"And dull to all proceedings. A deflower'd maid!"
IV,IV,ANGELO,"And by an eminent body that enforced"
IV,IV,ANGELO,"The law against it! But that her tender shame"
IV,IV,ANGELO,"Will not proclaim against her maiden loss,"
IV,IV,ANGELO,"How might she tongue me! Yet reason dares her no;"
IV,IV,ANGELO,"For my authority bears of a credent bulk,"
IV,IV,ANGELO,"That no particular scandal once can touch"
IV,IV,ANGELO,"But it confounds the breather. He should have lived,"
IV,IV,ANGELO,"Save that riotous youth, with dangerous sense,"
IV,IV,ANGELO,"Might in the times to come have ta'en revenge,"
IV,IV,ANGELO,"By so receiving a dishonour'd life"
IV,IV,ANGELO,"With ransom of such shame. Would yet he had lived!"
IV,IV,ANGELO,"A lack, when once our grace we have forgot,"
IV,IV,ANGELO,"Nothing goes right: we would, and we would not."
IV,V,DUKE VINCENTIO,"These letters at fit time deliver me"
IV,V,DUKE VINCENTIO,"The provost knows our purpose and our plot."
IV,V,DUKE VINCENTIO,"The matter being afoot, keep your instruction,"
IV,V,DUKE VINCENTIO,"And hold you ever to our special drift;"
IV,V,DUKE VINCENTIO,"Though sometimes you do blench from this to that,"
IV,V,DUKE VINCENTIO,"As cause doth minister. Go call at Flavius' house,"
IV,V,DUKE VINCENTIO,"And tell him where I stay: give the like notice"
IV,V,DUKE VINCENTIO,"To Valentinus, Rowland, and to Crassus,"
IV,V,DUKE VINCENTIO,"And bid them bring the trumpets to the gate;"
IV,V,DUKE VINCENTIO,"But send me Flavius first."
IV,V,FRIAR PETER,"It shall be speeded well."
IV,V,DUKE VINCENTIO,"I thank thee, Varrius; thou hast made good haste:"
IV,V,DUKE VINCENTIO,"Come, we will walk. There's other of our friends"
IV,V,DUKE VINCENTIO,"Will greet us here anon, my gentle Varrius."
IV,VI,ISABELLA,"To speak so indirectly I am loath:"
IV,VI,ISABELLA,"I would say the truth; but to accuse him so,"
IV,VI,ISABELLA,"That is your part: yet I am advised to do it;"
IV,VI,ISABELLA,"He says, to veil full purpose."
IV,VI,MARIANA,"Be ruled by him."
IV,VI,ISABELLA,"Besides, he tells me that, if peradventure"
IV,VI,ISABELLA,"He speak against me on the adverse side,"
IV,VI,ISABELLA,"I should not think it strange; for 'tis a physic"
IV,VI,ISABELLA,"That's bitter to sweet end."
IV,VI,MARIANA,"I would Friar Peter--"
IV,VI,ISABELLA,"O, peace! the friar is come."
IV,VI,FRIAR PETER,"Come, I have found you out a stand most fit,"
IV,VI,FRIAR PETER,"Where you may have such vantage on the duke,"
IV,VI,FRIAR PETER,"He shall not pass you. Twice have the trumpets sounded;"
IV,VI,FRIAR PETER,"The generous and gravest citizens"
IV,VI,FRIAR PETER,"Have hent the gates, and very near upon"
IV,VI,FRIAR PETER,"The duke is entering: therefore, hence, away!"
V,I,DUKE VINCENTIO,"My very worthy cousin, fairly met!"
V,I,DUKE VINCENTIO,"Our old and faithful friend, we are glad to see you."
V,I,ANGELO,"Happy return be to your royal grace!"
V,I,DUKE VINCENTIO,"Many and hearty thankings to you both."
V,I,DUKE VINCENTIO,"We have made inquiry of you; and we hear"
V,I,DUKE VINCENTIO,"Such goodness of your justice, that our soul"
V,I,DUKE VINCENTIO,"Cannot but yield you forth to public thanks,"
V,I,DUKE VINCENTIO,"Forerunning more requital."
V,I,ANGELO,"You make my bonds still greater."
V,I,DUKE VINCENTIO,"O, your desert speaks loud; and I should wrong it,"
V,I,DUKE VINCENTIO,"To lock it in the wards of covert bosom,"
V,I,DUKE VINCENTIO,"When it deserves, with characters of brass,"
V,I,DUKE VINCENTIO,"A forted residence 'gainst the tooth of time"
V,I,DUKE VINCENTIO,"And razure of oblivion. Give me your hand,"
V,I,DUKE VINCENTIO,"And let the subject see, to make them know"
V,I,DUKE VINCENTIO,"That outward courtesies would fain proclaim"
V,I,DUKE VINCENTIO,"Favours that keep within. Come, Escalus,"
V,I,DUKE VINCENTIO,"You must walk by us on our other hand;"
V,I,DUKE VINCENTIO,"And good supporters are you."
V,I,FRIAR PETER,"Now is your time: speak loud and kneel before him."
V,I,ISABELLA,"Justice, O royal duke! Vail your regard"
V,I,ISABELLA,"Upon a wrong'd, I would fain have said, a maid!"
V,I,ISABELLA,"O worthy prince, dishonour not your eye"
V,I,ISABELLA,"By throwing it on any other object"
V,I,ISABELLA,"Till you have heard me in my true complaint"
V,I,ISABELLA,"And given me justice, justice, justice, justice!"
V,I,DUKE VINCENTIO,"Relate your wrongs; in what? by whom? be brief."
V,I,DUKE VINCENTIO,"Here is Lord Angelo shall give you justice:"
V,I,DUKE VINCENTIO,"Reveal yourself to him."
V,I,ISABELLA,"O worthy duke,"
V,I,ISABELLA,"You bid me seek redemption of the devil:"
V,I,ISABELLA,"Hear me yourself; for that which I must speak"
V,I,ISABELLA,"Must either punish me, not being believed,"
V,I,ISABELLA,"Or wring redress from you. Hear me, O hear me, here!"
V,I,ANGELO,"My lord, her wits, I fear me, are not firm:"
V,I,ANGELO,"She hath been a suitor to me for her brother"
V,I,ANGELO,"Cut off by course of justice,--"
V,I,ISABELLA,"By course of justice!"
V,I,ANGELO,"And she will speak most bitterly and strange."
V,I,ISABELLA,"Most strange, but yet most truly, will I speak:"
V,I,ISABELLA,"That Angelo's forsworn; is it not strange?"
V,I,ISABELLA,"That Angelo's a murderer; is 't not strange?"
V,I,ISABELLA,"That Angelo is an adulterous thief,"
V,I,ISABELLA,"An hypocrite, a virgin-violator;"
V,I,ISABELLA,"Is it not strange and strange?"
V,I,DUKE VINCENTIO,"Nay, it is ten times strange."
V,I,ISABELLA,"It is not truer he is Angelo"
V,I,ISABELLA,"Than this is all as true as it is strange:"
V,I,ISABELLA,"Nay, it is ten times true; for truth is truth"
V,I,ISABELLA,"To the end of reckoning."
V,I,DUKE VINCENTIO,"Away with her! Poor soul,"
V,I,DUKE VINCENTIO,"She speaks this in the infirmity of sense."
V,I,ISABELLA,"O prince, I conjure thee, as thou believest"
V,I,ISABELLA,"There is another comfort than this world,"
V,I,ISABELLA,"That thou neglect me not, with that opinion"
V,I,ISABELLA,"That I am touch'd with madness! Make not impossible"
V,I,ISABELLA,"That which but seems unlike: 'tis not impossible"
V,I,ISABELLA,"But one, the wicked'st caitiff on the ground,"
V,I,ISABELLA,"May seem as shy, as grave, as just, as absolute"
V,I,ISABELLA,"As Angelo; even so may Angelo,"
V,I,ISABELLA,"In all his dressings, characts, titles, forms,"
V,I,ISABELLA,"Be an arch-villain; believe it, royal prince:"
V,I,ISABELLA,"If he be less, he's nothing; but he's more,"
V,I,ISABELLA,"Had I more name for badness."
V,I,DUKE VINCENTIO,"By mine honesty,"
V,I,DUKE VINCENTIO,"If she be mad,--as I believe no other,--"
V,I,DUKE VINCENTIO,"Her madness hath the oddest frame of sense,"
V,I,DUKE VINCENTIO,"Such a dependency of thing on thing,"
V,I,DUKE VINCENTIO,"As e'er I heard in madness."
V,I,ISABELLA,"O gracious duke,"
V,I,ISABELLA,"Harp not on that, nor do not banish reason"
V,I,ISABELLA,"For inequality; but let your reason serve"
V,I,ISABELLA,"To make the truth appear where it seems hid,"
V,I,ISABELLA,"And hide the false seems true."
V,I,DUKE VINCENTIO,"Many that are not mad"
V,I,DUKE VINCENTIO,"Have, sure, more lack of reason. What would you say?"
V,I,ISABELLA,"I am the sister of one Claudio,"
V,I,ISABELLA,"Condemn'd upon the act of fornication"
V,I,ISABELLA,"To lose his head; condemn'd by Angelo:"
V,I,ISABELLA,"I, in probation of a sisterhood,"
V,I,ISABELLA,"Was sent to by my brother; one Lucio"
V,I,ISABELLA,"As then the messenger,--"
V,I,LUCIO,"That's I, an't like your grace:"
V,I,LUCIO,"I came to her from Claudio, and desired her"
V,I,LUCIO,"To try her gracious fortune with Lord Angelo"
V,I,LUCIO,"For her poor brother's pardon."
V,I,ISABELLA,"That's he indeed."
V,I,DUKE VINCENTIO,"You were not bid to speak."
V,I,LUCIO,"No, my good lord;"
V,I,LUCIO,"Nor wish'd to hold my peace."
V,I,DUKE VINCENTIO,"I wish you now, then;"
V,I,DUKE VINCENTIO,"Pray you, take note of it: and when you have"
V,I,DUKE VINCENTIO,"A business for yourself, pray heaven you then"
V,I,DUKE VINCENTIO,"Be perfect."
V,I,LUCIO,"I warrant your honour."
V,I,DUKE VINCENTIO,"The warrants for yourself; take heed to't."
V,I,ISABELLA,"This gentleman told somewhat of my tale,--"
V,I,LUCIO,"Right."
V,I,DUKE VINCENTIO,"It may be right; but you are i' the wrong"
V,I,DUKE VINCENTIO,"To speak before your time. Proceed."
V,I,ISABELLA,"I went"
V,I,ISABELLA,"To this pernicious caitiff deputy,--"
V,I,DUKE VINCENTIO,"That's somewhat madly spoken."
V,I,ISABELLA,"Pardon it;"
V,I,ISABELLA,"The phrase is to the matter."
V,I,DUKE VINCENTIO,"Mended again. The matter; proceed."
V,I,ISABELLA,"In brief, to set the needless process by,"
V,I,ISABELLA,"How I persuaded, how I pray'd, and kneel'd,"
V,I,ISABELLA,"How he refell'd me, and how I replied,--"
V,I,ISABELLA,"For this was of much length,--the vile conclusion"
V,I,ISABELLA,"I now begin with grief and shame to utter:"
V,I,ISABELLA,"He would not, but by gift of my chaste body"
V,I,ISABELLA,"To his concupiscible intemperate lust,"
V,I,ISABELLA,"Release my brother; and, after much debatement,"
V,I,ISABELLA,"My sisterly remorse confutes mine honour,"
V,I,ISABELLA,"And I did yield to him: but the next morn betimes,"
V,I,ISABELLA,"His purpose surfeiting, he sends a warrant"
V,I,ISABELLA,"For my poor brother's head."
V,I,DUKE VINCENTIO,"This is most likely!"
V,I,ISABELLA,"O, that it were as like as it is true!"
V,I,DUKE VINCENTIO,"By heaven, fond wretch, thou knowist not what thou speak'st,"
V,I,DUKE VINCENTIO,"Or else thou art suborn'd against his honour"
V,I,DUKE VINCENTIO,"In hateful practise. First, his integrity"
V,I,DUKE VINCENTIO,"Stands without blemish. Next, it imports no reason"
V,I,DUKE VINCENTIO,"That with such vehemency he should pursue"
V,I,DUKE VINCENTIO,"Faults proper to himself: if he had so offended,"
V,I,DUKE VINCENTIO,"He would have weigh'd thy brother by himself"
V,I,DUKE VINCENTIO,"And not have cut him off. Some one hath set you on:"
V,I,DUKE VINCENTIO,"Confess the truth, and say by whose advice"
V,I,DUKE VINCENTIO,"Thou camest here to complain."
V,I,ISABELLA,"And is this all?"
V,I,ISABELLA,"Then, O you blessed ministers above,"
V,I,ISABELLA,"Keep me in patience, and with ripen'd time"
V,I,ISABELLA,"Unfold the evil which is here wrapt up"
V,I,ISABELLA,"In countenance! Heaven shield your grace from woe,"
V,I,ISABELLA,"As I, thus wrong'd, hence unbelieved go!"
V,I,DUKE VINCENTIO,"I know you'ld fain be gone. An officer!"
V,I,DUKE VINCENTIO,"To prison with her! Shall we thus permit"
V,I,DUKE VINCENTIO,"A blasting and a scandalous breath to fall"
V,I,DUKE VINCENTIO,"On him so near us? This needs must be a practise."
V,I,DUKE VINCENTIO,"Who knew of Your intent and coming hither?"
V,I,ISABELLA,"One that I would were here, Friar Lodowick."
V,I,DUKE VINCENTIO,"A ghostly father, belike. Who knows that Lodowick?"
V,I,LUCIO,"My lord, I know him; 'tis a meddling friar;"
V,I,LUCIO,"I do not like the man: had he been lay, my lord"
V,I,LUCIO,"For certain words he spake against your grace"
V,I,LUCIO,"In your retirement, I had swinged him soundly."
V,I,DUKE VINCENTIO,"Words against me? this is a good friar, belike!"
V,I,DUKE VINCENTIO,"And to set on this wretched woman here"
V,I,DUKE VINCENTIO,"Against our substitute! Let this friar be found."
V,I,LUCIO,"But yesternight, my lord, she and that friar,"
V,I,LUCIO,"I saw them at the prison: a saucy friar,"
V,I,LUCIO,"A very scurvy fellow."
V,I,FRIAR PETER,"Blessed be your royal grace!"
V,I,FRIAR PETER,"I have stood by, my lord, and I have heard"
V,I,FRIAR PETER,"Your royal ear abused. First, hath this woman"
V,I,FRIAR PETER,"Most wrongfully accused your substitute,"
V,I,FRIAR PETER,"Who is as free from touch or soil with her"
V,I,FRIAR PETER,"As she from one ungot."
V,I,DUKE VINCENTIO,"We did believe no less."
V,I,DUKE VINCENTIO,"Know you that Friar Lodowick that she speaks of?"
V,I,FRIAR PETER,"I know him for a man divine and holy;"
V,I,FRIAR PETER,"Not scurvy, nor a temporary meddler,"
V,I,FRIAR PETER,"As he's reported by this gentleman;"
V,I,FRIAR PETER,"And, on my trust, a man that never yet"
V,I,FRIAR PETER,"Did, as he vouches, misreport your grace."
V,I,LUCIO,"My lord, most villanously; believe it."
V,I,FRIAR PETER,"Well, he in time may come to clear himself;"
V,I,FRIAR PETER,"But at this instant he is sick my lord,"
V,I,FRIAR PETER,"Of a strange fever. Upon his mere request,"
V,I,FRIAR PETER,"Being come to knowledge that there was complaint"
V,I,FRIAR PETER,"Intended 'gainst Lord Angelo, came I hither,"
V,I,FRIAR PETER,"To speak, as from his mouth, what he doth know"
V,I,FRIAR PETER,"Is true and false; and what he with his oath"
V,I,FRIAR PETER,"And all probation will make up full clear,"
V,I,FRIAR PETER,"Whensoever he's convented. First, for this woman."
V,I,FRIAR PETER,"To justify this worthy nobleman,"
V,I,FRIAR PETER,"So vulgarly and personally accused,"
V,I,FRIAR PETER,"Her shall you hear disproved to her eyes,"
V,I,FRIAR PETER,"Till she herself confess it."
V,I,DUKE VINCENTIO,"Good friar, let's hear it."
V,I,DUKE VINCENTIO,"Do you not smile at this, Lord Angelo?"
V,I,DUKE VINCENTIO,"O heaven, the vanity of wretched fools!"
V,I,DUKE VINCENTIO,"Give us some seats. Come, cousin Angelo;"
V,I,DUKE VINCENTIO,"In this I'll be impartial; be you judge"
V,I,DUKE VINCENTIO,"Of your own cause. Is this the witness, friar?"
