III,II,ROSALIND,"is so admired?"
III,II,ORLANDO,"I swear to thee, youth, by the white hand of"
III,II,ORLANDO,"Rosalind, I am that he, that unfortunate he."
III,II,ROSALIND,"But are you so much in love as your rhymes speak?"
III,II,ORLANDO,"Neither rhyme nor reason can express how much."
III,II,ROSALIND,"Love is merely a madness, and, I tell you, deserves"
III,II,ROSALIND,"as well a dark house and a whip as madmen do: and"
III,II,ROSALIND,"the reason why they are not so punished and cured"
III,II,ROSALIND,"is, that the lunacy is so ordinary that the whippers"
III,II,ROSALIND,"are in love too. Yet I profess curing it by counsel."
III,II,ORLANDO,"Did you ever cure any so?"
III,II,ROSALIND,"Yes, one, and in this manner. He was to imagine me"
III,II,ROSALIND,"his love, his mistress; and I set him every day to"
III,II,ROSALIND,"woo me: at which time would I, being but a moonish"
III,II,ROSALIND,"youth, grieve, be effeminate, changeable, longing"
III,II,ROSALIND,"and liking, proud, fantastical, apish, shallow,"
III,II,ROSALIND,"inconstant, full of tears, full of smiles, for every"
III,II,ROSALIND,"passion something and for no passion truly any"
III,II,ROSALIND,"thing, as boys and women are for the most part"
III,II,ROSALIND,"cattle of this colour; would now like him, now loathe"
III,II,ROSALIND,"him; then entertain him, then forswear him; now weep"
III,II,ROSALIND,"for him, then spit at him; that I drave my suitor"
III,II,ROSALIND,"from his mad humour of love to a living humour of"
III,II,ROSALIND,"madness; which was, to forswear the full stream of"
III,II,ROSALIND,"the world, and to live in a nook merely monastic."
III,II,ROSALIND,"And thus I cured him; and this way will I take upon"
III,II,ROSALIND,"me to wash your liver as clean as a sound sheep's"
III,II,ROSALIND,"heart, that there shall not be one spot of love in't."
III,II,ORLANDO,"I would not be cured, youth."
III,II,ROSALIND,"I would cure you, if you would but call me Rosalind"
III,II,ROSALIND,"and come every day to my cote and woo me."
III,II,ORLANDO,"Now, by the faith of my love, I will: tell me"
III,II,ORLANDO,"where it is."
III,II,ROSALIND,"Go with me to it and I'll show it you and by the way"
III,II,ROSALIND,"you shall tell me where in the forest you live."
III,II,ROSALIND,"Will you go?"
III,II,ORLANDO,"With all my heart, good youth."
III,II,ROSALIND,"Nay you must call me Rosalind. Come, sister, will you go?"
III,III,TOUCHSTONE,"Come apace, good Audrey: I will fetch up your"
III,III,TOUCHSTONE,"goats, Audrey. And how, Audrey? am I the man yet?"
III,III,TOUCHSTONE,"doth my simple feature content you?"
III,III,AUDREY,"Your features! Lord warrant us! what features!"
III,III,TOUCHSTONE,"I am here with thee and thy goats, as the most"
III,III,TOUCHSTONE,"capricious poet, honest Ovid, was among the Goths."
III,III,JAQUES,"in a thatched house!"
III,III,TOUCHSTONE,"When a man's verses cannot be understood, nor a"
III,III,TOUCHSTONE,"man's good wit seconded with the forward child"
III,III,TOUCHSTONE,"Understanding, it strikes a man more dead than a"
III,III,TOUCHSTONE,"great reckoning in a little room. Truly, I would"
III,III,TOUCHSTONE,"the gods had made thee poetical."
III,III,AUDREY,"I do not know what 'poetical' is: is it honest in"
III,III,AUDREY,"deed and word? is it a true thing?"
III,III,TOUCHSTONE,"No, truly; for the truest poetry is the most"
III,III,TOUCHSTONE,"feigning; and lovers are given to poetry, and what"
III,III,TOUCHSTONE,"they swear in poetry may be said as lovers they do feign."
III,III,AUDREY,"Do you wish then that the gods had made me poetical?"
III,III,TOUCHSTONE,"I do, truly; for thou swearest to me thou art"
III,III,TOUCHSTONE,"honest: now, if thou wert a poet, I might have some"
III,III,TOUCHSTONE,"hope thou didst feign."
III,III,AUDREY,"Would you not have me honest?"
III,III,TOUCHSTONE,"No, truly, unless thou wert hard-favoured; for"
III,III,TOUCHSTONE,"honesty coupled to beauty is to have honey a sauce to sugar."
III,III,AUDREY,"Well, I am not fair; and therefore I pray the gods"
III,III,AUDREY,"make me honest."
III,III,TOUCHSTONE,"Truly, and to cast away honesty upon a foul slut"
III,III,TOUCHSTONE,"were to put good meat into an unclean dish."
III,III,AUDREY,"I am not a slut, though I thank the gods I am foul."
III,III,TOUCHSTONE,"Well, praised be the gods for thy foulness!"
III,III,TOUCHSTONE,"sluttishness may come hereafter. But be it as it may"
III,III,TOUCHSTONE,"be, I will marry thee, and to that end I have been"
III,III,TOUCHSTONE,"with Sir Oliver Martext, the vicar of the next"
III,III,TOUCHSTONE,"village, who hath promised to meet me in this place"
III,III,TOUCHSTONE,"of the forest and to couple us."
III,III,AUDREY,"Well, the gods give us joy!"
III,III,TOUCHSTONE,"Amen. A man may, if he were of a fearful heart,"
III,III,TOUCHSTONE,"stagger in this attempt; for here we have no temple"
III,III,TOUCHSTONE,"but the wood, no assembly but horn-beasts. But what"
III,III,TOUCHSTONE,"though? Courage! As horns are odious, they are"
III,III,TOUCHSTONE,"necessary. It is said, 'many a man knows no end of"
III,III,TOUCHSTONE,"his goods:' right; many a man has good horns, and"
III,III,TOUCHSTONE,"knows no end of them. Well, that is the dowry of"
III,III,TOUCHSTONE,"his wife; 'tis none of his own getting. Horns?"
III,III,TOUCHSTONE,"Even so. Poor men alone? No, no; the noblest deer"
III,III,TOUCHSTONE,"hath them as huge as the rascal. Is the single man"
III,III,TOUCHSTONE,"therefore blessed? No: as a walled town is more"
III,III,TOUCHSTONE,"worthier than a village, so is the forehead of a"
III,III,TOUCHSTONE,"married man more honourable than the bare brow of a"
III,III,TOUCHSTONE,"bachelor; and by how much defence is better than no"
III,III,TOUCHSTONE,"skill, by so much is a horn more precious than to"
III,III,TOUCHSTONE,"want. Here comes Sir Oliver."
III,III,TOUCHSTONE,"Sir Oliver Martext, you are well met: will you"
III,III,TOUCHSTONE,"dispatch us here under this tree, or shall we go"
III,III,TOUCHSTONE,"with you to your chapel?"
III,III,SIR OLIVER MARTEXT,"Is there none here to give the woman?"
III,III,TOUCHSTONE,"I will not take her on gift of any man."
III,III,SIR OLIVER MARTEXT,"Truly, she must be given, or the marriage is not lawful."
III,III,JAQUES,"Proceed, proceed I'll give her."
III,III,TOUCHSTONE,"Good even, good Master What-ye-call't: how do you,"
III,III,TOUCHSTONE,"sir? You are very well met: God 'ild you for your"
III,III,TOUCHSTONE,"last company: I am very glad to see you: even a"
III,III,TOUCHSTONE,"toy in hand here, sir: nay, pray be covered."
III,III,JAQUES,"Will you be married, motley?"
III,III,TOUCHSTONE,"As the ox hath his bow, sir, the horse his curb and"
III,III,TOUCHSTONE,"the falcon her bells, so man hath his desires; and"
III,III,TOUCHSTONE,"as pigeons bill, so wedlock would be nibbling."
III,III,JAQUES,"And will you, being a man of your breeding, be"
III,III,JAQUES,"married under a bush like a beggar? Get you to"
III,III,JAQUES,"church, and have a good priest that can tell you"
III,III,JAQUES,"what marriage is: this fellow will but join you"
III,III,JAQUES,"together as they join wainscot; then one of you will"
III,III,JAQUES,"prove a shrunk panel and, like green timber, warp, warp."
III,III,TOUCHSTONE,"married of him than of another: for he is not like"
III,III,TOUCHSTONE,"to marry me well; and not being well married, it"
III,III,TOUCHSTONE,"will be a good excuse for me hereafter to leave my wife."
III,III,JAQUES,"Go thou with me, and let me counsel thee."
III,III,TOUCHSTONE,"'Come, sweet Audrey:"
III,III,TOUCHSTONE,"We must be married, or we must live in bawdry."
III,III,TOUCHSTONE,"Farewell, good Master Oliver: not,--"
III,III,TOUCHSTONE,"O sweet Oliver,"
III,III,TOUCHSTONE,"O brave Oliver,"
III,III,TOUCHSTONE,"Leave me not behind thee: but,--"
III,III,TOUCHSTONE,"Wind away,"
III,III,TOUCHSTONE,"Begone, I say,"
III,III,TOUCHSTONE,"I will not to wedding with thee."
III,III,SIR OLIVER MARTEXT,"'Tis no matter: ne'er a fantastical knave of them"
III,III,SIR OLIVER MARTEXT,"all shall flout me out of my calling."
III,IV,ROSALIND,"Never talk to me; I will weep."
III,IV,CELIA,"Do, I prithee; but yet have the grace to consider"
III,IV,CELIA,"that tears do not become a man."
III,IV,ROSALIND,"But have I not cause to weep?"
III,IV,CELIA,"As good cause as one would desire; therefore weep."
III,IV,ROSALIND,"His very hair is of the dissembling colour."
III,IV,CELIA,"Something browner than Judas's marry, his kisses are"
III,IV,CELIA,"Judas's own children."
III,IV,ROSALIND,"I' faith, his hair is of a good colour."
III,IV,CELIA,"An excellent colour: your chestnut was ever the only colour."
III,IV,ROSALIND,"And his kissing is as full of sanctity as the touch"
III,IV,ROSALIND,"of holy bread."
III,IV,CELIA,"He hath bought a pair of cast lips of Diana: a nun"
III,IV,CELIA,"of winter's sisterhood kisses not more religiously;"
III,IV,CELIA,"the very ice of chastity is in them."
III,IV,ROSALIND,"But why did he swear he would come this morning, and"
III,IV,ROSALIND,"comes not?"
III,IV,CELIA,"Nay, certainly, there is no truth in him."
III,IV,ROSALIND,"Do you think so?"
III,IV,CELIA,"Yes; I think he is not a pick-purse nor a"
III,IV,CELIA,"horse-stealer, but for his verity in love, I do"
III,IV,CELIA,"think him as concave as a covered goblet or a"
III,IV,CELIA,"worm-eaten nut."
III,IV,ROSALIND,"Not true in love?"
III,IV,CELIA,"Yes, when he is in; but I think he is not in."
III,IV,ROSALIND,"You have heard him swear downright he was."
III,IV,CELIA,"'Was' is not 'is:' besides, the oath of a lover is"
III,IV,CELIA,"no stronger than the word of a tapster; they are"
III,IV,CELIA,"both the confirmer of false reckonings. He attends"
III,IV,CELIA,"here in the forest on the duke your father."
III,IV,ROSALIND,"I met the duke yesterday and had much question with"
III,IV,ROSALIND,"him: he asked me of what parentage I was; I told"
III,IV,ROSALIND,"him, of as good as he; so he laughed and let me go."
III,IV,ROSALIND,"But what talk we of fathers, when there is such a"
III,IV,ROSALIND,"man as Orlando?"
III,IV,CELIA,"O, that's a brave man! he writes brave verses,"
III,IV,CELIA,"speaks brave words, swears brave oaths and breaks"
III,IV,CELIA,"them bravely, quite traverse, athwart the heart of"
III,IV,CELIA,"his lover; as a puisny tilter, that spurs his horse"
III,IV,CELIA,"but on one side, breaks his staff like a noble"
III,IV,CELIA,"goose: but all's brave that youth mounts and folly"
III,IV,CELIA,"guides. Who comes here?"
III,IV,CORIN,"Mistress and master, you have oft inquired"
III,IV,CORIN,"After the shepherd that complain'd of love,"
III,IV,CORIN,"Who you saw sitting by me on the turf,"
III,IV,CORIN,"Praising the proud disdainful shepherdess"
III,IV,CORIN,"That was his mistress."
III,IV,CELIA,"Well, and what of him?"
III,IV,CORIN,"If you will see a pageant truly play'd,"
III,IV,CORIN,"Between the pale complexion of true love"
III,IV,CORIN,"And the red glow of scorn and proud disdain,"
III,IV,CORIN,"Go hence a little and I shall conduct you,"
III,IV,CORIN,"If you will mark it."
III,IV,ROSALIND,"O, come, let us remove:"
III,IV,ROSALIND,"The sight of lovers feedeth those in love."
III,IV,ROSALIND,"Bring us to this sight, and you shall say"
III,IV,ROSALIND,"I'll prove a busy actor in their play."
III,V,SILVIUS,"Sweet Phebe, do not scorn me; do not, Phebe;"
III,V,SILVIUS,"Say that you love me not, but say not so"
III,V,SILVIUS,"In bitterness. The common executioner,"
III,V,SILVIUS,"Whose heart the accustom'd sight of death makes hard,"
III,V,SILVIUS,"Falls not the axe upon the humbled neck"
III,V,SILVIUS,"But first begs pardon: will you sterner be"
III,V,SILVIUS,"Than he that dies and lives by bloody drops?"
III,V,PHEBE,"I would not be thy executioner:"
III,V,PHEBE,"I fly thee, for I would not injure thee."
III,V,PHEBE,"Thou tell'st me there is murder in mine eye:"
III,V,PHEBE,"'Tis pretty, sure, and very probable,"
III,V,PHEBE,"That eyes, that are the frail'st and softest things,"
III,V,PHEBE,"Who shut their coward gates on atomies,"
III,V,PHEBE,"Should be call'd tyrants, butchers, murderers!"
III,V,PHEBE,"Now I do frown on thee with all my heart;"
III,V,PHEBE,"And if mine eyes can wound, now let them kill thee:"
III,V,PHEBE,"Now counterfeit to swoon; why now fall down;"
III,V,PHEBE,"Or if thou canst not, O, for shame, for shame,"
III,V,PHEBE,"Lie not, to say mine eyes are murderers!"
III,V,PHEBE,"Now show the wound mine eye hath made in thee:"
III,V,PHEBE,"Scratch thee but with a pin, and there remains"
III,V,PHEBE,"Some scar of it; lean but upon a rush,"
III,V,PHEBE,"The cicatrice and capable impressure"
III,V,PHEBE,"Thy palm some moment keeps; but now mine eyes,"
III,V,PHEBE,"Which I have darted at thee, hurt thee not,"
III,V,PHEBE,"Nor, I am sure, there is no force in eyes"
III,V,PHEBE,"That can do hurt."
III,V,SILVIUS,"O dear Phebe,"
III,V,SILVIUS,"If ever,--as that ever may be near,--"
III,V,SILVIUS,"You meet in some fresh cheek the power of fancy,"
III,V,SILVIUS,"Then shall you know the wounds invisible"
III,V,SILVIUS,"That love's keen arrows make."
III,V,PHEBE,"But till that time"
III,V,PHEBE,"Come not thou near me: and when that time comes,"
III,V,PHEBE,"Afflict me with thy mocks, pity me not;"
III,V,PHEBE,"As till that time I shall not pity thee."
III,V,ROSALIND,"And why, I pray you? Who might be your mother,"
III,V,ROSALIND,"That you insult, exult, and all at once,"
III,V,ROSALIND,"Over the wretched? What though you have no beauty,--"
III,V,ROSALIND,"As, by my faith, I see no more in you"
III,V,ROSALIND,"Than without candle may go dark to bed--"
III,V,ROSALIND,"Must you be therefore proud and pitiless?"
III,V,ROSALIND,"Why, what means this? Why do you look on me?"
III,V,ROSALIND,"I see no more in you than in the ordinary"
III,V,ROSALIND,"Of nature's sale-work. 'Od's my little life,"
III,V,ROSALIND,"I think she means to tangle my eyes too!"
III,V,ROSALIND,"No, faith, proud mistress, hope not after it:"
III,V,ROSALIND,"'Tis not your inky brows, your black silk hair,"
III,V,ROSALIND,"Your bugle eyeballs, nor your cheek of cream,"
III,V,ROSALIND,"That can entame my spirits to your worship."
III,V,ROSALIND,"You foolish shepherd, wherefore do you follow her,"
III,V,ROSALIND,"Like foggy south puffing with wind and rain?"
III,V,ROSALIND,"You are a thousand times a properer man"
III,V,ROSALIND,"Than she a woman: 'tis such fools as you"
III,V,ROSALIND,"That makes the world full of ill-favour'd children:"
III,V,ROSALIND,"'Tis not her glass, but you, that flatters her;"
III,V,ROSALIND,"And out of you she sees herself more proper"
III,V,ROSALIND,"Than any of her lineaments can show her."
III,V,ROSALIND,"But, mistress, know yourself: down on your knees,"
III,V,ROSALIND,"And thank heaven, fasting, for a good man's love:"
III,V,ROSALIND,"For I must tell you friendly in your ear,"
III,V,ROSALIND,"Sell when you can: you are not for all markets:"
III,V,ROSALIND,"Cry the man mercy; love him; take his offer:"
III,V,ROSALIND,"Foul is most foul, being foul to be a scoffer."
III,V,ROSALIND,"So take her to thee, shepherd: fare you well."
III,V,PHEBE,"Sweet youth, I pray you, chide a year together:"
III,V,PHEBE,"I had rather hear you chide than this man woo."
III,V,ROSALIND,"He's fallen in love with your foulness and she'll"
III,V,ROSALIND,"fall in love with my anger. If it be so, as fast as"
III,V,ROSALIND,"she answers thee with frowning looks, I'll sauce her"
III,V,ROSALIND,"with bitter words. Why look you so upon me?"
III,V,PHEBE,"For no ill will I bear you."
III,V,ROSALIND,"I pray you, do not fall in love with me,"
III,V,ROSALIND,"For I am falser than vows made in wine:"
III,V,ROSALIND,"Besides, I like you not. If you will know my house,"
III,V,ROSALIND,"'Tis at the tuft of olives here hard by."
III,V,ROSALIND,"Will you go, sister? Shepherd, ply her hard."
III,V,ROSALIND,"Come, sister. Shepherdess, look on him better,"
III,V,ROSALIND,"And be not proud: though all the world could see,"
III,V,ROSALIND,"None could be so abused in sight as he."
III,V,ROSALIND,"Come, to our flock."
III,V,PHEBE,"Dead Shepherd, now I find thy saw of might,"
III,V,PHEBE,"'Who ever loved that loved not at first sight?'"
III,V,SILVIUS,"Sweet Phebe,--"
III,V,PHEBE,"Ha, what say'st thou, Silvius?"
III,V,SILVIUS,"Sweet Phebe, pity me."
III,V,PHEBE,"Why, I am sorry for thee, gentle Silvius."
III,V,SILVIUS,"Wherever sorrow is, relief would be:"
III,V,SILVIUS,"If you do sorrow at my grief in love,"
III,V,SILVIUS,"By giving love your sorrow and my grief"
III,V,SILVIUS,"Were both extermined."
III,V,PHEBE,"Thou hast my love: is not that neighbourly?"
III,V,SILVIUS,"I would have you."
III,V,PHEBE,"Why, that were covetousness."
III,V,PHEBE,"Silvius, the time was that I hated thee,"
III,V,PHEBE,"And yet it is not that I bear thee love;"
III,V,PHEBE,"But since that thou canst talk of love so well,"
III,V,PHEBE,"Thy company, which erst was irksome to me,"
III,V,PHEBE,"I will endure, and I'll employ thee too:"
III,V,PHEBE,"But do not look for further recompense"
III,V,PHEBE,"Than thine own gladness that thou art employ'd."
III,V,SILVIUS,"So holy and so perfect is my love,"
III,V,SILVIUS,"And I in such a poverty of grace,"
III,V,SILVIUS,"That I shall think it a most plenteous crop"
III,V,SILVIUS,"To glean the broken ears after the man"
III,V,SILVIUS,"That the main harvest reaps: loose now and then"
III,V,SILVIUS,"A scatter'd smile, and that I'll live upon."
III,V,PHEBE,"Know'st now the youth that spoke to me erewhile?"
III,V,SILVIUS,"Not very well, but I have met him oft;"
III,V,SILVIUS,"And he hath bought the cottage and the bounds"
III,V,SILVIUS,"That the old carlot once was master of."
III,V,PHEBE,"Think not I love him, though I ask for him:"
III,V,PHEBE,"'Tis but a peevish boy; yet he talks well;"
III,V,PHEBE,"But what care I for words? yet words do well"
III,V,PHEBE,"When he that speaks them pleases those that hear."
III,V,PHEBE,"It is a pretty youth: not very pretty:"
III,V,PHEBE,"But, sure, he's proud, and yet his pride becomes him:"
III,V,PHEBE,"He'll make a proper man: the best thing in him"
III,V,PHEBE,"Is his complexion; and faster than his tongue"
III,V,PHEBE,"Did make offence his eye did heal it up."
III,V,PHEBE,"He is not very tall; yet for his years he's tall:"
III,V,PHEBE,"His leg is but so so; and yet 'tis well:"
III,V,PHEBE,"There was a pretty redness in his lip,"
III,V,PHEBE,"A little riper and more lusty red"
III,V,PHEBE,"Than that mix'd in his cheek; 'twas just the difference"
III,V,PHEBE,"Between the constant red and mingled damask."
III,V,PHEBE,"There be some women, Silvius, had they mark'd him"
III,V,PHEBE,"In parcels as I did, would have gone near"
III,V,PHEBE,"To fall in love with him; but, for my part,"
III,V,PHEBE,"I love him not nor hate him not; and yet"
III,V,PHEBE,"I have more cause to hate him than to love him:"
III,V,PHEBE,"For what had he to do to chide at me?"
III,V,PHEBE,"He said mine eyes were black and my hair black:"
III,V,PHEBE,"And, now I am remember'd, scorn'd at me:"
III,V,PHEBE,"I marvel why I answer'd not again:"
III,V,PHEBE,"But that's all one; omittance is no quittance."
III,V,PHEBE,"I'll write to him a very taunting letter,"
III,V,PHEBE,"And thou shalt bear it: wilt thou, Silvius?"
III,V,SILVIUS,"Phebe, with all my heart."
III,V,PHEBE,"I'll write it straight;"
III,V,PHEBE,"The matter's in my head and in my heart:"
III,V,PHEBE,"I will be bitter with him and passing short."
III,V,PHEBE,"Go with me, Silvius."
IV,I,JAQUES,"I prithee, pretty youth, let me be better acquainted"
IV,I,JAQUES,"with thee."
IV,I,ROSALIND,"They say you are a melancholy fellow."
IV,I,JAQUES,"I am so; I do love it better than laughing."
IV,I,ROSALIND,"Those that are in extremity of either are abominable"
IV,I,ROSALIND,"fellows and betray themselves to every modern"
IV,I,ROSALIND,"censure worse than drunkards."
IV,I,JAQUES,"Why, 'tis good to be sad and say nothing."
IV,I,ROSALIND,"Why then, 'tis good to be a post."
IV,I,JAQUES,"I have neither the scholar's melancholy, which is"
IV,I,JAQUES,"emulation, nor the musician's, which is fantastical,"
IV,I,JAQUES,"nor the courtier's, which is proud, nor the"
IV,I,JAQUES,"soldier's, which is ambitious, nor the lawyer's,"
IV,I,JAQUES,"which is politic, nor the lady's, which is nice, nor"
IV,I,JAQUES,"the lover's, which is all these: but it is a"
IV,I,JAQUES,"melancholy of mine own, compounded of many simples,"
IV,I,JAQUES,"extracted from many objects, and indeed the sundry's"
IV,I,JAQUES,"contemplation of my travels, in which my often"
IV,I,JAQUES,"rumination wraps me m a most humorous sadness."
IV,I,ROSALIND,"A traveller! By my faith, you have great reason to"
IV,I,ROSALIND,"be sad: I fear you have sold your own lands to see"
IV,I,ROSALIND,"other men's; then, to have seen much and to have"
IV,I,ROSALIND,"nothing, is to have rich eyes and poor hands."
IV,I,JAQUES,"Yes, I have gained my experience."
IV,I,ROSALIND,"And your experience makes you sad: I had rather have"
IV,I,ROSALIND,"a fool to make me merry than experience to make me"
IV,I,ROSALIND,"sad; and to travel for it too!"
IV,I,ORLANDO,"Good day and happiness, dear Rosalind!"
IV,I,JAQUES,"Nay, then, God be wi' you, an you talk in blank verse."
IV,I,ROSALIND,"Farewell, Monsieur Traveller: look you lisp and"
IV,I,ROSALIND,"wear strange suits, disable all the benefits of your"
IV,I,ROSALIND,"own country, be out of love with your nativity and"
IV,I,ROSALIND,"almost chide God for making you that countenance you"
IV,I,ROSALIND,"are, or I will scarce think you have swam in a"
IV,I,ROSALIND,"gondola. Why, how now, Orlando! where have you been"
IV,I,ROSALIND,"all this while? You a lover! An you serve me such"
IV,I,ROSALIND,"another trick, never come in my sight more."
IV,I,ORLANDO,"My fair Rosalind, I come within an hour of my promise."
IV,I,ROSALIND,"Break an hour's promise in love! He that will"
IV,I,ROSALIND,"divide a minute into a thousand parts and break but"
IV,I,ROSALIND,"a part of the thousandth part of a minute in the"
IV,I,ROSALIND,"affairs of love, it may be said of him that Cupid"
IV,I,ROSALIND,"hath clapped him o' the shoulder, but I'll warrant"
IV,I,ROSALIND,"him heart-whole."
IV,I,ORLANDO,"Pardon me, dear Rosalind."
IV,I,ROSALIND,"Nay, an you be so tardy, come no more in my sight: I"
IV,I,ROSALIND,"had as lief be wooed of a snail."
IV,I,ORLANDO,"Of a snail?"
IV,I,ROSALIND,"Ay, of a snail; for though he comes slowly, he"
IV,I,ROSALIND,"carries his house on his head; a better jointure,"
IV,I,ROSALIND,"I think, than you make a woman: besides he brings"
IV,I,ROSALIND,"his destiny with him."
IV,I,ORLANDO,"What's that?"
IV,I,ROSALIND,"Why, horns, which such as you are fain to be"
IV,I,ROSALIND,"beholding to your wives for: but he comes armed in"
IV,I,ROSALIND,"his fortune and prevents the slander of his wife."
IV,I,ORLANDO,"Virtue is no horn-maker; and my Rosalind is virtuous."
IV,I,ROSALIND,"And I am your Rosalind."
IV,I,CELIA,"It pleases him to call you so; but he hath a"
IV,I,CELIA,"Rosalind of a better leer than you."
IV,I,ROSALIND,"Come, woo me, woo me, for now I am in a holiday"
IV,I,ROSALIND,"humour and like enough to consent. What would you"
IV,I,ROSALIND,"say to me now, an I were your very very Rosalind?"
IV,I,ORLANDO,"I would kiss before I spoke."
IV,I,ROSALIND,"Nay, you were better speak first, and when you were"
IV,I,ROSALIND,"gravelled for lack of matter, you might take"
IV,I,ROSALIND,"occasion to kiss. Very good orators, when they are"
IV,I,ROSALIND,"out, they will spit; and for lovers lacking--God"
IV,I,ROSALIND,"warn us!--matter, the cleanliest shift is to kiss."
IV,I,ORLANDO,"How if the kiss be denied?"
IV,I,ROSALIND,"Then she puts you to entreaty, and there begins new matter."
IV,I,ORLANDO,"Who could be out, being before his beloved mistress?"
IV,I,ROSALIND,"Marry, that should you, if I were your mistress, or"
IV,I,ROSALIND,"I should think my honesty ranker than my wit."
IV,I,ORLANDO,"What, of my suit?"
IV,I,ROSALIND,"Not out of your apparel, and yet out of your suit."
IV,I,ROSALIND,"Am not I your Rosalind?"
IV,I,ORLANDO,"I take some joy to say you are, because I would be"
IV,I,ORLANDO,"talking of her."
IV,I,ROSALIND,"Well in her person I say I will not have you."
IV,I,ORLANDO,"Then in mine own person I die."
IV,I,ROSALIND,"No, faith, die by attorney. The poor world is"
IV,I,ROSALIND,"almost six thousand years old, and in all this time"
IV,I,ROSALIND,"there was not any man died in his own person,"
IV,I,ROSALIND,"videlicit, in a love-cause. Troilus had his brains"
IV,I,ROSALIND,"dashed out with a Grecian club; yet he did what he"
IV,I,ROSALIND,"could to die before, and he is one of the patterns"
IV,I,ROSALIND,"of love. Leander, he would have lived many a fair"
IV,I,ROSALIND,"year, though Hero had turned nun, if it had not been"
IV,I,ROSALIND,"for a hot midsummer night; for, good youth, he went"
IV,I,ROSALIND,"but forth to wash him in the Hellespont and being"
IV,I,ROSALIND,"taken with the cramp was drowned and the foolish"
IV,I,ROSALIND,"coroners of that age found it was 'Hero of Sestos.'"
IV,I,ROSALIND,"But these are all lies: men have died from time to"
IV,I,ROSALIND,"time and worms have eaten them, but not for love."
IV,I,ORLANDO,"I would not have my right Rosalind of this mind,"
IV,I,ORLANDO,"for, I protest, her frown might kill me."
IV,I,ROSALIND,"By this hand, it will not kill a fly. But come, now"
IV,I,ROSALIND,"I will be your Rosalind in a more coming-on"
IV,I,ROSALIND,"disposition, and ask me what you will. I will grant"
IV,I,ROSALIND,"it."
IV,I,ORLANDO,"Then love me, Rosalind."
IV,I,ROSALIND,"Yes, faith, will I, Fridays and Saturdays and all."
IV,I,ORLANDO,"And wilt thou have me?"
IV,I,ROSALIND,"Ay, and twenty such."
IV,I,ORLANDO,"What sayest thou?"
IV,I,ROSALIND,"Are you not good?"
IV,I,ORLANDO,"I hope so."
IV,I,ROSALIND,"Why then, can one desire too much of a good thing?"
IV,I,ROSALIND,"Come, sister, you shall be the priest and marry us."
IV,I,ROSALIND,"Give me your hand, Orlando. What do you say, sister?"
IV,I,ORLANDO,"Pray thee, marry us."
IV,I,CELIA,"I cannot say the words."
IV,I,ROSALIND,"You must begin, 'Will you, Orlando--'"
IV,I,CELIA,"Go to. Will you, Orlando, have to wife this Rosalind?"
IV,I,ORLANDO,"I will."
IV,I,ROSALIND,"Ay, but when?"
IV,I,ORLANDO,"Why now; as fast as she can marry us."
IV,I,ROSALIND,"Then you must say 'I take thee, Rosalind, for wife.'"
IV,I,ORLANDO,"I take thee, Rosalind, for wife."
IV,I,ROSALIND,"I might ask you for your commission; but I do take"
IV,I,ROSALIND,"thee, Orlando, for my husband: there's a girl goes"
IV,I,ROSALIND,"before the priest; and certainly a woman's thought"
IV,I,ROSALIND,"runs before her actions."
IV,I,ORLANDO,"So do all thoughts; they are winged."
IV,I,ROSALIND,"Now tell me how long you would have her after you"
IV,I,ROSALIND,"have possessed her."
IV,I,ORLANDO,"For ever and a day."
IV,I,ROSALIND,"Say 'a day,' without the 'ever.' No, no, Orlando;"
IV,I,ROSALIND,"men are April when they woo, December when they wed:"
IV,I,ROSALIND,"maids are May when they are maids, but the sky"
IV,I,ROSALIND,"changes when they are wives. I will be more jealous"
IV,I,ROSALIND,"of thee than a Barbary cock-pigeon over his hen,"
IV,I,ROSALIND,"more clamorous than a parrot against rain, more"
IV,I,ROSALIND,"new-fangled than an ape, more giddy in my desires"
IV,I,ROSALIND,"than a monkey: I will weep for nothing, like Diana"
IV,I,ROSALIND,"in the fountain, and I will do that when you are"
IV,I,ROSALIND,"disposed to be merry; I will laugh like a hyen, and"
IV,I,ROSALIND,"that when thou art inclined to sleep."
IV,I,ORLANDO,"But will my Rosalind do so?"
IV,I,ROSALIND,"By my life, she will do as I do."
IV,I,ORLANDO,"O, but she is wise."
IV,I,ROSALIND,"Or else she could not have the wit to do this: the"
IV,I,ROSALIND,"wiser, the waywarder: make the doors upon a woman's"
IV,I,ROSALIND,"wit and it will out at the casement; shut that and"
IV,I,ROSALIND,"'twill out at the key-hole; stop that, 'twill fly"
IV,I,ROSALIND,"with the smoke out at the chimney."
IV,I,ORLANDO,"A man that had a wife with such a wit, he might say"
IV,I,ORLANDO,"'Wit, whither wilt?'"
IV,I,ROSALIND,"Nay, you might keep that cheque for it till you met"
IV,I,ROSALIND,"your wife's wit going to your neighbour's bed."
IV,I,ORLANDO,"And what wit could wit have to excuse that?"
IV,I,ROSALIND,"Marry, to say she came to seek you there. You shall"
IV,I,ROSALIND,"never take her without her answer, unless you take"
IV,I,ROSALIND,"her without her tongue. O, that woman that cannot"
IV,I,ROSALIND,"make her fault her husband's occasion, let her"
IV,I,ROSALIND,"never nurse her child herself, for she will breed"
