III,III,ARIEL,"Your swords are now too massy for your strengths"
III,III,ARIEL,"And will not be uplifted. But remember--"
III,III,ARIEL,"For that's my business to you--that you three"
III,III,ARIEL,"From Milan did supplant good Prospero;"
III,III,ARIEL,"Exposed unto the sea, which hath requit it,"
III,III,ARIEL,"Him and his innocent child: for which foul deed"
III,III,ARIEL,"The powers, delaying, not forgetting, have"
III,III,ARIEL,"Incensed the seas and shores, yea, all the creatures,"
III,III,ARIEL,"Against your peace. Thee of thy son, Alonso,"
III,III,ARIEL,"They have bereft; and do pronounce by me:"
III,III,ARIEL,"Lingering perdition, worse than any death"
III,III,ARIEL,"Can be at once, shall step by step attend"
III,III,ARIEL,"You and your ways; whose wraths to guard you from--"
III,III,ARIEL,"Which here, in this most desolate isle, else falls"
III,III,ARIEL,"Upon your heads--is nothing but heart-sorrow"
III,III,ARIEL,"And a clear life ensuing."
III,III,PROSPERO,"Bravely the figure of this harpy hast thou"
III,III,PROSPERO,"Perform'd, my Ariel; a grace it had, devouring:"
III,III,PROSPERO,"Of my instruction hast thou nothing bated"
III,III,PROSPERO,"In what thou hadst to say: so, with good life"
III,III,PROSPERO,"And observation strange, my meaner ministers"
III,III,PROSPERO,"Their several kinds have done. My high charms work"
III,III,PROSPERO,"And these mine enemies are all knit up"
III,III,PROSPERO,"In their distractions; they now are in my power;"
III,III,PROSPERO,"And in these fits I leave them, while I visit"
III,III,PROSPERO,"Young Ferdinand, whom they suppose is drown'd,"
III,III,PROSPERO,"And his and mine loved darling."
III,III,GONZALO,"I' the name of something holy, sir, why stand you"
III,III,GONZALO,"In this strange stare?"
III,III,ALONSO,"O, it is monstrous, monstrous:"
III,III,ALONSO,"Methought the billows spoke and told me of it;"
III,III,ALONSO,"The winds did sing it to me, and the thunder,"
III,III,ALONSO,"That deep and dreadful organ-pipe, pronounced"
III,III,ALONSO,"The name of Prosper: it did bass my trespass."
III,III,ALONSO,"Therefore my son i' the ooze is bedded, and"
III,III,ALONSO,"I'll seek him deeper than e'er plummet sounded"
III,III,ALONSO,"And with him there lie mudded."
III,III,SEBASTIAN,"But one fiend at a time,"
III,III,SEBASTIAN,"I'll fight their legions o'er."
III,III,ANTONIO,"I'll be thy second."
III,III,GONZALO,"All three of them are desperate: their great guilt,"
III,III,GONZALO,"Like poison given to work a great time after,"
III,III,GONZALO,"Now 'gins to bite the spirits. I do beseech you"
III,III,GONZALO,"That are of suppler joints, follow them swiftly"
III,III,GONZALO,"And hinder them from what this ecstasy"
III,III,GONZALO,"May now provoke them to."
III,III,ADRIAN,"Follow, I pray you."
IV,I,PROSPERO,"If I have too austerely punish'd you,"
IV,I,PROSPERO,"Your compensation makes amends, for I"
IV,I,PROSPERO,"Have given you here a third of mine own life,"
IV,I,PROSPERO,"Or that for which I live; who once again"
IV,I,PROSPERO,"I tender to thy hand: all thy vexations"
IV,I,PROSPERO,"Were but my trials of thy love and thou"
IV,I,PROSPERO,"Hast strangely stood the test here, afore Heaven,"
IV,I,PROSPERO,"I ratify this my rich gift. O Ferdinand,"
IV,I,PROSPERO,"Do not smile at me that I boast her off,"
IV,I,PROSPERO,"For thou shalt find she will outstrip all praise"
IV,I,PROSPERO,"And make it halt behind her."
IV,I,FERDINAND,"I do believe it"
IV,I,FERDINAND,"Against an oracle."
IV,I,PROSPERO,"Then, as my gift and thine own acquisition"
IV,I,PROSPERO,"Worthily purchased take my daughter: but"
IV,I,PROSPERO,"If thou dost break her virgin-knot before"
IV,I,PROSPERO,"All sanctimonious ceremonies may"
IV,I,PROSPERO,"With full and holy rite be minister'd,"
IV,I,PROSPERO,"No sweet aspersion shall the heavens let fall"
IV,I,PROSPERO,"To make this contract grow: but barren hate,"
IV,I,PROSPERO,"Sour-eyed disdain and discord shall bestrew"
IV,I,PROSPERO,"The union of your bed with weeds so loathly"
IV,I,PROSPERO,"That you shall hate it both: therefore take heed,"
IV,I,PROSPERO,"As Hymen's lamps shall light you."
IV,I,FERDINAND,"As I hope"
IV,I,FERDINAND,"For quiet days, fair issue and long life,"
IV,I,FERDINAND,"With such love as 'tis now, the murkiest den,"
IV,I,FERDINAND,"The most opportune place, the strong'st suggestion."
IV,I,FERDINAND,"Our worser genius can, shall never melt"
IV,I,FERDINAND,"Mine honour into lust, to take away"
IV,I,FERDINAND,"The edge of that day's celebration"
IV,I,FERDINAND,"When I shall think: or Phoebus' steeds are founder'd,"
IV,I,FERDINAND,"Or Night kept chain'd below."
IV,I,PROSPERO,"Fairly spoke."
IV,I,PROSPERO,"Sit then and talk with her; she is thine own."
IV,I,PROSPERO,"What, Ariel! my industrious servant, Ariel!"
IV,I,ARIEL,"What would my potent master? here I am."
IV,I,PROSPERO,"Thou and thy meaner fellows your last service"
IV,I,PROSPERO,"Did worthily perform; and I must use you"
IV,I,PROSPERO,"In such another trick. Go bring the rabble,"
IV,I,PROSPERO,"O'er whom I give thee power, here to this place:"
IV,I,PROSPERO,"Incite them to quick motion; for I must"
IV,I,PROSPERO,"Bestow upon the eyes of this young couple"
IV,I,PROSPERO,"Some vanity of mine art: it is my promise,"
IV,I,PROSPERO,"And they expect it from me."
IV,I,ARIEL,"Presently?"
IV,I,PROSPERO,"Ay, with a twink."
IV,I,ARIEL,"Before you can say 'come' and 'go,'"
IV,I,ARIEL,"And breathe twice and cry 'so, so,'"
IV,I,ARIEL,"Each one, tripping on his toe,"
IV,I,ARIEL,"Will be here with mop and mow."
IV,I,ARIEL,"Do you love me, master? no?"
IV,I,PROSPERO,"Dearly my delicate Ariel. Do not approach"
IV,I,PROSPERO,"Till thou dost hear me call."
IV,I,ARIEL,"Well, I conceive."
IV,I,PROSPERO,"Look thou be true; do not give dalliance"
IV,I,PROSPERO,"Too much the rein: the strongest oaths are straw"
IV,I,PROSPERO,"To the fire i' the blood: be more abstemious,"
IV,I,PROSPERO,"Or else, good night your vow!"
IV,I,FERDINAND,"I warrant you sir;"
IV,I,FERDINAND,"The white cold virgin snow upon my heart"
IV,I,FERDINAND,"Abates the ardour of my liver."
IV,I,PROSPERO,"Well."
IV,I,PROSPERO,"Now come, my Ariel! bring a corollary,"
IV,I,PROSPERO,"Rather than want a spirit: appear and pertly!"
IV,I,PROSPERO,"No tongue! all eyes! be silent."
IV,I,IRIS,"Ceres, most bounteous lady, thy rich leas"
IV,I,IRIS,"Of wheat, rye, barley, vetches, oats and pease;"
IV,I,IRIS,"Thy turfy mountains, where live nibbling sheep,"
IV,I,IRIS,"And flat meads thatch'd with stover, them to keep;"
IV,I,IRIS,"Thy banks with pioned and twilled brims,"
IV,I,IRIS,"Which spongy April at thy hest betrims,"
IV,I,IRIS,"To make cold nymphs chaste crowns; and thy broom -groves,"
IV,I,IRIS,"Whose shadow the dismissed bachelor loves,"
IV,I,IRIS,"Being lass-lorn: thy pole-clipt vineyard;"
IV,I,IRIS,"And thy sea-marge, sterile and rocky-hard,"
IV,I,IRIS,"Where thou thyself dost air;--the queen o' the sky,"
IV,I,IRIS,"Whose watery arch and messenger am I,"
IV,I,IRIS,"Bids thee leave these, and with her sovereign grace,"
IV,I,IRIS,"Here on this grass-plot, in this very place,"
IV,I,IRIS,"To come and sport: her peacocks fly amain:"
IV,I,IRIS,"Approach, rich Ceres, her to entertain."
IV,I,CERES,"Hail, many-colour'd messenger, that ne'er"
IV,I,CERES,"Dost disobey the wife of Jupiter;"
IV,I,CERES,"Who with thy saffron wings upon my flowers"
IV,I,CERES,"Diffusest honey-drops, refreshing showers,"
IV,I,CERES,"And with each end of thy blue bow dost crown"
IV,I,CERES,"My bosky acres and my unshrubb'd down,"
IV,I,CERES,"Rich scarf to my proud earth; why hath thy queen"
IV,I,CERES,"Summon'd me hither, to this short-grass'd green?"
IV,I,IRIS,"A contract of true love to celebrate;"
IV,I,IRIS,"And some donation freely to estate"
IV,I,IRIS,"On the blest lovers."
IV,I,CERES,"Tell me, heavenly bow,"
IV,I,CERES,"If Venus or her son, as thou dost know,"
IV,I,CERES,"Do now attend the queen? Since they did plot"
IV,I,CERES,"The means that dusky Dis my daughter got,"
IV,I,CERES,"Her and her blind boy's scandal'd company"
IV,I,CERES,"I have forsworn."
IV,I,IRIS,"Of her society"
IV,I,IRIS,"Be not afraid: I met her deity"
IV,I,IRIS,"Cutting the clouds towards Paphos and her son"
IV,I,IRIS,"Dove-drawn with her. Here thought they to have done"
IV,I,IRIS,"Some wanton charm upon this man and maid,"
IV,I,IRIS,"Whose vows are, that no bed-right shall be paid"
IV,I,IRIS,"Till Hymen's torch be lighted: but vain;"
IV,I,IRIS,"Mars's hot minion is returned again;"
IV,I,IRIS,"Her waspish-headed son has broke his arrows,"
IV,I,IRIS,"Swears he will shoot no more but play with sparrows"
IV,I,IRIS,"And be a boy right out."
IV,I,CERES,"High'st queen of state,"
IV,I,CERES,"Great Juno, comes; I know her by her gait."
IV,I,JUNO,"How does my bounteous sister? Go with me"
IV,I,JUNO,"To bless this twain, that they may prosperous be"
IV,I,JUNO,"And honour'd in their issue."
IV,I,JUNO,"Honour, riches, marriage-blessing,"
IV,I,JUNO,"Long continuance, and increasing,"
IV,I,JUNO,"Hourly joys be still upon you!"
IV,I,JUNO,"Juno sings her blessings upon you."
IV,I,CERES,"Earth's increase, foison plenty,"
IV,I,CERES,"Barns and garners never empty,"
IV,I,CERES,"Vines and clustering bunches growing,"
IV,I,CERES,"Plants with goodly burthen bowing;"
IV,I,CERES,"Spring come to you at the farthest"
IV,I,CERES,"In the very end of harvest!"
IV,I,CERES,"Scarcity and want shall shun you;"
IV,I,CERES,"Ceres' blessing so is on you."
IV,I,FERDINAND,"This is a most majestic vision, and"
IV,I,FERDINAND,"Harmoniously charmingly. May I be bold"
IV,I,FERDINAND,"To think these spirits?"
IV,I,PROSPERO,"Spirits, which by mine art"
IV,I,PROSPERO,"I have from their confines call'd to enact"
IV,I,PROSPERO,"My present fancies."
IV,I,FERDINAND,"Let me live here ever;"
IV,I,FERDINAND,"So rare a wonder'd father and a wife"
IV,I,FERDINAND,"Makes this place Paradise."
IV,I,PROSPERO,"Sweet, now, silence!"
IV,I,PROSPERO,"Juno and Ceres whisper seriously;"
IV,I,PROSPERO,"There's something else to do: hush, and be mute,"
IV,I,PROSPERO,"Or else our spell is marr'd."
IV,I,IRIS,"You nymphs, call'd Naiads, of the windring brooks,"
IV,I,IRIS,"With your sedged crowns and ever-harmless looks,"
IV,I,IRIS,"Leave your crisp channels and on this green land"
IV,I,IRIS,"Answer your summons; Juno does command:"
IV,I,IRIS,"Come, temperate nymphs, and help to celebrate"
IV,I,IRIS,"A contract of true love; be not too late."
IV,I,IRIS,"You sunburnt sicklemen, of August weary,"
IV,I,IRIS,"Come hither from the furrow and be merry:"
IV,I,IRIS,"Make holiday; your rye-straw hats put on"
IV,I,IRIS,"And these fresh nymphs encounter every one"
IV,I,IRIS,"In country footing."
IV,I,PROSPERO,"Of the beast Caliban and his confederates"
IV,I,PROSPERO,"Against my life: the minute of their plot"
IV,I,PROSPERO,"Is almost come."
IV,I,PROSPERO,"Well done! avoid; no more!"
IV,I,FERDINAND,"This is strange: your father's in some passion"
IV,I,FERDINAND,"That works him strongly."
IV,I,MIRANDA,"Never till this day"
IV,I,MIRANDA,"Saw I him touch'd with anger so distemper'd."
IV,I,PROSPERO,"You do look, my son, in a moved sort,"
IV,I,PROSPERO,"As if you were dismay'd: be cheerful, sir."
IV,I,PROSPERO,"Our revels now are ended. These our actors,"
IV,I,PROSPERO,"As I foretold you, were all spirits and"
IV,I,PROSPERO,"Are melted into air, into thin air:"
IV,I,PROSPERO,"And, like the baseless fabric of this vision,"
IV,I,PROSPERO,"The cloud-capp'd towers, the gorgeous palaces,"
IV,I,PROSPERO,"The solemn temples, the great globe itself,"
IV,I,PROSPERO,"Ye all which it inherit, shall dissolve"
IV,I,PROSPERO,"And, like this insubstantial pageant faded,"
IV,I,PROSPERO,"Leave not a rack behind. We are such stuff"
IV,I,PROSPERO,"As dreams are made on, and our little life"
IV,I,PROSPERO,"Is rounded with a sleep. Sir, I am vex'd;"
IV,I,PROSPERO,"Bear with my weakness; my, brain is troubled:"
IV,I,PROSPERO,"Be not disturb'd with my infirmity:"
IV,I,PROSPERO,"If you be pleased, retire into my cell"
IV,I,PROSPERO,"And there repose: a turn or two I'll walk,"
IV,I,PROSPERO,"To still my beating mind."
IV,I,FERDINAND,"We wish your peace."
IV,I,PROSPERO,"Come with a thought I thank thee, Ariel: come."
IV,I,ARIEL,"Thy thoughts I cleave to. What's thy pleasure?"
IV,I,PROSPERO,"Spirit,"
IV,I,PROSPERO,"We must prepare to meet with Caliban."
IV,I,ARIEL,"Ay, my commander: when I presented Ceres,"
IV,I,ARIEL,"I thought to have told thee of it, but I fear'd"
IV,I,ARIEL,"Lest I might anger thee."
IV,I,PROSPERO,"Say again, where didst thou leave these varlets?"
IV,I,ARIEL,"I told you, sir, they were red-hot with drinking;"
IV,I,ARIEL,"So fun of valour that they smote the air"
IV,I,ARIEL,"For breathing in their faces; beat the ground"
IV,I,ARIEL,"For kissing of their feet; yet always bending"
IV,I,ARIEL,"Towards their project. Then I beat my tabour;"
IV,I,ARIEL,"At which, like unback'd colts, they prick'd"
IV,I,ARIEL,"their ears,"
IV,I,ARIEL,"Advanced their eyelids, lifted up their noses"
IV,I,ARIEL,"As they smelt music: so I charm'd their ears"
IV,I,ARIEL,"That calf-like they my lowing follow'd through"
IV,I,ARIEL,"Tooth'd briers, sharp furzes, pricking goss and thorns,"
IV,I,ARIEL,"Which entered their frail shins: at last I left them"
IV,I,ARIEL,"I' the filthy-mantled pool beyond your cell,"
IV,I,ARIEL,"There dancing up to the chins, that the foul lake"
IV,I,ARIEL,"O'erstunk their feet."
IV,I,PROSPERO,"This was well done, my bird."
IV,I,PROSPERO,"Thy shape invisible retain thou still:"
IV,I,PROSPERO,"The trumpery in my house, go bring it hither,"
IV,I,PROSPERO,"For stale to catch these thieves."
IV,I,ARIEL,"I go, I go."
IV,I,PROSPERO,"A devil, a born devil, on whose nature"
IV,I,PROSPERO,"Nurture can never stick; on whom my pains,"
IV,I,PROSPERO,"Humanely taken, all, all lost, quite lost;"
IV,I,PROSPERO,"And as with age his body uglier grows,"
IV,I,PROSPERO,"So his mind cankers. I will plague them all,"
IV,I,PROSPERO,"Even to roaring."
IV,I,PROSPERO,"Come, hang them on this line."
IV,I,CALIBAN,"Pray you, tread softly, that the blind mole may not"
IV,I,CALIBAN,"Hear a foot fall: we now are near his cell."
IV,I,STEPHANO,"Monster, your fairy, which you say is"
IV,I,STEPHANO,"a harmless fairy, has done little better than"
IV,I,STEPHANO,"played the Jack with us."
IV,I,TRINCULO,"Monster, I do smell all horse-piss; at"
IV,I,TRINCULO,"which my nose is in great indignation."
IV,I,STEPHANO,"So is mine. Do you hear, monster? If I should take"
IV,I,STEPHANO,"a displeasure against you, look you,--"
IV,I,TRINCULO,"Thou wert but a lost monster."
IV,I,CALIBAN,"Good my lord, give me thy favour still."
IV,I,CALIBAN,"Be patient, for the prize I'll bring thee to"
IV,I,CALIBAN,"Shall hoodwink this mischance: therefore speak softly."
IV,I,CALIBAN,"All's hush'd as midnight yet."
IV,I,TRINCULO,"Ay, but to lose our bottles in the pool,--"
IV,I,STEPHANO,"There is not only disgrace and dishonour in that,"
IV,I,STEPHANO,"monster, but an infinite loss."
IV,I,TRINCULO,"That's more to me than my wetting: yet this is your"
IV,I,TRINCULO,"harmless fairy, monster."
IV,I,STEPHANO,"I will fetch off my bottle, though I be o'er ears"
IV,I,STEPHANO,"for my labour."
IV,I,CALIBAN,"Prithee, my king, be quiet. Seest thou here,"
IV,I,CALIBAN,"This is the mouth o' the cell: no noise, and enter."
IV,I,CALIBAN,"Do that good mischief which may make this island"
IV,I,CALIBAN,"Thine own for ever, and I, thy Caliban,"
IV,I,CALIBAN,"For aye thy foot-licker."
IV,I,STEPHANO,"Give me thy hand. I do begin to have bloody thoughts."
IV,I,TRINCULO,"O king Stephano! O peer! O worthy Stephano! look"
IV,I,TRINCULO,"what a wardrobe here is for thee!"
IV,I,CALIBAN,"Let it alone, thou fool; it is but trash."
IV,I,TRINCULO,"O, ho, monster! we know what belongs to a frippery."
IV,I,TRINCULO,"O king Stephano!"
IV,I,STEPHANO,"Put off that gown, Trinculo; by this hand, I'll have"
IV,I,STEPHANO,"that gown."
IV,I,TRINCULO,"Thy grace shall have it."
IV,I,CALIBAN,"The dropsy drown this fool I what do you mean"
IV,I,CALIBAN,"To dote thus on such luggage? Let's alone"
IV,I,CALIBAN,"And do the murder first: if he awake,"
IV,I,CALIBAN,"From toe to crown he'll fill our skins with pinches,"
IV,I,CALIBAN,"Make us strange stuff."
IV,I,STEPHANO,"Be you quiet, monster. Mistress line,"
IV,I,STEPHANO,"is not this my jerkin? Now is the jerkin under"
IV,I,STEPHANO,"the line: now, jerkin, you are like to lose your"
IV,I,STEPHANO,"hair and prove a bald jerkin."
IV,I,TRINCULO,"Do, do: we steal by line and level, an't like your grace."
IV,I,STEPHANO,"I thank thee for that jest; here's a garment for't:"
IV,I,STEPHANO,"wit shall not go unrewarded while I am king of this"
IV,I,STEPHANO,"country. 'Steal by line and level' is an excellent"
IV,I,STEPHANO,"pass of pate; there's another garment for't."
IV,I,TRINCULO,"Monster, come, put some lime upon your fingers, and"
IV,I,TRINCULO,"away with the rest."
IV,I,CALIBAN,"I will have none on't: we shall lose our time,"
IV,I,CALIBAN,"And all be turn'd to barnacles, or to apes"
IV,I,CALIBAN,"With foreheads villanous low."
IV,I,STEPHANO,"Monster, lay-to your fingers: help to bear this"
IV,I,STEPHANO,"away where my hogshead of wine is, or I'll turn you"
IV,I,STEPHANO,"out of my kingdom: go to, carry this."
IV,I,TRINCULO,"And this."
IV,I,STEPHANO,"Ay, and this."
IV,I,PROSPERO,"Hey, Mountain, hey!"
IV,I,ARIEL,"Silver I there it goes, Silver!"
IV,I,PROSPERO,"Fury, Fury! there, Tyrant, there! hark! hark!"
IV,I,PROSPERO,"Go charge my goblins that they grind their joints"
IV,I,PROSPERO,"With dry convulsions, shorten up their sinews"
IV,I,PROSPERO,"With aged cramps, and more pinch-spotted make them"
IV,I,PROSPERO,"Than pard or cat o' mountain."
IV,I,ARIEL,"Hark, they roar!"
IV,I,PROSPERO,"Let them be hunted soundly. At this hour"
IV,I,PROSPERO,"Lie at my mercy all mine enemies:"
IV,I,PROSPERO,"Shortly shall all my labours end, and thou"
IV,I,PROSPERO,"Shalt have the air at freedom: for a little"
IV,I,PROSPERO,"Follow, and do me service."
V,I,PROSPERO,"Now does my project gather to a head:"
V,I,PROSPERO,"My charms crack not; my spirits obey; and time"
V,I,PROSPERO,"Goes upright with his carriage. How's the day?"
V,I,ARIEL,"On the sixth hour; at which time, my lord,"
V,I,ARIEL,"You said our work should cease."
V,I,PROSPERO,"I did say so,"
V,I,PROSPERO,"When first I raised the tempest. Say, my spirit,"
V,I,PROSPERO,"How fares the king and's followers?"
V,I,ARIEL,"Confined together"
V,I,ARIEL,"In the same fashion as you gave in charge,"
V,I,ARIEL,"Just as you left them; all prisoners, sir,"
V,I,ARIEL,"In the line-grove which weather-fends your cell;"
V,I,ARIEL,"They cannot budge till your release. The king,"
V,I,ARIEL,"His brother and yours, abide all three distracted"
V,I,ARIEL,"And the remainder mourning over them,"
V,I,ARIEL,"Brimful of sorrow and dismay; but chiefly"
V,I,ARIEL,"Him that you term'd, sir, 'The good old lord Gonzalo;'"
V,I,ARIEL,"His tears run down his beard, like winter's drops"
V,I,ARIEL,"From eaves of reeds. Your charm so strongly works 'em"
V,I,ARIEL,"That if you now beheld them, your affections"
V,I,ARIEL,"Would become tender."
V,I,PROSPERO,"Dost thou think so, spirit?"
V,I,ARIEL,"Mine would, sir, were I human."
V,I,PROSPERO,"And mine shall."
V,I,PROSPERO,"Hast thou, which art but air, a touch, a feeling"
V,I,PROSPERO,"Of their afflictions, and shall not myself,"
V,I,PROSPERO,"One of their kind, that relish all as sharply,"
V,I,PROSPERO,"Passion as they, be kindlier moved than thou art?"
V,I,PROSPERO,"Though with their high wrongs I am struck to the quick,"
V,I,PROSPERO,"Yet with my nobler reason 'gaitist my fury"
V,I,PROSPERO,"Do I take part: the rarer action is"
V,I,PROSPERO,"In virtue than in vengeance: they being penitent,"
V,I,PROSPERO,"The sole drift of my purpose doth extend"
V,I,PROSPERO,"Not a frown further. Go release them, Ariel:"
V,I,PROSPERO,"My charms I'll break, their senses I'll restore,"
V,I,PROSPERO,"And they shall be themselves."
V,I,ARIEL,"I'll fetch them, sir."
V,I,PROSPERO,"Ye elves of hills, brooks, standing lakes and groves,"
V,I,PROSPERO,"And ye that on the sands with printless foot"
V,I,PROSPERO,"Do chase the ebbing Neptune and do fly him"
V,I,PROSPERO,"When he comes back; you demi-puppets that"
V,I,PROSPERO,"By moonshine do the green sour ringlets make,"
V,I,PROSPERO,"Whereof the ewe not bites, and you whose pastime"
V,I,PROSPERO,"Is to make midnight mushrooms, that rejoice"
V,I,PROSPERO,"To hear the solemn curfew; by whose aid,"
V,I,PROSPERO,"Weak masters though ye be, I have bedimm'd"
V,I,PROSPERO,"The noontide sun, call'd forth the mutinous winds,"
V,I,PROSPERO,"And 'twixt the green sea and the azured vault"
V,I,PROSPERO,"Set roaring war: to the dread rattling thunder"
V,I,PROSPERO,"Have I given fire and rifted Jove's stout oak"
V,I,PROSPERO,"With his own bolt; the strong-based promontory"
V,I,PROSPERO,"Have I made shake and by the spurs pluck'd up"
V,I,PROSPERO,"The pine and cedar: graves at my command"
V,I,PROSPERO,"Have waked their sleepers, oped, and let 'em forth"
V,I,PROSPERO,"By my so potent art. But this rough magic"
V,I,PROSPERO,"I here abjure, and, when I have required"
V,I,PROSPERO,"Some heavenly music, which even now I do,"
V,I,PROSPERO,"To work mine end upon their senses that"
V,I,PROSPERO,"This airy charm is for, I'll break my staff,"
V,I,PROSPERO,"Bury it certain fathoms in the earth,"
V,I,PROSPERO,"And deeper than did ever plummet sound"
V,I,PROSPERO,"I'll drown my book."
V,I,PROSPERO,"A solemn air and the best comforter"
V,I,PROSPERO,"To an unsettled fancy cure thy brains,"
V,I,PROSPERO,"Now useless, boil'd within thy skull! There stand,"
V,I,PROSPERO,"For you are spell-stopp'd."
V,I,PROSPERO,"Holy Gonzalo, honourable man,"
V,I,PROSPERO,"Mine eyes, even sociable to the show of thine,"
V,I,PROSPERO,"Fall fellowly drops. The charm dissolves apace,"
V,I,PROSPERO,"And as the morning steals upon the night,"
V,I,PROSPERO,"Melting the darkness, so their rising senses"
V,I,PROSPERO,"Begin to chase the ignorant fumes that mantle"
V,I,PROSPERO,"Their clearer reason. O good Gonzalo,"
V,I,PROSPERO,"My true preserver, and a loyal sir"
V,I,PROSPERO,"To him you follow'st! I will pay thy graces"
V,I,PROSPERO,"Home both in word and deed. Most cruelly"
V,I,PROSPERO,"Didst thou, Alonso, use me and my daughter:"
V,I,PROSPERO,"Thy brother was a furtherer in the act."
V,I,PROSPERO,"Thou art pinch'd fort now, Sebastian. Flesh and blood,"
V,I,PROSPERO,"You, brother mine, that entertain'd ambition,"
V,I,PROSPERO,"Expell'd remorse and nature; who, with Sebastian,"
V,I,PROSPERO,"Whose inward pinches therefore are most strong,"
V,I,PROSPERO,"Would here have kill'd your king; I do forgive thee,"
V,I,PROSPERO,"Unnatural though thou art. Their understanding"
V,I,PROSPERO,"Begins to swell, and the approaching tide"
V,I,PROSPERO,"Will shortly fill the reasonable shore"
V,I,PROSPERO,"That now lies foul and muddy. Not one of them"
V,I,PROSPERO,"That yet looks on me, or would know me Ariel,"
V,I,PROSPERO,"Fetch me the hat and rapier in my cell:"
V,I,PROSPERO,"I will discase me, and myself present"
V,I,PROSPERO,"As I was sometime Milan: quickly, spirit;"
V,I,PROSPERO,"Thou shalt ere long be free."
V,I,PROSPERO,"Where the bee sucks. there suck I:"
V,I,PROSPERO,"In a cowslip's bell I lie;"
V,I,PROSPERO,"There I couch when owls do cry."
V,I,PROSPERO,"On the bat's back I do fly"
V,I,PROSPERO,"After summer merrily."
V,I,PROSPERO,"Merrily, merrily shall I live now"
V,I,PROSPERO,"Under the blossom that hangs on the bough."
V,I,PROSPERO,"Why, that's my dainty Ariel! I shall miss thee:"
V,I,PROSPERO,"But yet thou shalt have freedom: so, so, so."
V,I,PROSPERO,"To the king's ship, invisible as thou art:"
V,I,PROSPERO,"There shalt thou find the mariners asleep"
V,I,PROSPERO,"Under the hatches; the master and the boatswain"
V,I,PROSPERO,"Being awake, enforce them to this place,"
V,I,PROSPERO,"And presently, I prithee."
V,I,ARIEL,"I drink the air before me, and return"
V,I,ARIEL,"Or ere your pulse twice beat."
V,I,GONZALO,"All torment, trouble, wonder and amazement"
V,I,GONZALO,"Inhabits here: some heavenly power guide us"
V,I,GONZALO,"Out of this fearful country!"
V,I,PROSPERO,"Behold, sir king,"
V,I,PROSPERO,"The wronged Duke of Milan, Prospero:"
V,I,PROSPERO,"For more assurance that a living prince"
V,I,PROSPERO,"Does now speak to thee, I embrace thy body;"
V,I,PROSPERO,"And to thee and thy company I bid"
V,I,PROSPERO,"A hearty welcome."
V,I,ALONSO,"Whether thou best he or no,"
V,I,ALONSO,"Or some enchanted trifle to abuse me,"
V,I,ALONSO,"As late I have been, I not know: thy pulse"
V,I,ALONSO,"Beats as of flesh and blood; and, since I saw thee,"
V,I,ALONSO,"The affliction of my mind amends, with which,"
V,I,ALONSO,"I fear, a madness held me: this must crave,"
V,I,ALONSO,"An if this be at all, a most strange story."
V,I,ALONSO,"Thy dukedom I resign and do entreat"
V,I,ALONSO,"Thou pardon me my wrongs. But how should Prospero"
V,I,ALONSO,"Be living and be here?"
V,I,PROSPERO,"First, noble friend,"
V,I,PROSPERO,"Let me embrace thine age, whose honour cannot"
V,I,PROSPERO,"Be measured or confined."
V,I,GONZALO,"Whether this be"
V,I,GONZALO,"Or be not, I'll not swear."
V,I,PROSPERO,"You do yet taste"
V,I,PROSPERO,"Some subtilties o' the isle, that will not let you"
V,I,PROSPERO,"Believe things certain. Welcome, my friends all!"
V,I,PROSPERO,"But you, my brace of lords, were I so minded,"
V,I,PROSPERO,"I here could pluck his highness' frown upon you"
V,I,PROSPERO,"And justify you traitors: at this time"
V,I,PROSPERO,"I will tell no tales."
V,I,PROSPERO,"No."
V,I,PROSPERO,"For you, most wicked sir, whom to call brother"
V,I,PROSPERO,"Would even infect my mouth, I do forgive"
V,I,PROSPERO,"Thy rankest fault; all of them; and require"
V,I,PROSPERO,"My dukedom of thee, which perforce, I know,"
V,I,PROSPERO,"Thou must restore."
V,I,ALONSO,"If thou be'st Prospero,"
V,I,ALONSO,"Give us particulars of thy preservation;"
V,I,ALONSO,"How thou hast met us here, who three hours since"
V,I,ALONSO,"Were wreck'd upon this shore; where I have lost--"
V,I,ALONSO,"How sharp the point of this remembrance is!--"
V,I,ALONSO,"My dear son Ferdinand."
V,I,PROSPERO,"I am woe for't, sir."
V,I,ALONSO,"Irreparable is the loss, and patience"
V,I,ALONSO,"Says it is past her cure."
V,I,PROSPERO,"I rather think"
V,I,PROSPERO,"You have not sought her help, of whose soft grace"
V,I,PROSPERO,"For the like loss I have her sovereign aid"
V,I,PROSPERO,"And rest myself content."
V,I,ALONSO,"You the like loss!"
V,I,PROSPERO,"As great to me as late; and, supportable"
V,I,PROSPERO,"To make the dear loss, have I means much weaker"
V,I,PROSPERO,"Than you may call to comfort you, for I"
V,I,PROSPERO,"Have lost my daughter."
V,I,ALONSO,"A daughter?"
V,I,ALONSO,"O heavens, that they were living both in Naples,"
V,I,ALONSO,"The king and queen there! that they were, I wish"
V,I,ALONSO,"Myself were mudded in that oozy bed"
V,I,ALONSO,"Where my son lies. When did you lose your daughter?"
V,I,PROSPERO,"In this last tempest. I perceive these lords"
V,I,PROSPERO,"At this encounter do so much admire"
