IV,II,CADE,"As would, but that they dare not, take our parts."
IV,II,DICK,"They are all in order and march toward us."
IV,II,CADE,"But then are we in order when we are most"
IV,II,CADE,"out of order. Come, march forward."
IV,III,CADE,"Where's Dick, the butcher of Ashford?"
IV,III,DICK,"Here, sir."
IV,III,CADE,"They fell before thee like sheep and oxen, and thou"
IV,III,CADE,"behavedst thyself as if thou hadst been in thine own"
IV,III,CADE,"slaughter-house: therefore thus will I reward thee,"
IV,III,CADE,"the Lent shall be as long again as it is; and thou"
IV,III,CADE,"shalt have a licence to kill for a hundred lacking"
IV,III,CADE,"one."
IV,III,DICK,"I desire no more."
IV,III,CADE,"And, to speak truth, thou deservest no less. This"
IV,III,CADE,"monument of the victory will I bear;"
IV,III,CADE,"and the bodies shall be dragged at my horse' heels"
IV,III,CADE,"till I do come to London, where we will have the"
IV,III,CADE,"mayor's sword borne before us."
IV,III,DICK,"If we mean to thrive and do good, break open the"
IV,III,DICK,"gaols and let out the prisoners."
IV,III,CADE,"Fear not that, I warrant thee. Come, let's march"
IV,III,CADE,"towards London."
IV,IV,QUEEN MARGARET,"Oft have I heard that grief softens the mind,"
IV,IV,QUEEN MARGARET,"And makes it fearful and degenerate;"
IV,IV,QUEEN MARGARET,"Think therefore on revenge and cease to weep."
IV,IV,QUEEN MARGARET,"But who can cease to weep and look on this?"
IV,IV,QUEEN MARGARET,"Here may his head lie on my throbbing breast:"
IV,IV,QUEEN MARGARET,"But where's the body that I should embrace?"
IV,IV,BUCKINGHAM,"What answer makes your grace to the rebels'"
IV,IV,BUCKINGHAM,"supplication?"
IV,IV,KING HENRY VI,"I'll send some holy bishop to entreat;"
IV,IV,KING HENRY VI,"For God forbid so many simple souls"
IV,IV,KING HENRY VI,"Should perish by the sword! And I myself,"
IV,IV,KING HENRY VI,"Rather than bloody war shall cut them short,"
IV,IV,KING HENRY VI,"Will parley with Jack Cade their general:"
IV,IV,KING HENRY VI,"But stay, I'll read it over once again."
IV,IV,QUEEN MARGARET,"Ah, barbarous villains! hath this lovely face"
IV,IV,QUEEN MARGARET,"Ruled, like a wandering planet, over me,"
IV,IV,QUEEN MARGARET,"And could it not enforce them to relent,"
IV,IV,QUEEN MARGARET,"That were unworthy to behold the same?"
IV,IV,KING HENRY VI,"Lord Say, Jack Cade hath sworn to have thy head."
IV,IV,SAY,"Ay, but I hope your highness shall have his."
IV,IV,KING HENRY VI,"How now, madam!"
IV,IV,KING HENRY VI,"Still lamenting and mourning for Suffolk's death?"
IV,IV,KING HENRY VI,"I fear me, love, if that I had been dead,"
IV,IV,KING HENRY VI,"Thou wouldst not have mourn'd so much for me."
IV,IV,QUEEN MARGARET,"No, my love, I should not mourn, but die for thee."
IV,IV,KING HENRY VI,"How now! what news? why comest thou in such haste?"
IV,IV,Messenger,"The rebels are in Southwark; fly, my lord!"
IV,IV,Messenger,"Jack Cade proclaims himself Lord Mortimer,"
IV,IV,Messenger,"Descended from the Duke of Clarence' house,"
IV,IV,Messenger,"And calls your grace usurper openly"
IV,IV,Messenger,"And vows to crown himself in Westminster."
IV,IV,Messenger,"His army is a ragged multitude"
IV,IV,Messenger,"Of hinds and peasants, rude and merciless:"
IV,IV,Messenger,"Sir Humphrey Stafford and his brother's death"
IV,IV,Messenger,"Hath given them heart and courage to proceed:"
IV,IV,Messenger,"All scholars, lawyers, courtiers, gentlemen,"
IV,IV,Messenger,"They call false caterpillars, and intend their death."
IV,IV,KING HENRY VI,"O graceless men! they know not what they do."
IV,IV,BUCKINGHAM,"My gracious lord, return to Killingworth,"
IV,IV,BUCKINGHAM,"Until a power be raised to put them down."
IV,IV,QUEEN MARGARET,"Ah, were the Duke of Suffolk now alive,"
IV,IV,QUEEN MARGARET,"These Kentish rebels would be soon appeased!"
IV,IV,KING HENRY VI,"Lord Say, the traitors hate thee;"
IV,IV,KING HENRY VI,"Therefore away with us to Killingworth."
IV,IV,SAY,"So might your grace's person be in danger."
IV,IV,SAY,"The sight of me is odious in their eyes;"
IV,IV,SAY,"And therefore in this city will I stay"
IV,IV,SAY,"And live alone as secret as I may."
IV,IV,Messenger,"Jack Cade hath gotten London bridge:"
IV,IV,Messenger,"The citizens fly and forsake their houses:"
IV,IV,Messenger,"The rascal people, thirsting after prey,"
IV,IV,Messenger,"Join with the traitor, and they jointly swear"
IV,IV,Messenger,"To spoil the city and your royal court."
IV,IV,BUCKINGHAM,"Then linger not, my lord, away, take horse."
IV,IV,KING HENRY VI,"Come, Margaret; God, our hope, will succor us."
IV,IV,QUEEN MARGARET,"My hope is gone, now Suffolk is deceased."
IV,IV,KING HENRY VI,"Farewell, my lord: trust not the Kentish rebels."
IV,IV,BUCKINGHAM,"Trust nobody, for fear you be betray'd."
IV,IV,SAY,"The trust I have is in mine innocence,"
IV,IV,SAY,"And therefore am I bold and resolute."
IV,V,SCALES,"How now! is Jack Cade slain?"
IV,V,First Citizen,"No, my lord, nor likely to be slain; for they have"
IV,V,First Citizen,"won the bridge, killing all those that withstand"
IV,V,First Citizen,"them: the lord mayor craves aid of your honour from"
IV,V,First Citizen,"the Tower, to defend the city from the rebels."
IV,V,SCALES,"Such aid as I can spare you shall command;"
IV,V,SCALES,"But I am troubled here with them myself;"
IV,V,SCALES,"The rebels have assay'd to win the Tower."
IV,V,SCALES,"But get you to Smithfield, and gather head,"
IV,V,SCALES,"And thither I will send you Matthew Goffe;"
IV,V,SCALES,"Fight for your king, your country and your lives;"
IV,V,SCALES,"And so, farewell, for I must hence again."
IV,VI,CADE,"Now is Mortimer lord of this city. And here, sitting"
IV,VI,CADE,"upon London-stone, I charge and command that, of the"
IV,VI,CADE,"city's cost, the pissing-conduit run nothing but"
IV,VI,CADE,"claret wine this first year of our reign. And now"
IV,VI,CADE,"henceforward it shall be treason for any that calls"
IV,VI,CADE,"me other than Lord Mortimer."
IV,VI,Soldier,"Jack Cade! Jack Cade!"
IV,VI,CADE,"Knock him down there."
IV,VI,SMITH,"If this fellow be wise, he'll never call ye Jack"
IV,VI,SMITH,"Cade more: I think he hath a very fair warning."
IV,VI,DICK,"My lord, there's an army gathered together in"
IV,VI,DICK,"Smithfield."
IV,VI,CADE,"Come, then, let's go fight with them; but first, go"
IV,VI,CADE,"and set London bridge on fire; and, if you can, burn"
IV,VI,CADE,"down the Tower too. Come, let's away."
IV,VII,CADE,"So, sirs: now go some and pull down the Savoy;"
IV,VII,CADE,"others to the inns of court; down with them all."
IV,VII,DICK,"I have a suit unto your lordship."
IV,VII,CADE,"Be it a lordship, thou shalt have it for that word."
IV,VII,DICK,"Only that the laws of England may come out of your mouth."
IV,VII,HOLLAND,"thrust in the mouth with a spear, and 'tis not whole"
IV,VII,HOLLAND,"yet."
IV,VII,SMITH,"breath stinks with eating toasted cheese."
IV,VII,CADE,"I have thought upon it, it shall be so. Away, burn"
IV,VII,CADE,"all the records of the realm: my mouth shall be"
IV,VII,CADE,"the parliament of England."
IV,VII,HOLLAND,"unless his teeth be pulled out."
IV,VII,CADE,"And henceforward all things shall be in common."
IV,VII,Messenger,"My lord, a prize, a prize! here's the Lord Say,"
IV,VII,Messenger,"which sold the towns in France; he that made us pay"
IV,VII,Messenger,"one and twenty fifteens, and one shilling to the"
IV,VII,Messenger,"pound, the last subsidy."
IV,VII,CADE,"Well, he shall be beheaded for it ten times. Ah,"
IV,VII,CADE,"thou say, thou serge, nay, thou buckram lord! now"
IV,VII,CADE,"art thou within point-blank of our jurisdiction"
IV,VII,CADE,"regal. What canst thou answer to my majesty for"
IV,VII,CADE,"giving up of Normandy unto Mounsieur Basimecu, the"
IV,VII,CADE,"dauphin of France? Be it known unto thee by these"
IV,VII,CADE,"presence, even the presence of Lord Mortimer, that I"
IV,VII,CADE,"am the besom that must sweep the court clean of such"
IV,VII,CADE,"filth as thou art. Thou hast most traitorously"
IV,VII,CADE,"corrupted the youth of the realm in erecting a"
IV,VII,CADE,"grammar school; and whereas, before, our forefathers"
IV,VII,CADE,"had no other books but the score and the tally, thou"
IV,VII,CADE,"hast caused printing to be used, and, contrary to"
IV,VII,CADE,"the king, his crown and dignity, thou hast built a"
IV,VII,CADE,"paper-mill. It will be proved to thy face that thou"
IV,VII,CADE,"hast men about thee that usually talk of a noun and"
IV,VII,CADE,"a verb, and such abominable words as no Christian"
IV,VII,CADE,"ear can endure to hear. Thou hast appointed"
IV,VII,CADE,"justices of peace, to call poor men before them"
IV,VII,CADE,"about matters they were not able to answer."
IV,VII,CADE,"Moreover, thou hast put them in prison; and because"
IV,VII,CADE,"they could not read, thou hast hanged them; when,"
IV,VII,CADE,"indeed, only for that cause they have been most"
IV,VII,CADE,"worthy to live. Thou dost ride in a foot-cloth, dost thou not?"
IV,VII,SAY,"What of that?"
IV,VII,CADE,"Marry, thou oughtest not to let thy horse wear a"
IV,VII,CADE,"cloak, when honester men than thou go in their hose"
IV,VII,CADE,"and doublets."
IV,VII,DICK,"And work in their shirt too; as myself, for example,"
IV,VII,DICK,"that am a butcher."
IV,VII,SAY,"You men of Kent,--"
IV,VII,DICK,"What say you of Kent?"
IV,VII,SAY,"Nothing but this; 'tis 'bona terra, mala gens.'"
IV,VII,CADE,"Away with him, away with him! he speaks Latin."
IV,VII,SAY,"Hear me but speak, and bear me where you will."
IV,VII,SAY,"Kent, in the Commentaries Caesar writ,"
IV,VII,SAY,"Is term'd the civil'st place of this isle:"
IV,VII,SAY,"Sweet is the country, because full of riches;"
IV,VII,SAY,"The people liberal, valiant, active, wealthy;"
IV,VII,SAY,"Which makes me hope you are not void of pity."
IV,VII,SAY,"I sold not Maine, I lost not Normandy,"
IV,VII,SAY,"Yet, to recover them, would lose my life."
IV,VII,SAY,"Justice with favour have I always done;"
IV,VII,SAY,"Prayers and tears have moved me, gifts could never."
IV,VII,SAY,"When have I aught exacted at your hands,"
IV,VII,SAY,"But to maintain the king, the realm and you?"
IV,VII,SAY,"Large gifts have I bestow'd on learned clerks,"
IV,VII,SAY,"Because my book preferr'd me to the king,"
IV,VII,SAY,"And seeing ignorance is the curse of God,"
IV,VII,SAY,"Knowledge the wing wherewith we fly to heaven,"
IV,VII,SAY,"Unless you be possess'd with devilish spirits,"
IV,VII,SAY,"You cannot but forbear to murder me:"
IV,VII,SAY,"This tongue hath parley'd unto foreign kings"
IV,VII,SAY,"For your behoof,--"
IV,VII,CADE,"Tut, when struck'st thou one blow in the field?"
IV,VII,SAY,"Great men have reaching hands: oft have I struck"
IV,VII,SAY,"Those that I never saw and struck them dead."
IV,VII,BEVIS,"O monstrous coward! what, to come behind folks?"
IV,VII,SAY,"These cheeks are pale for watching for your good."
IV,VII,CADE,"Give him a box o' the ear and that will make 'em red again."
IV,VII,SAY,"Long sitting to determine poor men's causes"
IV,VII,SAY,"Hath made me full of sickness and diseases."
IV,VII,CADE,"Ye shall have a hempen caudle, then, and the help of hatchet."
IV,VII,DICK,"Why dost thou quiver, man?"
IV,VII,SAY,"The palsy, and not fear, provokes me."
IV,VII,CADE,"Nay, he nods at us, as who should say, I'll be even"
IV,VII,CADE,"with you: I'll see if his head will stand steadier"
IV,VII,CADE,"on a pole, or no. Take him away, and behead him."
IV,VII,SAY,"Tell me wherein have I offended most?"
IV,VII,SAY,"Have I affected wealth or honour? speak."
IV,VII,SAY,"Are my chests fill'd up with extorted gold?"
IV,VII,SAY,"Is my apparel sumptuous to behold?"
IV,VII,SAY,"Whom have I injured, that ye seek my death?"
IV,VII,SAY,"These hands are free from guiltless bloodshedding,"
IV,VII,SAY,"This breast from harbouring foul deceitful thoughts."
IV,VII,SAY,"O, let me live!"
IV,VII,CADE,"but I'll bridle it: he shall die, an it be but for"
IV,VII,CADE,"pleading so well for his life. Away with him! he"
IV,VII,CADE,"has a familiar under his tongue; he speaks not o'"
IV,VII,CADE,"God's name. Go, take him away, I say, and strike"
IV,VII,CADE,"off his head presently; and then break into his"
IV,VII,CADE,"son-in-law's house, Sir James Cromer, and strike off"
IV,VII,CADE,"his head, and bring them both upon two poles hither."
IV,VII,ALL,"It shall be done."
IV,VII,SAY,"Ah, countrymen! if when you make your prayers,"
IV,VII,SAY,"God should be so obdurate as yourselves,"
IV,VII,SAY,"How would it fare with your departed souls?"
IV,VII,SAY,"And therefore yet relent, and save my life."
IV,VII,CADE,"Away with him! and do as I command ye."
IV,VII,CADE,"The proudest peer in the realm shall not wear a head"
IV,VII,CADE,"on his shoulders, unless he pay me tribute; there"
IV,VII,CADE,"shall not a maid be married, but she shall pay to me"
IV,VII,CADE,"her maidenhead ere they have it: men shall hold of"
IV,VII,CADE,"me in capite; and we charge and command that their"
IV,VII,CADE,"wives be as free as heart can wish or tongue can tell."
IV,VII,DICK,"My lord, when shall we go to Cheapside and take up"
IV,VII,DICK,"commodities upon our bills?"
IV,VII,CADE,"Marry, presently."
IV,VII,ALL,"O, brave!"
IV,VII,CADE,"But is not this braver? Let them kiss one another,"
IV,VII,CADE,"for they loved well when they were alive. Now part"
IV,VII,CADE,"them again, lest they consult about the giving up of"
IV,VII,CADE,"some more towns in France. Soldiers, defer the"
IV,VII,CADE,"spoil of the city until night: for with these borne"
IV,VII,CADE,"before us, instead of maces, will we ride through"
IV,VII,CADE,"the streets, and at every corner have them kiss. Away!"
IV,VIII,CADE,"Up Fish Street! down Saint Magnus' Corner! Kill"
IV,VIII,CADE,"and knock down! throw them into Thames!"
IV,VIII,CADE,"What noise is this I hear? Dare any be so bold to"
IV,VIII,CADE,"sound retreat or parley, when I command them kill?"
IV,VIII,BUCKINGHAM,"Ay, here they be that dare and will disturb thee:"
IV,VIII,BUCKINGHAM,"Know, Cade, we come ambassadors from the king"
IV,VIII,BUCKINGHAM,"Unto the commons whom thou hast misled;"
IV,VIII,BUCKINGHAM,"And here pronounce free pardon to them all"
IV,VIII,BUCKINGHAM,"That will forsake thee and go home in peace."
IV,VIII,CLIFFORD,"What say ye, countrymen? will ye relent,"
IV,VIII,CLIFFORD,"And yield to mercy whilst 'tis offer'd you;"
IV,VIII,CLIFFORD,"Or let a rebel lead you to your deaths?"
IV,VIII,CLIFFORD,"Who loves the king and will embrace his pardon,"
IV,VIII,CLIFFORD,"Fling up his cap, and say 'God save his majesty!'"
IV,VIII,CLIFFORD,"Who hateth him and honours not his father,"
IV,VIII,CLIFFORD,"Henry the Fifth, that made all France to quake,"
IV,VIII,CLIFFORD,"Shake he his weapon at us and pass by."
IV,VIII,ALL,"God save the king! God save the king!"
IV,VIII,CADE,"What, Buckingham and Clifford, are ye so brave? And"
IV,VIII,CADE,"you, base peasants, do ye believe him? will you"
IV,VIII,CADE,"needs be hanged with your pardons about your necks?"
IV,VIII,CADE,"Hath my sword therefore broke through London gates,"
IV,VIII,CADE,"that you should leave me at the White Hart in"
IV,VIII,CADE,"Southwark? I thought ye would never have given out"
IV,VIII,CADE,"these arms till you had recovered your ancient"
IV,VIII,CADE,"freedom: but you are all recreants and dastards,"
IV,VIII,CADE,"and delight to live in slavery to the nobility. Let"
IV,VIII,CADE,"them break your backs with burthens, take your"
IV,VIII,CADE,"houses over your heads, ravish your wives and"
IV,VIII,CADE,"daughters before your faces: for me, I will make"
IV,VIII,CADE,"shift for one; and so, God's curse light upon you"
IV,VIII,CADE,"all!"
IV,VIII,ALL,"We'll follow Cade, we'll follow Cade!"
IV,VIII,CLIFFORD,"Is Cade the son of Henry the Fifth,"
IV,VIII,CLIFFORD,"That thus you do exclaim you'll go with him?"
IV,VIII,CLIFFORD,"Will he conduct you through the heart of France,"
IV,VIII,CLIFFORD,"And make the meanest of you earls and dukes?"
IV,VIII,CLIFFORD,"Alas, he hath no home, no place to fly to;"
IV,VIII,CLIFFORD,"Nor knows he how to live but by the spoil,"
IV,VIII,CLIFFORD,"Unless by robbing of your friends and us."
IV,VIII,CLIFFORD,"Were't not a shame, that whilst you live at jar,"
IV,VIII,CLIFFORD,"The fearful French, whom you late vanquished,"
IV,VIII,CLIFFORD,"Should make a start o'er seas and vanquish you?"
IV,VIII,CLIFFORD,"Methinks already in this civil broil"
IV,VIII,CLIFFORD,"I see them lording it in London streets,"
IV,VIII,CLIFFORD,"Crying 'Villiago!' unto all they meet."
IV,VIII,CLIFFORD,"Better ten thousand base-born Cades miscarry"
IV,VIII,CLIFFORD,"Than you should stoop unto a Frenchman's mercy."
IV,VIII,CLIFFORD,"To France, to France, and get what you have lost;"
IV,VIII,CLIFFORD,"Spare England, for it is your native coast;"
IV,VIII,CLIFFORD,"Henry hath money, you are strong and manly;"
IV,VIII,CLIFFORD,"God on our side, doubt not of victory."
IV,VIII,ALL,"A Clifford! a Clifford! we'll follow the king and Clifford."
IV,VIII,CADE,"Was ever feather so lightly blown to and fro as this"
IV,VIII,CADE,"multitude? The name of Henry the Fifth hales them"
IV,VIII,CADE,"to an hundred mischiefs, and makes them leave me"
IV,VIII,CADE,"desolate. I see them lay their heads together to"
IV,VIII,CADE,"surprise me. My sword make way for me, for here is"
IV,VIII,CADE,"no staying. In despite of the devils and hell, have"
IV,VIII,CADE,"through the very middest of you? and heavens and"
IV,VIII,CADE,"honour be witness, that no want of resolution in me."
IV,VIII,CADE,"but only my followers' base and ignominious"
IV,VIII,CADE,"treasons, makes me betake me to my heels."
IV,VIII,BUCKINGHAM,"What, is he fled? Go some, and follow him;"
IV,VIII,BUCKINGHAM,"And he that brings his head unto the king"
IV,VIII,BUCKINGHAM,"Shall have a thousand crowns for his reward."
IV,VIII,BUCKINGHAM,"Follow me, soldiers: we'll devise a mean"
IV,VIII,BUCKINGHAM,"To reconcile you all unto the king."
IV,IX,KING HENRY VI,"Was ever king that joy'd an earthly throne,"
IV,IX,KING HENRY VI,"And could command no more content than I?"
IV,IX,KING HENRY VI,"No sooner was I crept out of my cradle"
IV,IX,KING HENRY VI,"But I was made a king, at nine months old."
IV,IX,KING HENRY VI,"Was never subject long'd to be a king"
IV,IX,KING HENRY VI,"As I do long and wish to be a subject."
IV,IX,BUCKINGHAM,"Health and glad tidings to your majesty!"
IV,IX,KING HENRY VI,"Why, Buckingham, is the traitor Cade surprised?"
IV,IX,KING HENRY VI,"Or is he but retired to make him strong?"
IV,IX,CLIFFORD,"He is fled, my lord, and all his powers do yield;"
IV,IX,CLIFFORD,"And humbly thus, with halters on their necks,"
IV,IX,CLIFFORD,"Expect your highness' doom of life or death."
IV,IX,KING HENRY VI,"Then, heaven, set ope thy everlasting gates,"
IV,IX,KING HENRY VI,"To entertain my vows of thanks and praise!"
IV,IX,KING HENRY VI,"Soldiers, this day have you redeemed your lives,"
IV,IX,KING HENRY VI,"And show'd how well you love your prince and country:"
IV,IX,KING HENRY VI,"Continue still in this so good a mind,"
IV,IX,KING HENRY VI,"And Henry, though he be infortunate,"
IV,IX,KING HENRY VI,"Assure yourselves, will never be unkind:"
IV,IX,KING HENRY VI,"And so, with thanks and pardon to you all,"
IV,IX,KING HENRY VI,"I do dismiss you to your several countries."
IV,IX,ALL,"God save the king! God save the king!"
IV,IX,Messenger,"Please it your grace to be advertised"
IV,IX,Messenger,"The Duke of York is newly come from Ireland,"
IV,IX,Messenger,"And with a puissant and a mighty power"
IV,IX,Messenger,"Of gallowglasses and stout kerns"
IV,IX,Messenger,"Is marching hitherward in proud array,"
IV,IX,Messenger,"And still proclaimeth, as he comes along,"
IV,IX,Messenger,"His arms are only to remove from thee"
IV,IX,Messenger,"The Duke of Somerset, whom he terms traitor."
IV,IX,KING HENRY VI,"Thus stands my state, 'twixt Cade and York distress'd."
IV,IX,KING HENRY VI,"Like to a ship that, having 'scaped a tempest,"
IV,IX,KING HENRY VI,"Is straightway calm'd and boarded with a pirate:"
IV,IX,KING HENRY VI,"But now is Cade driven back, his men dispersed;"
IV,IX,KING HENRY VI,"And now is York in arms to second him."
IV,IX,KING HENRY VI,"I pray thee, Buckingham, go and meet him,"
IV,IX,KING HENRY VI,"And ask him what's the reason of these arms."
IV,IX,KING HENRY VI,"Tell him I'll send Duke Edmund to the Tower;"
IV,IX,KING HENRY VI,"And, Somerset, we'll commit thee thither,"
IV,IX,KING HENRY VI,"Until his army be dismiss'd from him."
IV,IX,SOMERSET,"My lord,"
IV,IX,SOMERSET,"I'll yield myself to prison willingly,"
IV,IX,SOMERSET,"Or unto death, to do my country good."
IV,IX,KING HENRY VI,"In any case, be not too rough in terms;"
IV,IX,KING HENRY VI,"For he is fierce and cannot brook hard language."
IV,IX,BUCKINGHAM,"I will, my lord; and doubt not so to deal"
IV,IX,BUCKINGHAM,"As all things shall redound unto your good."
IV,IX,KING HENRY VI,"Come, wife, let's in, and learn to govern better;"
IV,IX,KING HENRY VI,"For yet may England curse my wretched reign."
IV,X,CADE,"Fie on ambition! fie on myself, that have a sword,"
IV,X,CADE,"and yet am ready to famish! These five days have I"
IV,X,CADE,"hid me in these woods and durst not peep out, for"
IV,X,CADE,"all the country is laid for me; but now am I so"
IV,X,CADE,"hungry that if I might have a lease of my life for a"
IV,X,CADE,"thousand years I could stay no longer. Wherefore,"
IV,X,CADE,"on a brick wall have I climbed into this garden, to"
IV,X,CADE,"see if I can eat grass, or pick a sallet another"
IV,X,CADE,"while, which is not amiss to cool a man's stomach"
IV,X,CADE,"this hot weather. And I think this word 'sallet'"
IV,X,CADE,"was born to do me good: for many a time, but for a"
IV,X,CADE,"sallet, my brainpan had been cleft with a brown"
IV,X,CADE,"bill; and many a time, when I have been dry and"
IV,X,CADE,"bravely marching, it hath served me instead of a"
IV,X,CADE,"quart pot to drink in; and now the word 'sallet'"
IV,X,CADE,"must serve me to feed on."
IV,X,IDEN,"Lord, who would live turmoiled in the court,"
IV,X,IDEN,"And may enjoy such quiet walks as these?"
IV,X,IDEN,"This small inheritance my father left me"
IV,X,IDEN,"Contenteth me, and worth a monarchy."
IV,X,IDEN,"I seek not to wax great by others' waning,"
IV,X,IDEN,"Or gather wealth, I care not, with what envy:"
IV,X,IDEN,"Sufficeth that I have maintains my state"
IV,X,IDEN,"And sends the poor well pleased from my gate."
IV,X,CADE,"Here's the lord of the soil come to seize me for a"
IV,X,CADE,"stray, for entering his fee-simple without leave."
IV,X,CADE,"Ah, villain, thou wilt betray me, and get a thousand"
IV,X,CADE,"crowns of the king carrying my head to him: but"
IV,X,CADE,"I'll make thee eat iron like an ostrich, and swallow"
IV,X,CADE,"my sword like a great pin, ere thou and I part."
IV,X,IDEN,"Why, rude companion, whatsoe'er thou be,"
IV,X,IDEN,"I know thee not; why, then, should I betray thee?"
IV,X,IDEN,"Is't not enough to break into my garden,"
IV,X,IDEN,"And, like a thief, to come to rob my grounds,"
IV,X,IDEN,"Climbing my walls in spite of me the owner,"
IV,X,IDEN,"But thou wilt brave me with these saucy terms?"
IV,X,CADE,"Brave thee! ay, by the best blood that ever was"
IV,X,CADE,"broached, and beard thee too. Look on me well: I"
IV,X,CADE,"have eat no meat these five days; yet, come thou and"
IV,X,CADE,"thy five men, and if I do not leave you all as dead"
IV,X,CADE,"as a doornail, I pray God I may never eat grass more."
IV,X,IDEN,"Nay, it shall ne'er be said, while England stands,"
IV,X,IDEN,"That Alexander Iden, an esquire of Kent,"
IV,X,IDEN,"Took odds to combat a poor famish'd man."
IV,X,IDEN,"Oppose thy steadfast-gazing eyes to mine,"
IV,X,IDEN,"See if thou canst outface me with thy looks:"
IV,X,IDEN,"Set limb to limb, and thou art far the lesser;"
IV,X,IDEN,"Thy hand is but a finger to my fist,"
IV,X,IDEN,"Thy leg a stick compared with this truncheon;"
IV,X,IDEN,"My foot shall fight with all the strength thou hast;"
IV,X,IDEN,"And if mine arm be heaved in the air,"
IV,X,IDEN,"Thy grave is digg'd already in the earth."
IV,X,IDEN,"As for words, whose greatness answers words,"
IV,X,IDEN,"Let this my sword report what speech forbears."
IV,X,CADE,"By my valour, the most complete champion that ever I"
IV,X,CADE,"heard! Steel, if thou turn the edge, or cut not out"
IV,X,CADE,"the burly-boned clown in chines of beef ere thou"
IV,X,CADE,"sleep in thy sheath, I beseech God on my knees thou"
IV,X,CADE,"mayst be turned to hobnails."
IV,X,CADE,"O, I am slain! famine and no other hath slain me:"
IV,X,CADE,"let ten thousand devils come against me, and give me"
IV,X,CADE,"but the ten meals I have lost, and I'll defy them"
IV,X,CADE,"all. Wither, garden; and be henceforth a"
IV,X,CADE,"burying-place to all that do dwell in this house,"
IV,X,CADE,"because the unconquered soul of Cade is fled."
IV,X,IDEN,"Is't Cade that I have slain, that monstrous traitor?"
IV,X,IDEN,"Sword, I will hollow thee for this thy deed,"
IV,X,IDEN,"And hang thee o'er my tomb when I am dead:"
IV,X,IDEN,"Ne'er shall this blood be wiped from thy point;"
IV,X,IDEN,"But thou shalt wear it as a herald's coat,"
IV,X,IDEN,"To emblaze the honour that thy master got."
IV,X,CADE,"Iden, farewell, and be proud of thy victory. Tell"
IV,X,CADE,"Kent from me, she hath lost her best man, and exhort"
IV,X,CADE,"all the world to be cowards; for I, that never"
IV,X,CADE,"feared any, am vanquished by famine, not by valour."
IV,X,IDEN,"How much thou wrong'st me, heaven be my judge."
IV,X,IDEN,"Die, damned wretch, the curse of her that bare thee;"
IV,X,IDEN,"And as I thrust thy body in with my sword,"
IV,X,IDEN,"So wish I, I might thrust thy soul to hell."
IV,X,IDEN,"Hence will I drag thee headlong by the heels"
IV,X,IDEN,"Unto a dunghill which shall be thy grave,"
IV,X,IDEN,"And there cut off thy most ungracious head;"
IV,X,IDEN,"Which I will bear in triumph to the king,"
IV,X,IDEN,"Leaving thy trunk for crows to feed upon."
V,I,YORK,"From Ireland thus comes York to claim his right,"
V,I,YORK,"And pluck the crown from feeble Henry's head:"
V,I,YORK,"Ring, bells, aloud; burn, bonfires, clear and bright,"
V,I,YORK,"To entertain great England's lawful king."
V,I,YORK,"Ah! sancta majestas, who would not buy thee dear?"
V,I,YORK,"Let them obey that know not how to rule;"
V,I,YORK,"This hand was made to handle naught but gold."
V,I,YORK,"I cannot give due action to my words,"
V,I,YORK,"Except a sword or sceptre balance it:"
V,I,YORK,"A sceptre shall it have, have I a soul,"
V,I,YORK,"On which I'll toss the flower-de-luce of France."
V,I,YORK,"Whom have we here? Buckingham, to disturb me?"
V,I,YORK,"The king hath sent him, sure: I must dissemble."
V,I,BUCKINGHAM,"York, if thou meanest well, I greet thee well."
V,I,YORK,"Humphrey of Buckingham, I accept thy greeting."
V,I,YORK,"Art thou a messenger, or come of pleasure?"
V,I,BUCKINGHAM,"A messenger from Henry, our dread liege,"
V,I,BUCKINGHAM,"To know the reason of these arms in peace;"
V,I,BUCKINGHAM,"Or why thou, being a subject as I am,"
V,I,BUCKINGHAM,"Against thy oath and true allegiance sworn,"
V,I,BUCKINGHAM,"Should raise so great a power without his leave,"
V,I,BUCKINGHAM,"Or dare to bring thy force so near the court."
V,I,YORK,"O, I could hew up rocks and fight with flint,"
V,I,YORK,"I am so angry at these abject terms;"
V,I,YORK,"And now, like Ajax Telamonius,"
V,I,YORK,"On sheep or oxen could I spend my fury."
V,I,YORK,"I am far better born than is the king,"
V,I,YORK,"More like a king, more kingly in my thoughts:"
V,I,YORK,"But I must make fair weather yet a while,"
V,I,YORK,"Till Henry be more weak and I more strong,--"
V,I,YORK,"Buckingham, I prithee, pardon me,"
V,I,YORK,"That I have given no answer all this while;"
V,I,YORK,"My mind was troubled with deep melancholy."
V,I,YORK,"The cause why I have brought this army hither"
V,I,YORK,"Is to remove proud Somerset from the king,"
V,I,YORK,"Seditious to his grace and to the state."
V,I,BUCKINGHAM,"That is too much presumption on thy part:"
V,I,BUCKINGHAM,"But if thy arms be to no other end,"
V,I,BUCKINGHAM,"The king hath yielded unto thy demand:"
V,I,BUCKINGHAM,"The Duke of Somerset is in the Tower."
V,I,YORK,"Upon thine honour, is he prisoner?"
V,I,BUCKINGHAM,"Upon mine honour, he is prisoner."
V,I,YORK,"Then, Buckingham, I do dismiss my powers."
