III,III,MISTRESS PAGE,"he says is here now in the house by your consent, to"
III,III,MISTRESS PAGE,"take an ill advantage of his assence: you are undone."
III,III,MISTRESS FORD,"'Tis not so, I hope."
III,III,MISTRESS PAGE,"Pray heaven it be not so, that you have such a man"
III,III,MISTRESS PAGE,"here! but 'tis most certain your husband's coming,"
III,III,MISTRESS PAGE,"with half Windsor at his heels, to search for such a"
III,III,MISTRESS PAGE,"one. I come before to tell you. If you know"
III,III,MISTRESS PAGE,"yourself clear, why, I am glad of it; but if you"
III,III,MISTRESS PAGE,"have a friend here convey, convey him out. Be not"
III,III,MISTRESS PAGE,"amazed; call all your senses to you; defend your"
III,III,MISTRESS PAGE,"reputation, or bid farewell to your good life for ever."
III,III,MISTRESS FORD,"What shall I do? There is a gentleman my dear"
III,III,MISTRESS FORD,"friend; and I fear not mine own shame so much as his"
III,III,MISTRESS FORD,"peril: I had rather than a thousand pound he were"
III,III,MISTRESS FORD,"out of the house."
III,III,MISTRESS PAGE,"For shame! never stand 'you had rather' and 'you"
III,III,MISTRESS PAGE,"had rather:' your husband's here at hand, bethink"
III,III,MISTRESS PAGE,"you of some conveyance: in the house you cannot"
III,III,MISTRESS PAGE,"hide him. O, how have you deceived me! Look, here"
III,III,MISTRESS PAGE,"is a basket: if he be of any reasonable stature, he"
III,III,MISTRESS PAGE,"may creep in here; and throw foul linen upon him, as"
III,III,MISTRESS PAGE,"if it were going to bucking: or--it is whiting-time"
III,III,MISTRESS PAGE,"--send him by your two men to Datchet-mead."
III,III,MISTRESS FORD,"He's too big to go in there. What shall I do?"
III,III,FALSTAFF,"me see't! I'll in, I'll in. Follow your friend's"
III,III,FALSTAFF,"counsel. I'll in."
III,III,MISTRESS PAGE,"What, Sir John Falstaff! Are these your letters, knight?"
III,III,FALSTAFF,"I love thee. Help me away. Let me creep in here."
III,III,FALSTAFF,"I'll never--"
III,III,MISTRESS PAGE,"Help to cover your master, boy. Call your men,"
III,III,MISTRESS PAGE,"Mistress Ford. You dissembling knight!"
III,III,MISTRESS FORD,"What, John! Robert! John!"
III,III,MISTRESS FORD,"Go take up these clothes here quickly. Where's the"
III,III,MISTRESS FORD,"cowl-staff? look, how you drumble! Carry them to"
III,III,MISTRESS FORD,"the laundress in Datchet-meat; quickly, come."
III,III,FORD,"Pray you, come near: if I suspect without cause,"
III,III,FORD,"why then make sport at me; then let me be your jest;"
III,III,FORD,"I deserve it. How now! whither bear you this?"
III,III,Servant,"To the laundress, forsooth."
III,III,MISTRESS FORD,"Why, what have you to do whither they bear it? You"
III,III,MISTRESS FORD,"were best meddle with buck-washing."
III,III,FORD,"Buck! I would I could wash myself of the buck!"
III,III,FORD,"Buck, buck, buck! Ay, buck; I warrant you, buck;"
III,III,FORD,"and of the season too, it shall appear."
III,III,FORD,"Gentlemen, I have dreamed to-night; I'll tell you my"
III,III,FORD,"dream. Here, here, here be my keys: ascend my"
III,III,FORD,"chambers; search, seek, find out: I'll warrant"
III,III,FORD,"we'll unkennel the fox. Let me stop this way first."
III,III,FORD,"So, now uncape."
III,III,PAGE,"Good Master Ford, be contented: you wrong yourself too much."
III,III,FORD,"True, Master Page. Up, gentlemen: you shall see"
III,III,FORD,"sport anon: follow me, gentlemen."
III,III,SIR HUGH EVANS,"This is fery fantastical humours and jealousies."
III,III,DOCTOR CAIUS,"By gar, 'tis no the fashion of France; it is not"
III,III,DOCTOR CAIUS,"jealous in France."
III,III,PAGE,"Nay, follow him, gentlemen; see the issue of his search."
III,III,MISTRESS PAGE,"Is there not a double excellency in this?"
III,III,MISTRESS FORD,"I know not which pleases me better, that my husband"
III,III,MISTRESS FORD,"is deceived, or Sir John."
III,III,MISTRESS PAGE,"What a taking was he in when your husband asked who"
III,III,MISTRESS PAGE,"was in the basket!"
III,III,MISTRESS FORD,"I am half afraid he will have need of washing; so"
III,III,MISTRESS FORD,"throwing him into the water will do him a benefit."
III,III,MISTRESS PAGE,"Hang him, dishonest rascal! I would all of the same"
III,III,MISTRESS PAGE,"strain were in the same distress."
III,III,MISTRESS FORD,"I think my husband hath some special suspicion of"
III,III,MISTRESS FORD,"Falstaff's being here; for I never saw him so gross"
III,III,MISTRESS FORD,"in his jealousy till now."
III,III,MISTRESS PAGE,"I will lay a plot to try that; and we will yet have"
III,III,MISTRESS PAGE,"more tricks with Falstaff: his dissolute disease will"
III,III,MISTRESS PAGE,"scarce obey this medicine."
III,III,MISTRESS FORD,"Shall we send that foolish carrion, Mistress"
III,III,MISTRESS FORD,"Quickly, to him, and excuse his throwing into the"
III,III,MISTRESS FORD,"water; and give him another hope, to betray him to"
III,III,MISTRESS FORD,"another punishment?"
III,III,MISTRESS PAGE,"We will do it: let him be sent for to-morrow,"
III,III,MISTRESS PAGE,"eight o'clock, to have amends."
III,III,FORD,"I cannot find him: may be the knave bragged of that"
III,III,FORD,"he could not compass."
III,III,MISTRESS FORD,"You use me well, Master Ford, do you?"
III,III,FORD,"Ay, I do so."
III,III,MISTRESS FORD,"Heaven make you better than your thoughts!"
III,III,FORD,"Amen!"
III,III,MISTRESS PAGE,"You do yourself mighty wrong, Master Ford."
III,III,FORD,"Ay, ay; I must bear it."
III,III,SIR HUGH EVANS,"If there be any pody in the house, and in the"
III,III,SIR HUGH EVANS,"chambers, and in the coffers, and in the presses,"
III,III,SIR HUGH EVANS,"heaven forgive my sins at the day of judgment!"
III,III,DOCTOR CAIUS,"By gar, nor I too: there is no bodies."
III,III,PAGE,"Fie, fie, Master Ford! are you not ashamed? What"
III,III,PAGE,"spirit, what devil suggests this imagination? I"
III,III,PAGE,"would not ha' your distemper in this kind for the"
III,III,PAGE,"wealth of Windsor Castle."
III,III,FORD,"'Tis my fault, Master Page: I suffer for it."
III,III,SIR HUGH EVANS,"You suffer for a pad conscience: your wife is as"
III,III,SIR HUGH EVANS,"honest a 'omans as I will desires among five"
III,III,SIR HUGH EVANS,"thousand, and five hundred too."
III,III,DOCTOR CAIUS,"By gar, I see 'tis an honest woman."
III,III,FORD,"Well, I promised you a dinner. Come, come, walk in"
III,III,FORD,"the Park: I pray you, pardon me; I will hereafter"
III,III,FORD,"make known to you why I have done this. Come,"
III,III,FORD,"wife; come, Mistress Page. I pray you, pardon me;"
III,III,FORD,"pray heartily, pardon me."
III,III,PAGE,"Let's go in, gentlemen; but, trust me, we'll mock"
III,III,PAGE,"him. I do invite you to-morrow morning to my house"
III,III,PAGE,"to breakfast: after, we'll a-birding together; I"
III,III,PAGE,"have a fine hawk for the bush. Shall it be so?"
III,III,FORD,"Any thing."
III,III,SIR HUGH EVANS,"If there is one, I shall make two in the company."
III,III,DOCTOR CAIUS,"If dere be one or two, I shall make-a the turd."
III,III,FORD,"Pray you, go, Master Page."
III,III,SIR HUGH EVANS,"I pray you now, remembrance tomorrow on the lousy"
III,III,SIR HUGH EVANS,"knave, mine host."
III,III,DOCTOR CAIUS,"Dat is good; by gar, with all my heart!"
III,III,SIR HUGH EVANS,"A lousy knave, to have his gibes and his mockeries!"
III,IV,FENTON,"I see I cannot get thy father's love;"
III,IV,FENTON,"Therefore no more turn me to him, sweet Nan."
III,IV,ANNE PAGE,"Alas, how then?"
III,IV,FENTON,"Why, thou must be thyself."
III,IV,FENTON,"He doth object I am too great of birth--,"
III,IV,FENTON,"And that, my state being gall'd with my expense,"
III,IV,FENTON,"I seek to heal it only by his wealth:"
III,IV,FENTON,"Besides these, other bars he lays before me,"
III,IV,FENTON,"My riots past, my wild societies;"
III,IV,FENTON,"And tells me 'tis a thing impossible"
III,IV,FENTON,"I should love thee but as a property."
III,IV,ANNE PAGE,"May be he tells you true."
III,IV,FENTON,"No, heaven so speed me in my time to come!"
III,IV,FENTON,"Albeit I will confess thy father's wealth"
III,IV,FENTON,"Was the first motive that I woo'd thee, Anne:"
III,IV,FENTON,"Yet, wooing thee, I found thee of more value"
III,IV,FENTON,"Than stamps in gold or sums in sealed bags;"
III,IV,FENTON,"And 'tis the very riches of thyself"
III,IV,FENTON,"That now I aim at."
III,IV,ANNE PAGE,"Gentle Master Fenton,"
III,IV,ANNE PAGE,"Yet seek my father's love; still seek it, sir:"
III,IV,ANNE PAGE,"If opportunity and humblest suit"
III,IV,ANNE PAGE,"Cannot attain it, why, then,--hark you hither!"
III,IV,SHALLOW,"Break their talk, Mistress Quickly: my kinsman shall"
III,IV,SHALLOW,"speak for himself."
III,IV,SLENDER,"I'll make a shaft or a bolt on't: 'slid, 'tis but"
III,IV,SLENDER,"venturing."
III,IV,SHALLOW,"Be not dismayed."
III,IV,SLENDER,"No, she shall not dismay me: I care not for that,"
III,IV,SLENDER,"but that I am afeard."
III,IV,MISTRESS QUICKLY,"Hark ye; Master Slender would speak a word with you."
III,IV,ANNE PAGE,"I come to him."
III,IV,ANNE PAGE,"This is my father's choice."
III,IV,ANNE PAGE,"O, what a world of vile ill-favor'd faults"
III,IV,ANNE PAGE,"Looks handsome in three hundred pounds a-year!"
III,IV,MISTRESS QUICKLY,"And how does good Master Fenton? Pray you, a word with you."
III,IV,SHALLOW,"She's coming; to her, coz. O boy, thou hadst a father!"
III,IV,SLENDER,"I had a father, Mistress Anne; my uncle can tell you"
III,IV,SLENDER,"good jests of him. Pray you, uncle, tell Mistress"
III,IV,SLENDER,"Anne the jest, how my father stole two geese out of"
III,IV,SLENDER,"a pen, good uncle."
III,IV,SHALLOW,"Mistress Anne, my cousin loves you."
III,IV,SLENDER,"Ay, that I do; as well as I love any woman in"
III,IV,SLENDER,"Gloucestershire."
III,IV,SHALLOW,"He will maintain you like a gentlewoman."
III,IV,SLENDER,"Ay, that I will, come cut and long-tail, under the"
III,IV,SLENDER,"degree of a squire."
III,IV,SHALLOW,"He will make you a hundred and fifty pounds jointure."
III,IV,ANNE PAGE,"Good Master Shallow, let him woo for himself."
III,IV,SHALLOW,"Marry, I thank you for it; I thank you for that good"
III,IV,SHALLOW,"comfort. She calls you, coz: I'll leave you."
III,IV,ANNE PAGE,"Now, Master Slender,--"
III,IV,SLENDER,"Now, good Mistress Anne,--"
III,IV,ANNE PAGE,"What is your will?"
III,IV,SLENDER,"My will! 'od's heartlings, that's a pretty jest"
III,IV,SLENDER,"indeed! I ne'er made my will yet, I thank heaven; I"
III,IV,SLENDER,"am not such a sickly creature, I give heaven praise."
III,IV,ANNE PAGE,"I mean, Master Slender, what would you with me?"
III,IV,SLENDER,"Truly, for mine own part, I would little or nothing"
III,IV,SLENDER,"with you. Your father and my uncle hath made"
III,IV,SLENDER,"motions: if it be my luck, so; if not, happy man be"
III,IV,SLENDER,"his dole! They can tell you how things go better"
III,IV,SLENDER,"than I can: you may ask your father; here he comes."
III,IV,PAGE,"Now, Master Slender: love him, daughter Anne."
III,IV,PAGE,"Why, how now! what does Master Fenton here?"
III,IV,PAGE,"You wrong me, sir, thus still to haunt my house:"
III,IV,PAGE,"I told you, sir, my daughter is disposed of."
III,IV,FENTON,"Nay, Master Page, be not impatient."
III,IV,MISTRESS PAGE,"Good Master Fenton, come not to my child."
III,IV,PAGE,"She is no match for you."
III,IV,FENTON,"Sir, will you hear me?"
III,IV,PAGE,"No, good Master Fenton."
III,IV,PAGE,"Come, Master Shallow; come, son Slender, in."
III,IV,PAGE,"Knowing my mind, you wrong me, Master Fenton."
III,IV,MISTRESS QUICKLY,"Speak to Mistress Page."
III,IV,FENTON,"Good Mistress Page, for that I love your daughter"
III,IV,FENTON,"In such a righteous fashion as I do,"
III,IV,FENTON,"Perforce, against all cheques, rebukes and manners,"
III,IV,FENTON,"I must advance the colours of my love"
III,IV,FENTON,"And not retire: let me have your good will."
III,IV,ANNE PAGE,"Good mother, do not marry me to yond fool."
III,IV,MISTRESS PAGE,"I mean it not; I seek you a better husband."
III,IV,MISTRESS QUICKLY,"That's my master, master doctor."
III,IV,ANNE PAGE,"Alas, I had rather be set quick i' the earth"
III,IV,ANNE PAGE,"And bowl'd to death with turnips!"
III,IV,MISTRESS PAGE,"Come, trouble not yourself. Good Master Fenton,"
III,IV,MISTRESS PAGE,"I will not be your friend nor enemy:"
III,IV,MISTRESS PAGE,"My daughter will I question how she loves you,"
III,IV,MISTRESS PAGE,"And as I find her, so am I affected."
III,IV,MISTRESS PAGE,"Till then farewell, sir: she must needs go in;"
III,IV,MISTRESS PAGE,"Her father will be angry."
III,IV,FENTON,"Farewell, gentle mistress: farewell, Nan."
III,IV,MISTRESS QUICKLY,"This is my doing, now: 'Nay,' said I, 'will you cast"
III,IV,MISTRESS QUICKLY,"away your child on a fool, and a physician? Look on"
III,IV,MISTRESS QUICKLY,"Master Fenton:' this is my doing."
III,IV,FENTON,"I thank thee; and I pray thee, once to-night"
III,IV,FENTON,"Give my sweet Nan this ring: there's for thy pains."
III,IV,MISTRESS QUICKLY,"Now heaven send thee good fortune!"
III,IV,MISTRESS QUICKLY,"A kind heart he hath: a woman would run through"
III,IV,MISTRESS QUICKLY,"fire and water for such a kind heart. But yet I"
III,IV,MISTRESS QUICKLY,"would my master had Mistress Anne; or I would"
III,IV,MISTRESS QUICKLY,"Master Slender had her; or, in sooth, I would Master"
III,IV,MISTRESS QUICKLY,"Fenton had her; I will do what I can for them all"
III,IV,MISTRESS QUICKLY,"three; for so I have promised, and I'll be as good"
III,IV,MISTRESS QUICKLY,"as my word; but speciously for Master Fenton. Well,"
III,IV,MISTRESS QUICKLY,"I must of another errand to Sir John Falstaff from"
III,IV,MISTRESS QUICKLY,"my two mistresses: what a beast am I to slack it!"
III,V,FALSTAFF,"Bardolph, I say,--"
III,V,BARDOLPH,"Here, sir."
III,V,FALSTAFF,"Go fetch me a quart of sack; put a toast in't."
III,V,FALSTAFF,"Have I lived to be carried in a basket, like a"
III,V,FALSTAFF,"barrow of butcher's offal, and to be thrown in the"
III,V,FALSTAFF,"Thames? Well, if I be served such another trick,"
III,V,FALSTAFF,"I'll have my brains ta'en out and buttered, and give"
III,V,FALSTAFF,"them to a dog for a new-year's gift. The rogues"
III,V,FALSTAFF,"slighted me into the river with as little remorse as"
III,V,FALSTAFF,"they would have drowned a blind bitch's puppies,"
III,V,FALSTAFF,"fifteen i' the litter: and you may know by my size"
III,V,FALSTAFF,"that I have a kind of alacrity in sinking; if the"
III,V,FALSTAFF,"bottom were as deep as hell, I should down. I had"
III,V,FALSTAFF,"been drowned, but that the shore was shelvy and"
III,V,FALSTAFF,"shallow,--a death that I abhor; for the water swells"
III,V,FALSTAFF,"a man; and what a thing should I have been when I"
III,V,FALSTAFF,"had been swelled! I should have been a mountain of mummy."
III,V,BARDOLPH,"Here's Mistress Quickly, sir, to speak with you."
III,V,FALSTAFF,"Let me pour in some sack to the Thames water; for my"
III,V,FALSTAFF,"belly's as cold as if I had swallowed snowballs for"
III,V,FALSTAFF,"pills to cool the reins. Call her in."
III,V,BARDOLPH,"Come in, woman!"
III,V,MISTRESS QUICKLY,"By your leave; I cry you mercy: give your worship"
III,V,MISTRESS QUICKLY,"good morrow."
III,V,FALSTAFF,"Take away these chalices. Go brew me a pottle of"
III,V,FALSTAFF,"sack finely."
III,V,BARDOLPH,"With eggs, sir?"
III,V,FALSTAFF,"Simple of itself; I'll no pullet-sperm in my brewage."
III,V,FALSTAFF,"How now!"
III,V,MISTRESS QUICKLY,"Marry, sir, I come to your worship from Mistress Ford."
III,V,FALSTAFF,"Mistress Ford! I have had ford enough; I was thrown"
III,V,FALSTAFF,"into the ford; I have my belly full of ford."
III,V,MISTRESS QUICKLY,"Alas the day! good heart, that was not her fault:"
III,V,MISTRESS QUICKLY,"she does so take on with her men; they mistook their erection."
III,V,FALSTAFF,"So did I mine, to build upon a foolish woman's promise."
III,V,MISTRESS QUICKLY,"Well, she laments, sir, for it, that it would yearn"
III,V,MISTRESS QUICKLY,"your heart to see it. Her husband goes this morning"
III,V,MISTRESS QUICKLY,"a-birding; she desires you once more to come to her"
III,V,MISTRESS QUICKLY,"between eight and nine: I must carry her word"
III,V,MISTRESS QUICKLY,"quickly: she'll make you amends, I warrant you."
III,V,FALSTAFF,"Well, I will visit her: tell her so; and bid her"
III,V,FALSTAFF,"think what a man is: let her consider his frailty,"
III,V,FALSTAFF,"and then judge of my merit."
III,V,MISTRESS QUICKLY,"I will tell her."
III,V,FALSTAFF,"Do so. Between nine and ten, sayest thou?"
III,V,MISTRESS QUICKLY,"Eight and nine, sir."
III,V,FALSTAFF,"Well, be gone: I will not miss her."
III,V,MISTRESS QUICKLY,"Peace be with you, sir."
III,V,FALSTAFF,"I marvel I hear not of Master Brook; he sent me word"
III,V,FALSTAFF,"to stay within: I like his money well. O, here he comes."
III,V,FORD,"Bless you, sir!"
III,V,FALSTAFF,"Now, master Brook, you come to know what hath passed"
III,V,FALSTAFF,"between me and Ford's wife?"
III,V,FORD,"That, indeed, Sir John, is my business."
III,V,FALSTAFF,"Master Brook, I will not lie to you: I was at her"
III,V,FALSTAFF,"house the hour she appointed me."
III,V,FORD,"And sped you, sir?"
III,V,FALSTAFF,"Very ill-favoredly, Master Brook."
III,V,FORD,"How so, sir? Did she change her determination?"
III,V,FALSTAFF,"No, Master Brook; but the peaking Cornuto her"
III,V,FALSTAFF,"husband, Master Brook, dwelling in a continual"
III,V,FALSTAFF,"'larum of jealousy, comes me in the instant of our"
III,V,FALSTAFF,"encounter, after we had embraced, kissed, protested,"
III,V,FALSTAFF,"and, as it were, spoke the prologue of our comedy;"
III,V,FALSTAFF,"and at his heels a rabble of his companions, thither"
III,V,FALSTAFF,"provoked and instigated by his distemper, and,"
III,V,FALSTAFF,"forsooth, to search his house for his wife's love."
III,V,FORD,"What, while you were there?"
III,V,FALSTAFF,"While I was there."
III,V,FORD,"And did he search for you, and could not find you?"
III,V,FALSTAFF,"You shall hear. As good luck would have it, comes"
III,V,FALSTAFF,"in one Mistress Page; gives intelligence of Ford's"
III,V,FALSTAFF,"approach; and, in her invention and Ford's wife's"
III,V,FALSTAFF,"distraction, they conveyed me into a buck-basket."
III,V,FORD,"A buck-basket!"
III,V,FALSTAFF,"By the Lord, a buck-basket! rammed me in with foul"
III,V,FALSTAFF,"shirts and smocks, socks, foul stockings, greasy"
III,V,FALSTAFF,"napkins; that, Master Brook, there was the rankest"
III,V,FALSTAFF,"compound of villanous smell that ever offended nostril."
III,V,FORD,"And how long lay you there?"
III,V,FALSTAFF,"Nay, you shall hear, Master Brook, what I have"
III,V,FALSTAFF,"suffered to bring this woman to evil for your good."
III,V,FALSTAFF,"Being thus crammed in the basket, a couple of Ford's"
III,V,FALSTAFF,"knaves, his hinds, were called forth by their"
III,V,FALSTAFF,"mistress to carry me in the name of foul clothes to"
III,V,FALSTAFF,"Datchet-lane: they took me on their shoulders; met"
III,V,FALSTAFF,"the jealous knave their master in the door, who"
III,V,FALSTAFF,"asked them once or twice what they had in their"
III,V,FALSTAFF,"basket: I quaked for fear, lest the lunatic knave"
III,V,FALSTAFF,"would have searched it; but fate, ordaining he"
III,V,FALSTAFF,"should be a cuckold, held his hand. Well: on went he"
III,V,FALSTAFF,"for a search, and away went I for foul clothes. But"
III,V,FALSTAFF,"mark the sequel, Master Brook: I suffered the pangs"
III,V,FALSTAFF,"of three several deaths; first, an intolerable"
III,V,FALSTAFF,"fright, to be detected with a jealous rotten"
III,V,FALSTAFF,"bell-wether; next, to be compassed, like a good"
III,V,FALSTAFF,"bilbo, in the circumference of a peck, hilt to"
III,V,FALSTAFF,"point, heel to head; and then, to be stopped in,"
III,V,FALSTAFF,"like a strong distillation, with stinking clothes"
III,V,FALSTAFF,"that fretted in their own grease: think of that,--a"
III,V,FALSTAFF,"man of my kidney,--think of that,--that am as subject"
III,V,FALSTAFF,"to heat as butter; a man of continual dissolution"
III,V,FALSTAFF,"and thaw: it was a miracle to scape suffocation."
III,V,FALSTAFF,"And in the height of this bath, when I was more than"
III,V,FALSTAFF,"half stewed in grease, like a Dutch dish, to be"
III,V,FALSTAFF,"thrown into the Thames, and cooled, glowing hot,"
III,V,FALSTAFF,"in that surge, like a horse-shoe; think of"
III,V,FALSTAFF,"that,--hissing hot,--think of that, Master Brook."
III,V,FORD,"In good sadness, I am sorry that for my sake you"
III,V,FORD,"have sufferd all this. My suit then is desperate;"
III,V,FORD,"you'll undertake her no more?"
III,V,FALSTAFF,"Master Brook, I will be thrown into Etna, as I have"
III,V,FALSTAFF,"been into Thames, ere I will leave her thus. Her"
III,V,FALSTAFF,"husband is this morning gone a-birding: I have"
III,V,FALSTAFF,"received from her another embassy of meeting; 'twixt"
III,V,FALSTAFF,"eight and nine is the hour, Master Brook."
III,V,FORD,"'Tis past eight already, sir."
III,V,FALSTAFF,"Is it? I will then address me to my appointment."
III,V,FALSTAFF,"Come to me at your convenient leisure, and you shall"
III,V,FALSTAFF,"know how I speed; and the conclusion shall be"
III,V,FALSTAFF,"crowned with your enjoying her. Adieu. You shall"
III,V,FALSTAFF,"have her, Master Brook; Master Brook, you shall"
III,V,FALSTAFF,"cuckold Ford."
III,V,FORD,"Hum! ha! is this a vision? is this a dream? do I"
III,V,FORD,"sleep? Master Ford awake! awake, Master Ford!"
III,V,FORD,"there's a hole made in your best coat, Master Ford."
III,V,FORD,"This 'tis to be married! this 'tis to have linen"
III,V,FORD,"and buck-baskets! Well, I will proclaim myself"
III,V,FORD,"what I am: I will now take the lecher; he is at my"
III,V,FORD,"house; he cannot 'scape me; 'tis impossible he"
III,V,FORD,"should; he cannot creep into a halfpenny purse,"
III,V,FORD,"nor into a pepper-box: but, lest the devil that"
III,V,FORD,"guides him should aid him, I will search"
III,V,FORD,"impossible places. Though what I am I cannot avoid,"
III,V,FORD,"yet to be what I would not shall not make me tame:"
III,V,FORD,"if I have horns to make one mad, let the proverb go"
III,V,FORD,"with me: I'll be horn-mad."
IV,I,MISTRESS PAGE,"Is he at Master Ford's already, think'st thou?"
IV,I,MISTRESS QUICKLY,"Sure he is by this, or will be presently: but,"
IV,I,MISTRESS QUICKLY,"truly, he is very courageous mad about his throwing"
IV,I,MISTRESS QUICKLY,"into the water. Mistress Ford desires you to come suddenly."
IV,I,MISTRESS PAGE,"I'll be with her by and by; I'll but bring my young"
IV,I,MISTRESS PAGE,"man here to school. Look, where his master comes;"
IV,I,MISTRESS PAGE,"'tis a playing-day, I see."
IV,I,MISTRESS PAGE,"How now, Sir Hugh! no school to-day?"
IV,I,SIR HUGH EVANS,"No; Master Slender is let the boys leave to play."
IV,I,MISTRESS QUICKLY,"Blessing of his heart!"
IV,I,MISTRESS PAGE,"Sir Hugh, my husband says my son profits nothing in"
IV,I,MISTRESS PAGE,"the world at his book. I pray you, ask him some"
IV,I,MISTRESS PAGE,"questions in his accidence."
IV,I,SIR HUGH EVANS,"Come hither, William; hold up your head; come."
IV,I,MISTRESS PAGE,"Come on, sirrah; hold up your head; answer your"
IV,I,MISTRESS PAGE,"master, be not afraid."
IV,I,SIR HUGH EVANS,"William, how many numbers is in nouns?"
IV,I,WILLIAM PAGE,"Two."
IV,I,MISTRESS QUICKLY,"Truly, I thought there had been one number more,"
IV,I,MISTRESS QUICKLY,"because they say, ''Od's nouns.'"
IV,I,SIR HUGH EVANS,"Peace your tattlings! What is 'fair,' William?"
IV,I,WILLIAM PAGE,"Pulcher."
IV,I,MISTRESS QUICKLY,"Polecats! there are fairer things than polecats, sure."
IV,I,SIR HUGH EVANS,"You are a very simplicity 'oman: I pray you peace."
IV,I,SIR HUGH EVANS,"What is 'lapis,' William?"
IV,I,WILLIAM PAGE,"A stone."
IV,I,SIR HUGH EVANS,"And what is 'a stone,' William?"
IV,I,WILLIAM PAGE,"A pebble."
IV,I,SIR HUGH EVANS,"No, it is 'lapis:' I pray you, remember in your prain."
IV,I,WILLIAM PAGE,"Lapis."
IV,I,SIR HUGH EVANS,"That is a good William. What is he, William, that"
IV,I,SIR HUGH EVANS,"does lend articles?"
IV,I,WILLIAM PAGE,"Articles are borrowed of the pronoun, and be thus"
IV,I,WILLIAM PAGE,"declined, Singulariter, nominativo, hic, haec, hoc."
IV,I,SIR HUGH EVANS,"Nominativo, hig, hag, hog; pray you, mark:"
IV,I,SIR HUGH EVANS,"genitivo, hujus. Well, what is your accusative case?"
IV,I,WILLIAM PAGE,"Accusativo, hinc."
IV,I,SIR HUGH EVANS,"I pray you, have your remembrance, child,"
IV,I,SIR HUGH EVANS,"accusative, hung, hang, hog."
IV,I,MISTRESS QUICKLY,"'Hang-hog' is Latin for bacon, I warrant you."
IV,I,SIR HUGH EVANS,"Leave your prabbles, 'oman. What is the focative"
IV,I,SIR HUGH EVANS,"case, William?"
IV,I,WILLIAM PAGE,"O,--vocativo, O."
IV,I,SIR HUGH EVANS,"Remember, William; focative is caret."
IV,I,MISTRESS QUICKLY,"And that's a good root."
IV,I,SIR HUGH EVANS,"'Oman, forbear."
IV,I,MISTRESS PAGE,"Peace!"
IV,I,SIR HUGH EVANS,"What is your genitive case plural, William?"
IV,I,WILLIAM PAGE,"Genitive case!"
IV,I,SIR HUGH EVANS,"Ay."
IV,I,WILLIAM PAGE,"Genitive,--horum, harum, horum."
IV,I,MISTRESS QUICKLY,"Vengeance of Jenny's case! fie on her! never name"
IV,I,MISTRESS QUICKLY,"her, child, if she be a whore."
IV,I,SIR HUGH EVANS,"For shame, 'oman."
IV,I,MISTRESS QUICKLY,"You do ill to teach the child such words: he"
IV,I,MISTRESS QUICKLY,"teaches him to hick and to hack, which they'll do"
IV,I,MISTRESS QUICKLY,"fast enough of themselves, and to call 'horum:' fie upon you!"
IV,I,SIR HUGH EVANS,"'Oman, art thou lunatics? hast thou no"
IV,I,SIR HUGH EVANS,"understandings for thy cases and the numbers of the"
IV,I,SIR HUGH EVANS,"genders? Thou art as foolish Christian creatures as"
IV,I,SIR HUGH EVANS,"I would desires."
IV,I,MISTRESS PAGE,"Prithee, hold thy peace."
IV,I,SIR HUGH EVANS,"Show me now, William, some declensions of your pronouns."
IV,I,WILLIAM PAGE,"Forsooth, I have forgot."
IV,I,SIR HUGH EVANS,"It is qui, quae, quod: if you forget your 'quies,'"
IV,I,SIR HUGH EVANS,"your 'quaes,' and your 'quods,' you must be"
IV,I,SIR HUGH EVANS,"preeches. Go your ways, and play; go."
IV,I,MISTRESS PAGE,"He is a better scholar than I thought he was."
IV,I,SIR HUGH EVANS,"He is a good sprag memory. Farewell, Mistress Page."
IV,I,MISTRESS PAGE,"Adieu, good Sir Hugh."
IV,I,MISTRESS PAGE,"Get you home, boy. Come, we stay too long."
IV,II,FALSTAFF,"Mistress Ford, your sorrow hath eaten up my"
IV,II,FALSTAFF,"sufferance. I see you are obsequious in your love,"
IV,II,FALSTAFF,"and I profess requital to a hair's breadth; not"
IV,II,FALSTAFF,"only, Mistress Ford, in the simple"
IV,II,FALSTAFF,"office of love, but in all the accoutrement,"
IV,II,FALSTAFF,"complement and ceremony of it. But are you"
IV,II,FALSTAFF,"sure of your husband now?"
IV,II,MISTRESS FORD,"He's a-birding, sweet Sir John."
IV,II,MISTRESS FORD,"Step into the chamber, Sir John."
IV,II,MISTRESS PAGE,"How now, sweetheart! who's at home besides yourself?"
IV,II,MISTRESS FORD,"Why, none but mine own people."
IV,II,MISTRESS PAGE,"Indeed!"
IV,II,MISTRESS FORD,"No, certainly."
IV,II,MISTRESS FORD,"Speak louder."
IV,II,MISTRESS PAGE,"Truly, I am so glad you have nobody here."
IV,II,MISTRESS FORD,"Why?"
IV,II,MISTRESS PAGE,"Why, woman, your husband is in his old lunes again:"
IV,II,MISTRESS PAGE,"he so takes on yonder with my husband; so rails"
IV,II,MISTRESS PAGE,"against all married mankind; so curses all Eve's"
IV,II,MISTRESS PAGE,"daughters, of what complexion soever; and so buffets"
IV,II,MISTRESS PAGE,"himself on the forehead, crying, 'Peer out, peer"
IV,II,MISTRESS PAGE,"out!' that any madness I ever yet beheld seemed but"
IV,II,MISTRESS PAGE,"tameness, civility and patience, to this his"
