IV,III,TIMON,"Thou common whore of mankind, that put'st odds"
IV,III,TIMON,"Among the route of nations, I will make thee"
IV,III,TIMON,"Do thy right nature."
IV,III,TIMON,"Ha! a drum? Thou'rt quick,"
IV,III,TIMON,"But yet I'll bury thee: thou'lt go, strong thief,"
IV,III,TIMON,"When gouty keepers of thee cannot stand."
IV,III,TIMON,"Nay, stay thou out for earnest."
IV,III,ALCIBIADES,"What art thou there? speak."
IV,III,TIMON,"A beast, as thou art. The canker gnaw thy heart,"
IV,III,TIMON,"For showing me again the eyes of man!"
IV,III,ALCIBIADES,"What is thy name? Is man so hateful to thee,"
IV,III,ALCIBIADES,"That art thyself a man?"
IV,III,TIMON,"I am Misanthropos, and hate mankind."
IV,III,TIMON,"For thy part, I do wish thou wert a dog,"
IV,III,TIMON,"That I might love thee something."
IV,III,ALCIBIADES,"I know thee well;"
IV,III,ALCIBIADES,"But in thy fortunes am unlearn'd and strange."
IV,III,TIMON,"I know thee too; and more than that I know thee,"
IV,III,TIMON,"I not desire to know. Follow thy drum;"
IV,III,TIMON,"With man's blood paint the ground, gules, gules:"
IV,III,TIMON,"Religious canons, civil laws are cruel;"
IV,III,TIMON,"Then what should war be? This fell whore of thine"
IV,III,TIMON,"Hath in her more destruction than thy sword,"
IV,III,TIMON,"For all her cherubim look."
IV,III,PHRYNIA,"Thy lips rot off!"
IV,III,TIMON,"I will not kiss thee; then the rot returns"
IV,III,TIMON,"To thine own lips again."
IV,III,ALCIBIADES,"How came the noble Timon to this change?"
IV,III,TIMON,"As the moon does, by wanting light to give:"
IV,III,TIMON,"But then renew I could not, like the moon;"
IV,III,TIMON,"There were no suns to borrow of."
IV,III,ALCIBIADES,"Noble Timon,"
IV,III,ALCIBIADES,"What friendship may I do thee?"
IV,III,TIMON,"None, but to"
IV,III,TIMON,"Maintain my opinion."
IV,III,ALCIBIADES,"What is it, Timon?"
IV,III,TIMON,"Promise me friendship, but perform none: if thou"
IV,III,TIMON,"wilt not promise, the gods plague thee, for thou art"
IV,III,TIMON,"a man! if thou dost perform, confound thee, for"
IV,III,TIMON,"thou art a man!"
IV,III,ALCIBIADES,"I have heard in some sort of thy miseries."
IV,III,TIMON,"Thou saw'st them, when I had prosperity."
IV,III,ALCIBIADES,"I see them now; then was a blessed time."
IV,III,TIMON,"As thine is now, held with a brace of harlots."
IV,III,TIMANDRA,"Is this the Athenian minion, whom the world"
IV,III,TIMANDRA,"Voiced so regardfully?"
IV,III,TIMON,"Art thou Timandra?"
IV,III,TIMANDRA,"Yes."
IV,III,TIMON,"Be a whore still: they love thee not that use thee;"
IV,III,TIMON,"Give them diseases, leaving with thee their lust."
IV,III,TIMON,"Make use of thy salt hours: season the slaves"
IV,III,TIMON,"For tubs and baths; bring down rose-cheeked youth"
IV,III,TIMON,"To the tub-fast and the diet."
IV,III,TIMANDRA,"Hang thee, monster!"
IV,III,ALCIBIADES,"Pardon him, sweet Timandra; for his wits"
IV,III,ALCIBIADES,"Are drown'd and lost in his calamities."
IV,III,ALCIBIADES,"I have but little gold of late, brave Timon,"
IV,III,ALCIBIADES,"The want whereof doth daily make revolt"
IV,III,ALCIBIADES,"In my penurious band: I have heard, and grieved,"
IV,III,ALCIBIADES,"How cursed Athens, mindless of thy worth,"
IV,III,ALCIBIADES,"Forgetting thy great deeds, when neighbour states,"
IV,III,ALCIBIADES,"But for thy sword and fortune, trod upon them,--"
IV,III,TIMON,"I prithee, beat thy drum, and get thee gone."
IV,III,ALCIBIADES,"I am thy friend, and pity thee, dear Timon."
IV,III,TIMON,"How dost thou pity him whom thou dost trouble?"
IV,III,TIMON,"I had rather be alone."
IV,III,ALCIBIADES,"Why, fare thee well:"
IV,III,ALCIBIADES,"Here is some gold for thee."
IV,III,TIMON,"Keep it, I cannot eat it."
IV,III,ALCIBIADES,"When I have laid proud Athens on a heap,--"
IV,III,TIMON,"Warr'st thou 'gainst Athens?"
IV,III,ALCIBIADES,"Ay, Timon, and have cause."
IV,III,TIMON,"The gods confound them all in thy conquest;"
IV,III,TIMON,"And thee after, when thou hast conquer'd!"
IV,III,ALCIBIADES,"Why me, Timon?"
IV,III,TIMON,"That, by killing of villains,"
IV,III,TIMON,"Thou wast born to conquer my country."
IV,III,TIMON,"Put up thy gold: go on,--here's gold,--go on;"
IV,III,TIMON,"Be as a planetary plague, when Jove"
IV,III,TIMON,"Will o'er some high-viced city hang his poison"
IV,III,TIMON,"In the sick air: let not thy sword skip one:"
IV,III,TIMON,"Pity not honour'd age for his white beard;"
IV,III,TIMON,"He is an usurer: strike me the counterfeit matron;"
IV,III,TIMON,"It is her habit only that is honest,"
IV,III,TIMON,"Herself's a bawd: let not the virgin's cheek"
IV,III,TIMON,"Make soft thy trenchant sword; for those milk-paps,"
IV,III,TIMON,"That through the window-bars bore at men's eyes,"
IV,III,TIMON,"Are not within the leaf of pity writ,"
IV,III,TIMON,"But set them down horrible traitors: spare not the babe,"
IV,III,TIMON,"Whose dimpled smiles from fools exhaust their mercy;"
IV,III,TIMON,"Think it a bastard, whom the oracle"
IV,III,TIMON,"Hath doubtfully pronounced thy throat shall cut,"
IV,III,TIMON,"And mince it sans remorse: swear against objects;"
IV,III,TIMON,"Put armour on thine ears and on thine eyes;"
IV,III,TIMON,"Whose proof, nor yells of mothers, maids, nor babes,"
IV,III,TIMON,"Nor sight of priests in holy vestments bleeding,"
IV,III,TIMON,"Shall pierce a jot. There's gold to pay soldiers:"
IV,III,TIMON,"Make large confusion; and, thy fury spent,"
IV,III,TIMON,"Confounded be thyself! Speak not, be gone."
IV,III,ALCIBIADES,"Hast thou gold yet? I'll take the gold thou"
IV,III,ALCIBIADES,"givest me,"
IV,III,ALCIBIADES,"Not all thy counsel."
IV,III,TIMON,"Dost thou, or dost thou not, heaven's curse"
IV,III,TIMON,"upon thee!"
IV,III,PHRYNIA,"Give us some gold, good Timon: hast thou more?"
IV,III,TIMON,"Enough to make a whore forswear her trade,"
IV,III,TIMON,"And to make whores, a bawd. Hold up, you sluts,"
IV,III,TIMON,"Your aprons mountant: you are not oathable,"
IV,III,TIMON,"Although, I know, you 'll swear, terribly swear"
IV,III,TIMON,"Into strong shudders and to heavenly agues"
IV,III,TIMON,"The immortal gods that hear you,--spare your oaths,"
IV,III,TIMON,"I'll trust to your conditions: be whores still;"
IV,III,TIMON,"And he whose pious breath seeks to convert you,"
IV,III,TIMON,"Be strong in whore, allure him, burn him up;"
IV,III,TIMON,"Let your close fire predominate his smoke,"
IV,III,TIMON,"And be no turncoats: yet may your pains, six months,"
IV,III,TIMON,"Be quite contrary: and thatch your poor thin roofs"
IV,III,TIMON,"With burthens of the dead;--some that were hang'd,"
IV,III,TIMON,"No matter:--wear them, betray with them: whore still;"
IV,III,TIMON,"Paint till a horse may mire upon your face,"
IV,III,TIMON,"A pox of wrinkles!"
IV,III,PHRYNIA,"Well, more gold: what then?"
IV,III,PHRYNIA,"Believe't, that we'll do any thing for gold."
IV,III,TIMON,"Consumptions sow"
IV,III,TIMON,"In hollow bones of man; strike their sharp shins,"
IV,III,TIMON,"And mar men's spurring. Crack the lawyer's voice,"
IV,III,TIMON,"That he may never more false title plead,"
IV,III,TIMON,"Nor sound his quillets shrilly: hoar the flamen,"
IV,III,TIMON,"That scolds against the quality of flesh,"
IV,III,TIMON,"And not believes himself: down with the nose,"
IV,III,TIMON,"Down with it flat; take the bridge quite away"
IV,III,TIMON,"Of him that, his particular to foresee,"
IV,III,TIMON,"Smells from the general weal: make curl'd-pate"
IV,III,TIMON,"ruffians bald;"
IV,III,TIMON,"And let the unscarr'd braggarts of the war"
IV,III,TIMON,"Derive some pain from you: plague all;"
IV,III,TIMON,"That your activity may defeat and quell"
IV,III,TIMON,"The source of all erection. There's more gold:"
IV,III,TIMON,"Do you damn others, and let this damn you,"
IV,III,TIMON,"And ditches grave you all!"
IV,III,PHRYNIA,"More counsel with more money, bounteous Timon."
IV,III,TIMON,"More whore, more mischief first; I have given you earnest."
IV,III,ALCIBIADES,"Strike up the drum towards Athens! Farewell, Timon:"
IV,III,ALCIBIADES,"If I thrive well, I'll visit thee again."
IV,III,TIMON,"If I hope well, I'll never see thee more."
IV,III,ALCIBIADES,"I never did thee harm."
IV,III,TIMON,"Yes, thou spokest well of me."
IV,III,ALCIBIADES,"Call'st thou that harm?"
IV,III,TIMON,"Men daily find it. Get thee away, and take"
IV,III,TIMON,"Thy beagles with thee."
IV,III,ALCIBIADES,"We but offend him. Strike!"
IV,III,TIMON,"That nature, being sick of man's unkindness,"
IV,III,TIMON,"Should yet be hungry! Common mother, thou,"
IV,III,TIMON,"Whose womb unmeasurable, and infinite breast,"
IV,III,TIMON,"Teems, and feeds all; whose self-same mettle,"
IV,III,TIMON,"Whereof thy proud child, arrogant man, is puff'd,"
IV,III,TIMON,"Engenders the black toad and adder blue,"
IV,III,TIMON,"The gilded newt and eyeless venom'd worm,"
IV,III,TIMON,"With all the abhorred births below crisp heaven"
IV,III,TIMON,"Whereon Hyperion's quickening fire doth shine;"
IV,III,TIMON,"Yield him, who all thy human sons doth hate,"
IV,III,TIMON,"From forth thy plenteous bosom, one poor root!"
IV,III,TIMON,"Ensear thy fertile and conceptious womb,"
IV,III,TIMON,"Let it no more bring out ingrateful man!"
IV,III,TIMON,"Go great with tigers, dragons, wolves, and bears;"
IV,III,TIMON,"Teem with new monsters, whom thy upward face"
IV,III,TIMON,"Hath to the marbled mansion all above"
IV,III,TIMON,"Never presented!--O, a root,--dear thanks!--"
IV,III,TIMON,"Dry up thy marrows, vines, and plough-torn leas;"
IV,III,TIMON,"Whereof ungrateful man, with liquorish draughts"
IV,III,TIMON,"And morsels unctuous, greases his pure mind,"
IV,III,TIMON,"That from it all consideration slips!"
IV,III,TIMON,"More man? plague, plague!"
IV,III,APEMANTUS,"I was directed hither: men report"
IV,III,APEMANTUS,"Thou dost affect my manners, and dost use them."
IV,III,TIMON,"'Tis, then, because thou dost not keep a dog,"
IV,III,TIMON,"Whom I would imitate: consumption catch thee!"
IV,III,APEMANTUS,"This is in thee a nature but infected;"
IV,III,APEMANTUS,"A poor unmanly melancholy sprung"
IV,III,APEMANTUS,"From change of fortune. Why this spade? this place?"
IV,III,APEMANTUS,"This slave-like habit? and these looks of care?"
IV,III,APEMANTUS,"Thy flatterers yet wear silk, drink wine, lie soft;"
IV,III,APEMANTUS,"Hug their diseased perfumes, and have forgot"
IV,III,APEMANTUS,"That ever Timon was. Shame not these woods,"
IV,III,APEMANTUS,"By putting on the cunning of a carper."
IV,III,APEMANTUS,"Be thou a flatterer now, and seek to thrive"
IV,III,APEMANTUS,"By that which has undone thee: hinge thy knee,"
IV,III,APEMANTUS,"And let his very breath, whom thou'lt observe,"
IV,III,APEMANTUS,"Blow off thy cap; praise his most vicious strain,"
IV,III,APEMANTUS,"And call it excellent: thou wast told thus;"
IV,III,APEMANTUS,"Thou gavest thine ears like tapsters that bid welcome"
IV,III,APEMANTUS,"To knaves and all approachers: 'tis most just"
IV,III,APEMANTUS,"That thou turn rascal; hadst thou wealth again,"
IV,III,APEMANTUS,"Rascals should have 't. Do not assume my likeness."
IV,III,TIMON,"Were I like thee, I'ld throw away myself."
IV,III,APEMANTUS,"Thou hast cast away thyself, being like thyself;"
IV,III,APEMANTUS,"A madman so long, now a fool. What, think'st"
IV,III,APEMANTUS,"That the bleak air, thy boisterous chamberlain,"
IV,III,APEMANTUS,"Will put thy shirt on warm? will these moss'd trees,"
IV,III,APEMANTUS,"That have outlived the eagle, page thy heels,"
IV,III,APEMANTUS,"And skip where thou point'st out? will the"
IV,III,APEMANTUS,"cold brook,"
IV,III,APEMANTUS,"Candied with ice, caudle thy morning taste,"
IV,III,APEMANTUS,"To cure thy o'er-night's surfeit? Call the creatures"
IV,III,APEMANTUS,"Whose naked natures live in an the spite"
IV,III,APEMANTUS,"Of wreakful heaven, whose bare unhoused trunks,"
IV,III,APEMANTUS,"To the conflicting elements exposed,"
IV,III,APEMANTUS,"Answer mere nature; bid them flatter thee;"
IV,III,APEMANTUS,"O, thou shalt find--"
IV,III,TIMON,"A fool of thee: depart."
IV,III,APEMANTUS,"I love thee better now than e'er I did."
IV,III,TIMON,"I hate thee worse."
IV,III,APEMANTUS,"Why?"
IV,III,TIMON,"Thou flatter'st misery."
IV,III,APEMANTUS,"I flatter not; but say thou art a caitiff."
IV,III,TIMON,"Why dost thou seek me out?"
IV,III,APEMANTUS,"To vex thee."
IV,III,TIMON,"Always a villain's office or a fool's."
IV,III,TIMON,"Dost please thyself in't?"
IV,III,APEMANTUS,"Ay."
IV,III,TIMON,"What! a knave too?"
IV,III,APEMANTUS,"If thou didst put this sour-cold habit on"
IV,III,APEMANTUS,"To castigate thy pride, 'twere well: but thou"
IV,III,APEMANTUS,"Dost it enforcedly; thou'ldst courtier be again,"
IV,III,APEMANTUS,"Wert thou not beggar. Willing misery"
IV,III,APEMANTUS,"Outlives encertain pomp, is crown'd before:"
IV,III,APEMANTUS,"The one is filling still, never complete;"
IV,III,APEMANTUS,"The other, at high wish: best state, contentless,"
IV,III,APEMANTUS,"Hath a distracted and most wretched being,"
IV,III,APEMANTUS,"Worse than the worst, content."
IV,III,APEMANTUS,"Thou shouldst desire to die, being miserable."
IV,III,TIMON,"Not by his breath that is more miserable."
IV,III,TIMON,"Thou art a slave, whom Fortune's tender arm"
IV,III,TIMON,"With favour never clasp'd; but bred a dog."
IV,III,TIMON,"Hadst thou, like us from our first swath, proceeded"
IV,III,TIMON,"The sweet degrees that this brief world affords"
IV,III,TIMON,"To such as may the passive drugs of it"
IV,III,TIMON,"Freely command, thou wouldst have plunged thyself"
IV,III,TIMON,"In general riot; melted down thy youth"
IV,III,TIMON,"In different beds of lust; and never learn'd"
IV,III,TIMON,"The icy precepts of respect, but follow'd"
IV,III,TIMON,"The sugar'd game before thee. But myself,"
IV,III,TIMON,"Who had the world as my confectionary,"
IV,III,TIMON,"The mouths, the tongues, the eyes and hearts of men"
IV,III,TIMON,"At duty, more than I could frame employment,"
IV,III,TIMON,"That numberless upon me stuck as leaves"
IV,III,TIMON,"Do on the oak, hive with one winter's brush"
IV,III,TIMON,"Fell from their boughs and left me open, bare"
IV,III,TIMON,"For every storm that blows: I, to bear this,"
IV,III,TIMON,"That never knew but better, is some burden:"
IV,III,TIMON,"Thy nature did commence in sufferance, time"
IV,III,TIMON,"Hath made thee hard in't. Why shouldst thou hate men?"
IV,III,TIMON,"They never flatter'd thee: what hast thou given?"
IV,III,TIMON,"If thou wilt curse, thy father, that poor rag,"
IV,III,TIMON,"Must be thy subject, who in spite put stuff"
IV,III,TIMON,"To some she beggar and compounded thee"
IV,III,TIMON,"Poor rogue hereditary. Hence, be gone!"
IV,III,TIMON,"If thou hadst not been born the worst of men,"
IV,III,TIMON,"Thou hadst been a knave and flatterer."
IV,III,APEMANTUS,"Art thou proud yet?"
IV,III,TIMON,"Ay, that I am not thee."
IV,III,APEMANTUS,"I, that I was"
IV,III,APEMANTUS,"No prodigal."
IV,III,TIMON,"I, that I am one now:"
IV,III,TIMON,"Were all the wealth I have shut up in thee,"
IV,III,TIMON,"I'ld give thee leave to hang it. Get thee gone."
IV,III,TIMON,"That the whole life of Athens were in this!"
IV,III,TIMON,"Thus would I eat it."
IV,III,APEMANTUS,"Here; I will mend thy feast."
IV,III,TIMON,"First mend my company, take away thyself."
IV,III,APEMANTUS,"So I shall mend mine own, by the lack of thine."
IV,III,TIMON,"'Tis not well mended so, it is but botch'd;"
IV,III,TIMON,"if not, I would it were."
IV,III,APEMANTUS,"What wouldst thou have to Athens?"
IV,III,TIMON,"Thee thither in a whirlwind. If thou wilt,"
IV,III,TIMON,"Tell them there I have gold; look, so I have."
IV,III,APEMANTUS,"Here is no use for gold."
IV,III,TIMON,"The best and truest;"
IV,III,TIMON,"For here it sleeps, and does no hired harm."
IV,III,APEMANTUS,"Where liest o' nights, Timon?"
IV,III,TIMON,"Under that's above me."
IV,III,TIMON,"Where feed'st thou o' days, Apemantus?"
IV,III,APEMANTUS,"Where my stomach finds meat; or, rather, where I eat"
IV,III,APEMANTUS,"it."
IV,III,TIMON,"Would poison were obedient and knew my mind!"
IV,III,APEMANTUS,"Where wouldst thou send it?"
IV,III,TIMON,"To sauce thy dishes."
IV,III,APEMANTUS,"The middle of humanity thou never knewest, but the"
IV,III,APEMANTUS,"extremity of both ends: when thou wast in thy gilt"
IV,III,APEMANTUS,"and thy perfume, they mocked thee for too much"
IV,III,APEMANTUS,"curiosity; in thy rags thou knowest none, but art"
IV,III,APEMANTUS,"despised for the contrary. There's a medlar for"
IV,III,APEMANTUS,"thee, eat it."
IV,III,TIMON,"On what I hate I feed not."
IV,III,APEMANTUS,"Dost hate a medlar?"
IV,III,TIMON,"Ay, though it look like thee."
IV,III,APEMANTUS,"An thou hadst hated meddlers sooner, thou shouldst"
IV,III,APEMANTUS,"have loved thyself better now. What man didst thou"
IV,III,APEMANTUS,"ever know unthrift that was beloved after his means?"
IV,III,TIMON,"Who, without those means thou talkest of, didst thou"
IV,III,TIMON,"ever know beloved?"
IV,III,APEMANTUS,"Myself."
IV,III,TIMON,"I understand thee; thou hadst some means to keep a"
IV,III,TIMON,"dog."
IV,III,APEMANTUS,"What things in the world canst thou nearest compare"
IV,III,APEMANTUS,"to thy flatterers?"
IV,III,TIMON,"Women nearest; but men, men are the things"
IV,III,TIMON,"themselves. What wouldst thou do with the world,"
IV,III,TIMON,"Apemantus, if it lay in thy power?"
IV,III,APEMANTUS,"Give it the beasts, to be rid of the men."
IV,III,TIMON,"Wouldst thou have thyself fall in the confusion of"
IV,III,TIMON,"men, and remain a beast with the beasts?"
IV,III,APEMANTUS,"Ay, Timon."
IV,III,TIMON,"A beastly ambition, which the gods grant thee t'"
IV,III,TIMON,"attain to! If thou wert the lion, the fox would"
IV,III,TIMON,"beguile thee; if thou wert the lamb, the fox would"
IV,III,TIMON,"eat three: if thou wert the fox, the lion would"
IV,III,TIMON,"suspect thee, when peradventure thou wert accused by"
IV,III,TIMON,"the ass: if thou wert the ass, thy dulness would"
IV,III,TIMON,"torment thee, and still thou livedst but as a"
IV,III,TIMON,"breakfast to the wolf: if thou wert the wolf, thy"
IV,III,TIMON,"greediness would afflict thee, and oft thou shouldst"
IV,III,TIMON,"hazard thy life for thy dinner: wert thou the"
IV,III,TIMON,"unicorn, pride and wrath would confound thee and"
IV,III,TIMON,"make thine own self the conquest of thy fury: wert"
IV,III,TIMON,"thou a bear, thou wouldst be killed by the horse:"
IV,III,TIMON,"wert thou a horse, thou wouldst be seized by the"
IV,III,TIMON,"leopard: wert thou a leopard, thou wert german to"
IV,III,TIMON,"the lion and the spots of thy kindred were jurors on"
IV,III,TIMON,"thy life: all thy safety were remotion and thy"
IV,III,TIMON,"defence absence. What beast couldst thou be, that"
IV,III,TIMON,"were not subject to a beast? and what a beast art"
IV,III,TIMON,"thou already, that seest not thy loss in"
IV,III,TIMON,"transformation!"
IV,III,APEMANTUS,"If thou couldst please me with speaking to me, thou"
IV,III,APEMANTUS,"mightst have hit upon it here: the commonwealth of"
IV,III,APEMANTUS,"Athens is become a forest of beasts."
IV,III,TIMON,"How has the ass broke the wall, that thou art out of the city?"
IV,III,APEMANTUS,"Yonder comes a poet and a painter: the plague of"
IV,III,APEMANTUS,"company light upon thee! I will fear to catch it"
IV,III,APEMANTUS,"and give way: when I know not what else to do, I'll"
IV,III,APEMANTUS,"see thee again."
IV,III,TIMON,"When there is nothing living but thee, thou shalt be"
IV,III,TIMON,"welcome. I had rather be a beggar's dog than Apemantus."
IV,III,APEMANTUS,"Thou art the cap of all the fools alive."
IV,III,TIMON,"Would thou wert clean enough to spit upon!"
IV,III,APEMANTUS,"A plague on thee! thou art too bad to curse."
IV,III,TIMON,"All villains that do stand by thee are pure."
IV,III,APEMANTUS,"There is no leprosy but what thou speak'st."
IV,III,TIMON,"If I name thee."
IV,III,TIMON,"I'll beat thee, but I should infect my hands."
IV,III,APEMANTUS,"I would my tongue could rot them off!"
IV,III,TIMON,"Away, thou issue of a mangy dog!"
IV,III,TIMON,"Choler does kill me that thou art alive;"
IV,III,TIMON,"I swound to see thee."
IV,III,APEMANTUS,"Would thou wouldst burst!"
IV,III,TIMON,"Away,"
IV,III,TIMON,"Thou tedious rogue! I am sorry I shall lose"
IV,III,TIMON,"A stone by thee."
IV,III,APEMANTUS,"Beast!"
IV,III,TIMON,"Slave!"
IV,III,APEMANTUS,"Toad!"
IV,III,TIMON,"Rogue, rogue, rogue!"
IV,III,TIMON,"I am sick of this false world, and will love nought"
IV,III,TIMON,"But even the mere necessities upon 't."
IV,III,TIMON,"Then, Timon, presently prepare thy grave;"
IV,III,TIMON,"Lie where the light foam the sea may beat"
IV,III,TIMON,"Thy grave-stone daily: make thine epitaph,"
IV,III,TIMON,"That death in me at others' lives may laugh."
IV,III,TIMON,"O thou sweet king-killer, and dear divorce"
IV,III,TIMON,"'Twixt natural son and sire! thou bright defiler"
IV,III,TIMON,"Of Hymen's purest bed! thou valiant Mars!"
IV,III,TIMON,"Thou ever young, fresh, loved and delicate wooer,"
IV,III,TIMON,"Whose blush doth thaw the consecrated snow"
IV,III,TIMON,"That lies on Dian's lap! thou visible god,"
IV,III,TIMON,"That solder'st close impossibilities,"
IV,III,TIMON,"And makest them kiss! that speak'st with"
IV,III,TIMON,"every tongue,"
IV,III,TIMON,"To every purpose! O thou touch of hearts!"
IV,III,TIMON,"Think, thy slave man rebels, and by thy virtue"
IV,III,TIMON,"Set them into confounding odds, that beasts"
IV,III,TIMON,"May have the world in empire!"
IV,III,APEMANTUS,"Would 'twere so!"
IV,III,APEMANTUS,"But not till I am dead. I'll say thou'st gold:"
IV,III,APEMANTUS,"Thou wilt be throng'd to shortly."
IV,III,TIMON,"Throng'd to!"
IV,III,APEMANTUS,"Ay."
IV,III,TIMON,"Thy back, I prithee."
IV,III,APEMANTUS,"Live, and love thy misery."
IV,III,TIMON,"Long live so, and so die."
IV,III,TIMON,"I am quit."
IV,III,TIMON,"Moe things like men! Eat, Timon, and abhor them."
IV,III,First Bandit,"Where should he have this gold? It is some poor"
IV,III,First Bandit,"fragment, some slender sort of his remainder: the"
IV,III,First Bandit,"mere want of gold, and the falling-from of his"
IV,III,First Bandit,"friends, drove him into this melancholy."
IV,III,Second Bandit,"It is noised he hath a mass of treasure."
IV,III,Third Bandit,"Let us make the assay upon him: if he care not"
IV,III,Third Bandit,"for't, he will supply us easily; if he covetously"
IV,III,Third Bandit,"reserve it, how shall's get it?"
IV,III,Second Bandit,"True; for he bears it not about him, 'tis hid."
IV,III,First Bandit,"Is not this he?"
IV,III,Banditti,"Where?"
IV,III,Second Bandit,"'Tis his description."
IV,III,Third Bandit,"He; I know him."
IV,III,Banditti,"Save thee, Timon."
IV,III,TIMON,"Now, thieves?"
IV,III,Banditti,"Soldiers, not thieves."
IV,III,TIMON,"Both too; and women's sons."
IV,III,Banditti,"We are not thieves, but men that much do want."
IV,III,TIMON,"Your greatest want is, you want much of meat."
IV,III,TIMON,"Why should you want? Behold, the earth hath roots;"
IV,III,TIMON,"Within this mile break forth a hundred springs;"
IV,III,TIMON,"The oaks bear mast, the briers scarlet hips;"
IV,III,TIMON,"The bounteous housewife, nature, on each bush"
IV,III,TIMON,"Lays her full mess before you. Want! why want?"
IV,III,First Bandit,"We cannot live on grass, on berries, water,"
IV,III,First Bandit,"As beasts and birds and fishes."
IV,III,TIMON,"Nor on the beasts themselves, the birds, and fishes;"
IV,III,TIMON,"You must eat men. Yet thanks I must you con"
IV,III,TIMON,"That you are thieves profess'd, that you work not"
IV,III,TIMON,"In holier shapes: for there is boundless theft"
IV,III,TIMON,"In limited professions. Rascal thieves,"
IV,III,TIMON,"Here's gold. Go, suck the subtle blood o' the grape,"
IV,III,TIMON,"Till the high fever seethe your blood to froth,"
IV,III,TIMON,"And so 'scape hanging: trust not the physician;"
IV,III,TIMON,"His antidotes are poison, and he slays"
IV,III,TIMON,"Moe than you rob: take wealth and lives together;"
IV,III,TIMON,"Do villany, do, since you protest to do't,"
IV,III,TIMON,"Like workmen. I'll example you with thievery."
IV,III,TIMON,"The sun's a thief, and with his great attraction"
IV,III,TIMON,"Robs the vast sea: the moon's an arrant thief,"
IV,III,TIMON,"And her pale fire she snatches from the sun:"
IV,III,TIMON,"The sea's a thief, whose liquid surge resolves"
IV,III,TIMON,"The moon into salt tears: the earth's a thief,"
IV,III,TIMON,"That feeds and breeds by a composture stolen"
IV,III,TIMON,"From general excrement: each thing's a thief:"
IV,III,TIMON,"The laws, your curb and whip, in their rough power"
IV,III,TIMON,"Have uncheque'd theft. Love not yourselves: away,"
IV,III,TIMON,"Rob one another. There's more gold. Cut throats:"
IV,III,TIMON,"All that you meet are thieves: to Athens go,"
IV,III,TIMON,"Break open shops; nothing can you steal,"
IV,III,TIMON,"But thieves do lose it: steal no less for this"
IV,III,TIMON,"I give you; and gold confound you howsoe'er! Amen."
IV,III,Third Bandit,"Has almost charmed me from my profession, by"
IV,III,Third Bandit,"persuading me to it."
IV,III,First Bandit,"'Tis in the malice of mankind that he thus advises"
IV,III,First Bandit,"us; not to have us thrive in our mystery."
IV,III,Second Bandit,"I'll believe him as an enemy, and give over my trade."
IV,III,First Bandit,"Let us first see peace in Athens: there is no time"
IV,III,First Bandit,"so miserable but a man may be true."
IV,III,FLAVIUS,"O you gods!"
IV,III,FLAVIUS,"Is yond despised and ruinous man my lord?"
IV,III,FLAVIUS,"Full of decay and failing? O monument"
IV,III,FLAVIUS,"And wonder of good deeds evilly bestow'd!"
IV,III,FLAVIUS,"What an alteration of honour"
IV,III,FLAVIUS,"Has desperate want made!"
IV,III,FLAVIUS,"What viler thing upon the earth than friends"
IV,III,FLAVIUS,"Who can bring noblest minds to basest ends!"
IV,III,FLAVIUS,"How rarely does it meet with this time's guise,"
IV,III,FLAVIUS,"When man was wish'd to love his enemies!"
IV,III,FLAVIUS,"Grant I may ever love, and rather woo"
IV,III,FLAVIUS,"Those that would mischief me than those that do!"
IV,III,FLAVIUS,"Has caught me in his eye: I will present"
IV,III,FLAVIUS,"My honest grief unto him; and, as my lord,"
IV,III,FLAVIUS,"Still serve him with my life. My dearest master!"
IV,III,TIMON,"Away! what art thou?"
IV,III,FLAVIUS,"Have you forgot me, sir?"
IV,III,TIMON,"Why dost ask that? I have forgot all men;"
IV,III,TIMON,"Then, if thou grant'st thou'rt a man, I have forgot thee."
IV,III,FLAVIUS,"An honest poor servant of yours."
IV,III,TIMON,"Then I know thee not:"
IV,III,TIMON,"I never had honest man about me, I; all"
IV,III,TIMON,"I kept were knaves, to serve in meat to villains."
IV,III,FLAVIUS,"The gods are witness,"
IV,III,FLAVIUS,"Ne'er did poor steward wear a truer grief"
IV,III,FLAVIUS,"For his undone lord than mine eyes for you."
IV,III,TIMON,"What, dost thou weep? Come nearer. Then I"
IV,III,TIMON,"love thee,"
IV,III,TIMON,"Because thou art a woman, and disclaim'st"
IV,III,TIMON,"Flinty mankind; whose eyes do never give"
IV,III,TIMON,"But thorough lust and laughter. Pity's sleeping:"
IV,III,TIMON,"Strange times, that weep with laughing, not with weeping!"
IV,III,FLAVIUS,"I beg of you to know me, good my lord,"
IV,III,FLAVIUS,"To accept my grief and whilst this poor wealth lasts"
IV,III,FLAVIUS,"To entertain me as your steward still."
IV,III,TIMON,"Had I a steward"
IV,III,TIMON,"So true, so just, and now so comfortable?"
IV,III,TIMON,"It almost turns my dangerous nature mild."
IV,III,TIMON,"Let me behold thy face. Surely, this man"
IV,III,TIMON,"Was born of woman."
IV,III,TIMON,"Forgive my general and exceptless rashness,"
IV,III,TIMON,"You perpetual-sober gods! I do proclaim"
IV,III,TIMON,"One honest man--mistake me not--but one;"
IV,III,TIMON,"No more, I pray,--and he's a steward."
