III,II,Third Citizen,"We'll hear him. Noble Antony, go up."
III,II,ANTONY,"For Brutus' sake, I am beholding to you."
III,II,Fourth Citizen,"What does he say of Brutus?"
III,II,Third Citizen,"He says, for Brutus' sake,"
III,II,Third Citizen,"He finds himself beholding to us all."
III,II,Fourth Citizen,"'Twere best he speak no harm of Brutus here."
III,II,First Citizen,"This Caesar was a tyrant."
III,II,Third Citizen,"Nay, that's certain:"
III,II,Third Citizen,"We are blest that Rome is rid of him."
III,II,Second Citizen,"Peace! let us hear what Antony can say."
III,II,ANTONY,"You gentle Romans,--"
III,II,Citizens,"Peace, ho! let us hear him."
III,II,ANTONY,"Friends, Romans, countrymen, lend me your ears;"
III,II,ANTONY,"I come to bury Caesar, not to praise him."
III,II,ANTONY,"The evil that men do lives after them;"
III,II,ANTONY,"The good is oft interred with their bones;"
III,II,ANTONY,"So let it be with Caesar. The noble Brutus"
III,II,ANTONY,"Hath told you Caesar was ambitious:"
III,II,ANTONY,"If it were so, it was a grievous fault,"
III,II,ANTONY,"And grievously hath Caesar answer'd it."
III,II,ANTONY,"Here, under leave of Brutus and the rest--"
III,II,ANTONY,"For Brutus is an honourable man;"
III,II,ANTONY,"So are they all, all honourable men--"
III,II,ANTONY,"Come I to speak in Caesar's funeral."
III,II,ANTONY,"He was my friend, faithful and just to me:"
III,II,ANTONY,"But Brutus says he was ambitious;"
III,II,ANTONY,"And Brutus is an honourable man."
III,II,ANTONY,"He hath brought many captives home to Rome"
III,II,ANTONY,"Whose ransoms did the general coffers fill:"
III,II,ANTONY,"Did this in Caesar seem ambitious?"
III,II,ANTONY,"When that the poor have cried, Caesar hath wept:"
III,II,ANTONY,"Ambition should be made of sterner stuff:"
III,II,ANTONY,"Yet Brutus says he was ambitious;"
III,II,ANTONY,"And Brutus is an honourable man."
III,II,ANTONY,"You all did see that on the Lupercal"
III,II,ANTONY,"I thrice presented him a kingly crown,"
III,II,ANTONY,"Which he did thrice refuse: was this ambition?"
III,II,ANTONY,"Yet Brutus says he was ambitious;"
III,II,ANTONY,"And, sure, he is an honourable man."
III,II,ANTONY,"I speak not to disprove what Brutus spoke,"
III,II,ANTONY,"But here I am to speak what I do know."
III,II,ANTONY,"You all did love him once, not without cause:"
III,II,ANTONY,"What cause withholds you then, to mourn for him?"
III,II,ANTONY,"O judgment! thou art fled to brutish beasts,"
III,II,ANTONY,"And men have lost their reason. Bear with me;"
III,II,ANTONY,"My heart is in the coffin there with Caesar,"
III,II,ANTONY,"And I must pause till it come back to me."
III,II,First Citizen,"Methinks there is much reason in his sayings."
III,II,Second Citizen,"If thou consider rightly of the matter,"
III,II,Second Citizen,"Caesar has had great wrong."
III,II,Third Citizen,"Has he, masters?"
III,II,Third Citizen,"I fear there will a worse come in his place."
III,II,Fourth Citizen,"Mark'd ye his words? He would not take the crown;"
III,II,Fourth Citizen,"Therefore 'tis certain he was not ambitious."
III,II,First Citizen,"If it be found so, some will dear abide it."
III,II,Second Citizen,"Poor soul! his eyes are red as fire with weeping."
III,II,Third Citizen,"There's not a nobler man in Rome than Antony."
III,II,Fourth Citizen,"Now mark him, he begins again to speak."
III,II,ANTONY,"But yesterday the word of Caesar might"
III,II,ANTONY,"Have stood against the world; now lies he there."
III,II,ANTONY,"And none so poor to do him reverence."
III,II,ANTONY,"O masters, if I were disposed to stir"
III,II,ANTONY,"Your hearts and minds to mutiny and rage,"
III,II,ANTONY,"I should do Brutus wrong, and Cassius wrong,"
III,II,ANTONY,"Who, you all know, are honourable men:"
III,II,ANTONY,"I will not do them wrong; I rather choose"
III,II,ANTONY,"To wrong the dead, to wrong myself and you,"
III,II,ANTONY,"Than I will wrong such honourable men."
III,II,ANTONY,"But here's a parchment with the seal of Caesar;"
III,II,ANTONY,"I found it in his closet, 'tis his will:"
III,II,ANTONY,"Let but the commons hear this testament--"
III,II,ANTONY,"Which, pardon me, I do not mean to read--"
III,II,ANTONY,"And they would go and kiss dead Caesar's wounds"
III,II,ANTONY,"And dip their napkins in his sacred blood,"
III,II,ANTONY,"Yea, beg a hair of him for memory,"
III,II,ANTONY,"And, dying, mention it within their wills,"
III,II,ANTONY,"Bequeathing it as a rich legacy"
III,II,ANTONY,"Unto their issue."
III,II,Fourth Citizen,"We'll hear the will: read it, Mark Antony."
III,II,All,"The will, the will! we will hear Caesar's will."
III,II,ANTONY,"Have patience, gentle friends, I must not read it;"
III,II,ANTONY,"It is not meet you know how Caesar loved you."
III,II,ANTONY,"You are not wood, you are not stones, but men;"
III,II,ANTONY,"And, being men, bearing the will of Caesar,"
III,II,ANTONY,"It will inflame you, it will make you mad:"
III,II,ANTONY,"'Tis good you know not that you are his heirs;"
III,II,ANTONY,"For, if you should, O, what would come of it!"
III,II,Fourth Citizen,"Read the will; we'll hear it, Antony;"
III,II,Fourth Citizen,"You shall read us the will, Caesar's will."
III,II,ANTONY,"Will you be patient? will you stay awhile?"
III,II,ANTONY,"I have o'ershot myself to tell you of it:"
III,II,ANTONY,"I fear I wrong the honourable men"
III,II,ANTONY,"Whose daggers have stabb'd Caesar; I do fear it."
III,II,Fourth Citizen,"They were traitors: honourable men!"
III,II,All,"The will! the testament!"
III,II,Second Citizen,"They were villains, murderers: the will! read the will."
III,II,ANTONY,"You will compel me, then, to read the will?"
III,II,ANTONY,"Then make a ring about the corpse of Caesar,"
III,II,ANTONY,"And let me show you him that made the will."
III,II,ANTONY,"Shall I descend? and will you give me leave?"
III,II,Several Citizens,"Come down."
III,II,Second Citizen,"Descend."
III,II,Third Citizen,"You shall have leave."
III,II,Fourth Citizen,"A ring; stand round."
III,II,First Citizen,"Stand from the hearse, stand from the body."
III,II,Second Citizen,"Room for Antony, most noble Antony."
III,II,ANTONY,"Nay, press not so upon me; stand far off."
III,II,Several Citizens,"Stand back; room; bear back."
III,II,ANTONY,"If you have tears, prepare to shed them now."
III,II,ANTONY,"You all do know this mantle: I remember"
III,II,ANTONY,"The first time ever Caesar put it on;"
III,II,ANTONY,"'Twas on a summer's evening, in his tent,"
III,II,ANTONY,"That day he overcame the Nervii:"
III,II,ANTONY,"Look, in this place ran Cassius' dagger through:"
III,II,ANTONY,"See what a rent the envious Casca made:"
III,II,ANTONY,"Through this the well-beloved Brutus stabb'd;"
III,II,ANTONY,"And as he pluck'd his cursed steel away,"
III,II,ANTONY,"Mark how the blood of Caesar follow'd it,"
III,II,ANTONY,"As rushing out of doors, to be resolved"
III,II,ANTONY,"If Brutus so unkindly knock'd, or no;"
III,II,ANTONY,"For Brutus, as you know, was Caesar's angel:"
III,II,ANTONY,"Judge, O you gods, how dearly Caesar loved him!"
III,II,ANTONY,"This was the most unkindest cut of all;"
III,II,ANTONY,"For when the noble Caesar saw him stab,"
III,II,ANTONY,"Ingratitude, more strong than traitors' arms,"
III,II,ANTONY,"Quite vanquish'd him: then burst his mighty heart;"
III,II,ANTONY,"And, in his mantle muffling up his face,"
III,II,ANTONY,"Even at the base of Pompey's statua,"
III,II,ANTONY,"Which all the while ran blood, great Caesar fell."
III,II,ANTONY,"O, what a fall was there, my countrymen!"
III,II,ANTONY,"Then I, and you, and all of us fell down,"
III,II,ANTONY,"Whilst bloody treason flourish'd over us."
III,II,ANTONY,"O, now you weep; and, I perceive, you feel"
III,II,ANTONY,"The dint of pity: these are gracious drops."
III,II,ANTONY,"Kind souls, what, weep you when you but behold"
III,II,ANTONY,"Our Caesar's vesture wounded? Look you here,"
III,II,ANTONY,"Here is himself, marr'd, as you see, with traitors."
III,II,First Citizen,"O piteous spectacle!"
III,II,Second Citizen,"O noble Caesar!"
III,II,Third Citizen,"O woful day!"
III,II,Fourth Citizen,"O traitors, villains!"
III,II,First Citizen,"O most bloody sight!"
III,II,Second Citizen,"We will be revenged."
III,II,All,"Revenge! About! Seek! Burn! Fire! Kill! Slay!"
III,II,All,"Let not a traitor live!"
III,II,ANTONY,"Stay, countrymen."
III,II,First Citizen,"Peace there! hear the noble Antony."
III,II,Second Citizen,"We'll hear him, we'll follow him, we'll die with him."
III,II,ANTONY,"Good friends, sweet friends, let me not stir you up"
III,II,ANTONY,"To such a sudden flood of mutiny."
III,II,ANTONY,"They that have done this deed are honourable:"
III,II,ANTONY,"What private griefs they have, alas, I know not,"
III,II,ANTONY,"That made them do it: they are wise and honourable,"
III,II,ANTONY,"And will, no doubt, with reasons answer you."
III,II,ANTONY,"I come not, friends, to steal away your hearts:"
III,II,ANTONY,"I am no orator, as Brutus is;"
III,II,ANTONY,"But, as you know me all, a plain blunt man,"
III,II,ANTONY,"That love my friend; and that they know full well"
III,II,ANTONY,"That gave me public leave to speak of him:"
III,II,ANTONY,"For I have neither wit, nor words, nor worth,"
III,II,ANTONY,"Action, nor utterance, nor the power of speech,"
III,II,ANTONY,"To stir men's blood: I only speak right on;"
III,II,ANTONY,"I tell you that which you yourselves do know;"
III,II,ANTONY,"Show you sweet Caesar's wounds, poor poor dumb mouths,"
III,II,ANTONY,"And bid them speak for me: but were I Brutus,"
III,II,ANTONY,"And Brutus Antony, there were an Antony"
III,II,ANTONY,"Would ruffle up your spirits and put a tongue"
III,II,ANTONY,"In every wound of Caesar that should move"
III,II,ANTONY,"The stones of Rome to rise and mutiny."
III,II,All,"We'll mutiny."
III,II,First Citizen,"We'll burn the house of Brutus."
III,II,Third Citizen,"Away, then! come, seek the conspirators."
III,II,ANTONY,"Yet hear me, countrymen; yet hear me speak."
III,II,All,"Peace, ho! Hear Antony. Most noble Antony!"
III,II,ANTONY,"Why, friends, you go to do you know not what:"
III,II,ANTONY,"Wherein hath Caesar thus deserved your loves?"
III,II,ANTONY,"Alas, you know not: I must tell you then:"
III,II,ANTONY,"You have forgot the will I told you of."
III,II,All,"Most true. The will! Let's stay and hear the will."
III,II,ANTONY,"Here is the will, and under Caesar's seal."
III,II,ANTONY,"To every Roman citizen he gives,"
III,II,ANTONY,"To every several man, seventy-five drachmas."
III,II,Second Citizen,"Most noble Caesar! We'll revenge his death."
III,II,Third Citizen,"O royal Caesar!"
III,II,ANTONY,"Hear me with patience."
III,II,All,"Peace, ho!"
III,II,ANTONY,"Moreover, he hath left you all his walks,"
III,II,ANTONY,"His private arbours and new-planted orchards,"
III,II,ANTONY,"On this side Tiber; he hath left them you,"
III,II,ANTONY,"And to your heirs for ever, common pleasures,"
III,II,ANTONY,"To walk abroad, and recreate yourselves."
III,II,ANTONY,"Here was a Caesar! when comes such another?"
III,II,First Citizen,"Never, never. Come, away, away!"
III,II,First Citizen,"We'll burn his body in the holy place,"
III,II,First Citizen,"And with the brands fire the traitors' houses."
III,II,First Citizen,"Take up the body."
III,II,Second Citizen,"Go fetch fire."
III,II,Third Citizen,"Pluck down benches."
III,II,Fourth Citizen,"Pluck down forms, windows, any thing."
III,II,ANTONY,"Now let it work. Mischief, thou art afoot,"
III,II,ANTONY,"Take thou what course thou wilt!"
III,II,ANTONY,"How now, fellow!"
III,II,Servant,"Sir, Octavius is already come to Rome."
III,II,ANTONY,"Where is he?"
III,II,Servant,"He and Lepidus are at Caesar's house."
III,II,ANTONY,"And thither will I straight to visit him:"
III,II,ANTONY,"He comes upon a wish. Fortune is merry,"
III,II,ANTONY,"And in this mood will give us any thing."
III,II,Servant,"I heard him say, Brutus and Cassius"
III,II,Servant,"Are rid like madmen through the gates of Rome."
III,II,ANTONY,"Belike they had some notice of the people,"
III,II,ANTONY,"How I had moved them. Bring me to Octavius."
III,III,CINNA THE POET,"I dreamt to-night that I did feast with Caesar,"
III,III,CINNA THE POET,"And things unlucky charge my fantasy:"
III,III,CINNA THE POET,"I have no will to wander forth of doors,"
III,III,CINNA THE POET,"Yet something leads me forth."
III,III,First Citizen,"What is your name?"
III,III,Second Citizen,"Whither are you going?"
III,III,Third Citizen,"Where do you dwell?"
III,III,Fourth Citizen,"Are you a married man or a bachelor?"
III,III,Second Citizen,"Answer every man directly."
III,III,First Citizen,"Ay, and briefly."
III,III,Fourth Citizen,"Ay, and wisely."
III,III,Third Citizen,"Ay, and truly, you were best."
III,III,CINNA THE POET,"What is my name? Whither am I going? Where do I"
III,III,CINNA THE POET,"dwell? Am I a married man or a bachelor? Then, to"
III,III,CINNA THE POET,"answer every man directly and briefly, wisely and"
III,III,CINNA THE POET,"truly: wisely I say, I am a bachelor."
III,III,Second Citizen,"That's as much as to say, they are fools that marry:"
III,III,Second Citizen,"you'll bear me a bang for that, I fear. Proceed; directly."
III,III,CINNA THE POET,"Directly, I am going to Caesar's funeral."
III,III,First Citizen,"As a friend or an enemy?"
III,III,CINNA THE POET,"As a friend."
III,III,Second Citizen,"That matter is answered directly."
III,III,Fourth Citizen,"For your dwelling,--briefly."
III,III,CINNA THE POET,"Briefly, I dwell by the Capitol."
III,III,Third Citizen,"Your name, sir, truly."
III,III,CINNA THE POET,"Truly, my name is Cinna."
III,III,First Citizen,"Tear him to pieces; he's a conspirator."
III,III,CINNA THE POET,"I am Cinna the poet, I am Cinna the poet."
III,III,Fourth Citizen,"Tear him for his bad verses, tear him for his bad verses."
III,III,CINNA THE POET,"I am not Cinna the conspirator."
III,III,Fourth Citizen,"It is no matter, his name's Cinna; pluck but his"
III,III,Fourth Citizen,"name out of his heart, and turn him going."
III,III,Third Citizen,"Tear him, tear him! Come, brands ho! fire-brands:"
III,III,Third Citizen,"to Brutus', to Cassius'; burn all: some to Decius'"
III,III,Third Citizen,"house, and some to Casca's; some to Ligarius': away, go!"
IV,I,ANTONY,"These many, then, shall die; their names are prick'd."
IV,I,OCTAVIUS,"Your brother too must die; consent you, Lepidus?"
IV,I,LEPIDUS,"I do consent--"
IV,I,OCTAVIUS,"Prick him down, Antony."
IV,I,LEPIDUS,"Upon condition Publius shall not live,"
IV,I,LEPIDUS,"Who is your sister's son, Mark Antony."
IV,I,ANTONY,"He shall not live; look, with a spot I damn him."
IV,I,ANTONY,"But, Lepidus, go you to Caesar's house;"
IV,I,ANTONY,"Fetch the will hither, and we shall determine"
IV,I,ANTONY,"How to cut off some charge in legacies."
IV,I,LEPIDUS,"What, shall I find you here?"
IV,I,OCTAVIUS,"Or here, or at the Capitol."
IV,I,ANTONY,"This is a slight unmeritable man,"
IV,I,ANTONY,"Meet to be sent on errands: is it fit,"
IV,I,ANTONY,"The three-fold world divided, he should stand"
IV,I,ANTONY,"One of the three to share it?"
IV,I,OCTAVIUS,"So you thought him;"
IV,I,OCTAVIUS,"And took his voice who should be prick'd to die,"
IV,I,OCTAVIUS,"In our black sentence and proscription."
IV,I,ANTONY,"Octavius, I have seen more days than you:"
IV,I,ANTONY,"And though we lay these honours on this man,"
IV,I,ANTONY,"To ease ourselves of divers slanderous loads,"
IV,I,ANTONY,"He shall but bear them as the ass bears gold,"
IV,I,ANTONY,"To groan and sweat under the business,"
IV,I,ANTONY,"Either led or driven, as we point the way;"
IV,I,ANTONY,"And having brought our treasure where we will,"
IV,I,ANTONY,"Then take we down his load, and turn him off,"
IV,I,ANTONY,"Like to the empty ass, to shake his ears,"
IV,I,ANTONY,"And graze in commons."
IV,I,OCTAVIUS,"You may do your will;"
IV,I,OCTAVIUS,"But he's a tried and valiant soldier."
IV,I,ANTONY,"So is my horse, Octavius; and for that"
IV,I,ANTONY,"I do appoint him store of provender:"
IV,I,ANTONY,"It is a creature that I teach to fight,"
IV,I,ANTONY,"To wind, to stop, to run directly on,"
IV,I,ANTONY,"His corporal motion govern'd by my spirit."
IV,I,ANTONY,"And, in some taste, is Lepidus but so;"
IV,I,ANTONY,"He must be taught and train'd and bid go forth;"
IV,I,ANTONY,"A barren-spirited fellow; one that feeds"
IV,I,ANTONY,"On abjects, orts and imitations,"
IV,I,ANTONY,"Which, out of use and staled by other men,"
IV,I,ANTONY,"Begin his fashion: do not talk of him,"
IV,I,ANTONY,"But as a property. And now, Octavius,"
IV,I,ANTONY,"Listen great things:--Brutus and Cassius"
IV,I,ANTONY,"Are levying powers: we must straight make head:"
IV,I,ANTONY,"Therefore let our alliance be combined,"
IV,I,ANTONY,"Our best friends made, our means stretch'd"
IV,I,ANTONY,"And let us presently go sit in council,"
IV,I,ANTONY,"How covert matters may be best disclosed,"
IV,I,ANTONY,"And open perils surest answered."
IV,I,OCTAVIUS,"Let us do so: for we are at the stake,"
IV,I,OCTAVIUS,"And bay'd about with many enemies;"
IV,I,OCTAVIUS,"And some that smile have in their hearts, I fear,"
IV,I,OCTAVIUS,"Millions of mischiefs."
IV,II,BRUTUS,"Stand, ho!"
IV,II,LUCILIUS,"Give the word, ho! and stand."
IV,II,BRUTUS,"What now, Lucilius! is Cassius near?"
IV,II,LUCILIUS,"He is at hand; and Pindarus is come"
IV,II,LUCILIUS,"To do you salutation from his master."
IV,II,BRUTUS,"He greets me well. Your master, Pindarus,"
IV,II,BRUTUS,"In his own change, or by ill officers,"
IV,II,BRUTUS,"Hath given me some worthy cause to wish"
IV,II,BRUTUS,"Things done, undone: but, if he be at hand,"
IV,II,BRUTUS,"I shall be satisfied."
IV,II,PINDARUS,"I do not doubt"
IV,II,PINDARUS,"But that my noble master will appear"
IV,II,PINDARUS,"Such as he is, full of regard and honour."
IV,II,BRUTUS,"He is not doubted. A word, Lucilius;"
IV,II,BRUTUS,"How he received you, let me be resolved."
IV,II,LUCILIUS,"With courtesy and with respect enough;"
IV,II,LUCILIUS,"But not with such familiar instances,"
IV,II,LUCILIUS,"Nor with such free and friendly conference,"
IV,II,LUCILIUS,"As he hath used of old."
IV,II,BRUTUS,"Thou hast described"
IV,II,BRUTUS,"A hot friend cooling: ever note, Lucilius,"
IV,II,BRUTUS,"When love begins to sicken and decay,"
IV,II,BRUTUS,"It useth an enforced ceremony."
IV,II,BRUTUS,"There are no tricks in plain and simple faith;"
IV,II,BRUTUS,"But hollow men, like horses hot at hand,"
IV,II,BRUTUS,"Make gallant show and promise of their mettle;"
IV,II,BRUTUS,"But when they should endure the bloody spur,"
IV,II,BRUTUS,"They fall their crests, and, like deceitful jades,"
IV,II,BRUTUS,"Sink in the trial. Comes his army on?"
IV,II,LUCILIUS,"They mean this night in Sardis to be quarter'd;"
IV,II,LUCILIUS,"The greater part, the horse in general,"
IV,II,LUCILIUS,"Are come with Cassius."
IV,II,BRUTUS,"Hark! he is arrived."
IV,II,BRUTUS,"March gently on to meet him."
IV,II,CASSIUS,"Stand, ho!"
IV,II,BRUTUS,"Stand, ho! Speak the word along."
IV,II,First Soldier,"Stand!"
IV,II,Second Soldier,"Stand!"
IV,II,Third Soldier,"Stand!"
IV,II,CASSIUS,"Most noble brother, you have done me wrong."
IV,II,BRUTUS,"Judge me, you gods! wrong I mine enemies?"
IV,II,BRUTUS,"And, if not so, how should I wrong a brother?"
IV,II,CASSIUS,"Brutus, this sober form of yours hides wrongs;"
IV,II,CASSIUS,"And when you do them--"
IV,II,BRUTUS,"Cassius, be content."
IV,II,BRUTUS,"Speak your griefs softly: I do know you well."
IV,II,BRUTUS,"Before the eyes of both our armies here,"
IV,II,BRUTUS,"Which should perceive nothing but love from us,"
IV,II,BRUTUS,"Let us not wrangle: bid them move away;"
IV,II,BRUTUS,"Then in my tent, Cassius, enlarge your griefs,"
IV,II,BRUTUS,"And I will give you audience."
IV,II,CASSIUS,"Pindarus,"
IV,II,CASSIUS,"Bid our commanders lead their charges off"
IV,II,CASSIUS,"A little from this ground."
IV,II,BRUTUS,"Lucilius, do you the like; and let no man"
IV,II,BRUTUS,"Come to our tent till we have done our conference."
IV,II,BRUTUS,"Let Lucius and Titinius guard our door."
IV,III,CASSIUS,"That you have wrong'd me doth appear in this:"
IV,III,CASSIUS,"You have condemn'd and noted Lucius Pella"
IV,III,CASSIUS,"For taking bribes here of the Sardians;"
IV,III,CASSIUS,"Wherein my letters, praying on his side,"
IV,III,CASSIUS,"Because I knew the man, were slighted off."
IV,III,BRUTUS,"You wronged yourself to write in such a case."
IV,III,CASSIUS,"In such a time as this it is not meet"
IV,III,CASSIUS,"That every nice offence should bear his comment."
IV,III,BRUTUS,"Let me tell you, Cassius, you yourself"
IV,III,BRUTUS,"Are much condemn'd to have an itching palm;"
IV,III,BRUTUS,"To sell and mart your offices for gold"
IV,III,BRUTUS,"To undeservers."
IV,III,CASSIUS,"I an itching palm!"
IV,III,CASSIUS,"You know that you are Brutus that speak this,"
IV,III,CASSIUS,"Or, by the gods, this speech were else your last."
IV,III,BRUTUS,"The name of Cassius honours this corruption,"
IV,III,BRUTUS,"And chastisement doth therefore hide his head."
IV,III,CASSIUS,"Chastisement!"
IV,III,BRUTUS,"Remember March, the ides of March remember:"
IV,III,BRUTUS,"Did not great Julius bleed for justice' sake?"
IV,III,BRUTUS,"What villain touch'd his body, that did stab,"
IV,III,BRUTUS,"And not for justice? What, shall one of us"
IV,III,BRUTUS,"That struck the foremost man of all this world"
IV,III,BRUTUS,"But for supporting robbers, shall we now"
IV,III,BRUTUS,"Contaminate our fingers with base bribes,"
IV,III,BRUTUS,"And sell the mighty space of our large honours"
IV,III,BRUTUS,"For so much trash as may be grasped thus?"
IV,III,BRUTUS,"I had rather be a dog, and bay the moon,"
IV,III,BRUTUS,"Than such a Roman."
IV,III,CASSIUS,"Brutus, bay not me;"
IV,III,CASSIUS,"I'll not endure it: you forget yourself,"
IV,III,CASSIUS,"To hedge me in; I am a soldier, I,"
IV,III,CASSIUS,"Older in practise, abler than yourself"
IV,III,CASSIUS,"To make conditions."
IV,III,BRUTUS,"Go to; you are not, Cassius."
IV,III,CASSIUS,"I am."
IV,III,BRUTUS,"I say you are not."
IV,III,CASSIUS,"Urge me no more, I shall forget myself;"
IV,III,CASSIUS,"Have mind upon your health, tempt me no further."
IV,III,BRUTUS,"Away, slight man!"
IV,III,CASSIUS,"Is't possible?"
IV,III,BRUTUS,"Hear me, for I will speak."
IV,III,BRUTUS,"Must I give way and room to your rash choler?"
IV,III,BRUTUS,"Shall I be frighted when a madman stares?"
IV,III,CASSIUS,"O ye gods, ye gods! must I endure all this?"
IV,III,BRUTUS,"All this! ay, more: fret till your proud heart break;"
IV,III,BRUTUS,"Go show your slaves how choleric you are,"
IV,III,BRUTUS,"And make your bondmen tremble. Must I budge?"
IV,III,BRUTUS,"Must I observe you? must I stand and crouch"
IV,III,BRUTUS,"Under your testy humour? By the gods"
IV,III,BRUTUS,"You shall digest the venom of your spleen,"
IV,III,BRUTUS,"Though it do split you; for, from this day forth,"
IV,III,BRUTUS,"I'll use you for my mirth, yea, for my laughter,"
IV,III,BRUTUS,"When you are waspish."
IV,III,CASSIUS,"Is it come to this?"
IV,III,BRUTUS,"You say you are a better soldier:"
IV,III,BRUTUS,"Let it appear so; make your vaunting true,"
IV,III,BRUTUS,"And it shall please me well: for mine own part,"
IV,III,BRUTUS,"I shall be glad to learn of noble men."
IV,III,CASSIUS,"You wrong me every way; you wrong me, Brutus;"
IV,III,CASSIUS,"I said, an elder soldier, not a better:"
IV,III,CASSIUS,"Did I say 'better'?"
IV,III,BRUTUS,"If you did, I care not."
IV,III,CASSIUS,"When Caesar lived, he durst not thus have moved me."
IV,III,BRUTUS,"Peace, peace! you durst not so have tempted him."
IV,III,CASSIUS,"I durst not!"
IV,III,BRUTUS,"No."
IV,III,CASSIUS,"What, durst not tempt him!"
IV,III,BRUTUS,"For your life you durst not!"
IV,III,CASSIUS,"Do not presume too much upon my love;"
IV,III,CASSIUS,"I may do that I shall be sorry for."
IV,III,BRUTUS,"You have done that you should be sorry for."
IV,III,BRUTUS,"There is no terror, Cassius, in your threats,"
IV,III,BRUTUS,"For I am arm'd so strong in honesty"
IV,III,BRUTUS,"That they pass by me as the idle wind,"
IV,III,BRUTUS,"Which I respect not. I did send to you"
IV,III,BRUTUS,"For certain sums of gold, which you denied me:"
IV,III,BRUTUS,"For I can raise no money by vile means:"
IV,III,BRUTUS,"By heaven, I had rather coin my heart,"
IV,III,BRUTUS,"And drop my blood for drachmas, than to wring"
IV,III,BRUTUS,"From the hard hands of peasants their vile trash"
IV,III,BRUTUS,"By any indirection: I did send"
IV,III,BRUTUS,"To you for gold to pay my legions,"
IV,III,BRUTUS,"Which you denied me: was that done like Cassius?"
IV,III,BRUTUS,"Should I have answer'd Caius Cassius so?"
IV,III,BRUTUS,"When Marcus Brutus grows so covetous,"
IV,III,BRUTUS,"To lock such rascal counters from his friends,"
IV,III,BRUTUS,"Be ready, gods, with all your thunderbolts;"
IV,III,BRUTUS,"Dash him to pieces!"
IV,III,CASSIUS,"I denied you not."
IV,III,BRUTUS,"You did."
IV,III,CASSIUS,"I did not: he was but a fool that brought"
IV,III,CASSIUS,"My answer back. Brutus hath rived my heart:"
IV,III,CASSIUS,"A friend should bear his friend's infirmities,"
IV,III,CASSIUS,"But Brutus makes mine greater than they are."
IV,III,BRUTUS,"I do not, till you practise them on me."
IV,III,CASSIUS,"You love me not."
IV,III,BRUTUS,"I do not like your faults."
IV,III,CASSIUS,"A friendly eye could never see such faults."
IV,III,BRUTUS,"A flatterer's would not, though they do appear"
IV,III,BRUTUS,"As huge as high Olympus."
IV,III,CASSIUS,"Come, Antony, and young Octavius, come,"
IV,III,CASSIUS,"Revenge yourselves alone on Cassius,"
IV,III,CASSIUS,"For Cassius is aweary of the world;"
IV,III,CASSIUS,"Hated by one he loves; braved by his brother;"
IV,III,CASSIUS,"Cheque'd like a bondman; all his faults observed,"
IV,III,CASSIUS,"Set in a note-book, learn'd, and conn'd by rote,"
IV,III,CASSIUS,"To cast into my teeth. O, I could weep"
IV,III,CASSIUS,"My spirit from mine eyes! There is my dagger,"
IV,III,CASSIUS,"And here my naked breast; within, a heart"
IV,III,CASSIUS,"Dearer than Plutus' mine, richer than gold:"
IV,III,CASSIUS,"If that thou be'st a Roman, take it forth;"
IV,III,CASSIUS,"I, that denied thee gold, will give my heart:"
IV,III,CASSIUS,"Strike, as thou didst at Caesar; for, I know,"
IV,III,CASSIUS,"When thou didst hate him worst, thou lovedst him better"
IV,III,CASSIUS,"Than ever thou lovedst Cassius."
IV,III,BRUTUS,"Sheathe your dagger:"
IV,III,BRUTUS,"Be angry when you will, it shall have scope;"
IV,III,BRUTUS,"Do what you will, dishonour shall be humour."
IV,III,BRUTUS,"O Cassius, you are yoked with a lamb"
IV,III,BRUTUS,"That carries anger as the flint bears fire;"
IV,III,BRUTUS,"Who, much enforced, shows a hasty spark,"
IV,III,BRUTUS,"And straight is cold again."
IV,III,CASSIUS,"Hath Cassius lived"
IV,III,CASSIUS,"To be but mirth and laughter to his Brutus,"
IV,III,CASSIUS,"When grief, and blood ill-temper'd, vexeth him?"
IV,III,BRUTUS,"When I spoke that, I was ill-temper'd too."
IV,III,CASSIUS,"Do you confess so much? Give me your hand."
IV,III,BRUTUS,"And my heart too."
IV,III,CASSIUS,"O Brutus!"
IV,III,BRUTUS,"What's the matter?"
IV,III,CASSIUS,"Have not you love enough to bear with me,"
IV,III,CASSIUS,"When that rash humour which my mother gave me"
IV,III,CASSIUS,"Makes me forgetful?"
IV,III,BRUTUS,"Yes, Cassius; and, from henceforth,"
IV,III,BRUTUS,"When you are over-earnest with your Brutus,"
IV,III,BRUTUS,"He'll think your mother chides, and leave you so."
IV,III,Poet,"There is some grudge between 'em, 'tis not meet"
IV,III,Poet,"They be alone."
IV,III,CASSIUS,"How now! what's the matter?"
IV,III,Poet,"For shame, you generals! what do you mean?"
IV,III,Poet,"Love, and be friends, as two such men should be;"
IV,III,Poet,"For I have seen more years, I'm sure, than ye."
IV,III,CASSIUS,"Ha, ha! how vilely doth this cynic rhyme!"
IV,III,BRUTUS,"Get you hence, sirrah; saucy fellow, hence!"
IV,III,CASSIUS,"Bear with him, Brutus; 'tis his fashion."
IV,III,BRUTUS,"I'll know his humour, when he knows his time:"
IV,III,BRUTUS,"What should the wars do with these jigging fools?"
IV,III,BRUTUS,"Companion, hence!"
IV,III,CASSIUS,"Away, away, be gone."
IV,III,BRUTUS,"Lucilius and Titinius, bid the commanders"
