IV,I,First Witch,"While you perform your antic round:"
IV,I,First Witch,"That this great king may kindly say,"
IV,I,First Witch,"Our duties did his welcome pay."
IV,I,MACBETH,"Where are they? Gone? Let this pernicious hour"
IV,I,MACBETH,"Stand aye accursed in the calendar!"
IV,I,MACBETH,"Come in, without there!"
IV,I,LENNOX,"What's your grace's will?"
IV,I,MACBETH,"Saw you the weird sisters?"
IV,I,LENNOX,"No, my lord."
IV,I,MACBETH,"Came they not by you?"
IV,I,LENNOX,"No, indeed, my lord."
IV,I,MACBETH,"Infected be the air whereon they ride;"
IV,I,MACBETH,"And damn'd all those that trust them! I did hear"
IV,I,MACBETH,"The galloping of horse: who was't came by?"
IV,I,LENNOX,"'Tis two or three, my lord, that bring you word"
IV,I,LENNOX,"Macduff is fled to England."
IV,I,MACBETH,"Fled to England!"
IV,I,LENNOX,"Ay, my good lord."
IV,I,MACBETH,"Time, thou anticipatest my dread exploits:"
IV,I,MACBETH,"The flighty purpose never is o'ertook"
IV,I,MACBETH,"Unless the deed go with it; from this moment"
IV,I,MACBETH,"The very firstlings of my heart shall be"
IV,I,MACBETH,"The firstlings of my hand. And even now,"
IV,I,MACBETH,"To crown my thoughts with acts, be it thought and done:"
IV,I,MACBETH,"The castle of Macduff I will surprise;"
IV,I,MACBETH,"Seize upon Fife; give to the edge o' the sword"
IV,I,MACBETH,"His wife, his babes, and all unfortunate souls"
IV,I,MACBETH,"That trace him in his line. No boasting like a fool;"
IV,I,MACBETH,"This deed I'll do before this purpose cool."
IV,I,MACBETH,"But no more sights!--Where are these gentlemen?"
IV,I,MACBETH,"Come, bring me where they are."
IV,II,LADY MACDUFF,"What had he done, to make him fly the land?"
IV,II,ROSS,"You must have patience, madam."
IV,II,LADY MACDUFF,"He had none:"
IV,II,LADY MACDUFF,"His flight was madness: when our actions do not,"
IV,II,LADY MACDUFF,"Our fears do make us traitors."
IV,II,ROSS,"You know not"
IV,II,ROSS,"Whether it was his wisdom or his fear."
IV,II,LADY MACDUFF,"Wisdom! to leave his wife, to leave his babes,"
IV,II,LADY MACDUFF,"His mansion and his titles in a place"
IV,II,LADY MACDUFF,"From whence himself does fly? He loves us not;"
IV,II,LADY MACDUFF,"He wants the natural touch: for the poor wren,"
IV,II,LADY MACDUFF,"The most diminutive of birds, will fight,"
IV,II,LADY MACDUFF,"Her young ones in her nest, against the owl."
IV,II,LADY MACDUFF,"All is the fear and nothing is the love;"
IV,II,LADY MACDUFF,"As little is the wisdom, where the flight"
IV,II,LADY MACDUFF,"So runs against all reason."
IV,II,ROSS,"My dearest coz,"
IV,II,ROSS,"I pray you, school yourself: but for your husband,"
IV,II,ROSS,"He is noble, wise, judicious, and best knows"
IV,II,ROSS,"The fits o' the season. I dare not speak"
IV,II,ROSS,"much further;"
IV,II,ROSS,"But cruel are the times, when we are traitors"
IV,II,ROSS,"And do not know ourselves, when we hold rumour"
IV,II,ROSS,"From what we fear, yet know not what we fear,"
IV,II,ROSS,"But float upon a wild and violent sea"
IV,II,ROSS,"Each way and move. I take my leave of you:"
IV,II,ROSS,"Shall not be long but I'll be here again:"
IV,II,ROSS,"Things at the worst will cease, or else climb upward"
IV,II,ROSS,"To what they were before. My pretty cousin,"
IV,II,ROSS,"Blessing upon you!"
IV,II,LADY MACDUFF,"Father'd he is, and yet he's fatherless."
IV,II,ROSS,"I am so much a fool, should I stay longer,"
IV,II,ROSS,"It would be my disgrace and your discomfort:"
IV,II,ROSS,"I take my leave at once."
IV,II,LADY MACDUFF,"Sirrah, your father's dead;"
IV,II,LADY MACDUFF,"And what will you do now? How will you live?"
IV,II,Son,"As birds do, mother."
IV,II,LADY MACDUFF,"What, with worms and flies?"
IV,II,Son,"With what I get, I mean; and so do they."
IV,II,LADY MACDUFF,"Poor bird! thou'ldst never fear the net nor lime,"
IV,II,LADY MACDUFF,"The pitfall nor the gin."
IV,II,Son,"Why should I, mother? Poor birds they are not set for."
IV,II,Son,"My father is not dead, for all your saying."
IV,II,LADY MACDUFF,"Yes, he is dead; how wilt thou do for a father?"
IV,II,Son,"Nay, how will you do for a husband?"
IV,II,LADY MACDUFF,"Why, I can buy me twenty at any market."
IV,II,Son,"Then you'll buy 'em to sell again."
IV,II,LADY MACDUFF,"Thou speak'st with all thy wit: and yet, i' faith,"
IV,II,LADY MACDUFF,"With wit enough for thee."
IV,II,Son,"Was my father a traitor, mother?"
IV,II,LADY MACDUFF,"Ay, that he was."
IV,II,Son,"What is a traitor?"
IV,II,LADY MACDUFF,"Why, one that swears and lies."
IV,II,Son,"And be all traitors that do so?"
IV,II,LADY MACDUFF,"Every one that does so is a traitor, and must be hanged."
IV,II,Son,"And must they all be hanged that swear and lie?"
IV,II,LADY MACDUFF,"Every one."
IV,II,Son,"Who must hang them?"
IV,II,LADY MACDUFF,"Why, the honest men."
IV,II,Son,"Then the liars and swearers are fools,"
IV,II,Son,"for there are liars and swearers enow to beat"
IV,II,Son,"the honest men and hang up them."
IV,II,LADY MACDUFF,"Now, God help thee, poor monkey!"
IV,II,LADY MACDUFF,"But how wilt thou do for a father?"
IV,II,Son,"If he were dead, you'ld weep for"
IV,II,Son,"him: if you would not, it were a good sign"
IV,II,Son,"that I should quickly have a new father."
IV,II,LADY MACDUFF,"Poor prattler, how thou talk'st!"
IV,II,Messenger,"Bless you, fair dame! I am not to you known,"
IV,II,Messenger,"Though in your state of honour I am perfect."
IV,II,Messenger,"I doubt some danger does approach you nearly:"
IV,II,Messenger,"If you will take a homely man's advice,"
IV,II,Messenger,"Be not found here; hence, with your little ones."
IV,II,Messenger,"To fright you thus, methinks, I am too savage;"
IV,II,Messenger,"To do worse to you were fell cruelty,"
IV,II,Messenger,"Which is too nigh your person. Heaven preserve you!"
IV,II,Messenger,"I dare abide no longer."
IV,II,LADY MACDUFF,"Whither should I fly?"
IV,II,LADY MACDUFF,"I have done no harm. But I remember now"
IV,II,LADY MACDUFF,"I am in this earthly world; where to do harm"
IV,II,LADY MACDUFF,"Is often laudable, to do good sometime"
IV,II,LADY MACDUFF,"Accounted dangerous folly: why then, alas,"
IV,II,LADY MACDUFF,"Do I put up that womanly defence,"
IV,II,LADY MACDUFF,"To say I have done no harm?"
IV,II,LADY MACDUFF,"What are these faces?"
IV,II,First Murderer,"Where is your husband?"
IV,II,LADY MACDUFF,"I hope, in no place so unsanctified"
IV,II,LADY MACDUFF,"Where such as thou mayst find him."
IV,II,First Murderer,"He's a traitor."
IV,II,Son,"Thou liest, thou shag-hair'd villain!"
IV,II,First Murderer,"What, you egg!"
IV,II,First Murderer,"Young fry of treachery!"
IV,II,Son,"He has kill'd me, mother:"
IV,II,Son,"Run away, I pray you!"
IV,III,MALCOLM,"Let us seek out some desolate shade, and there"
IV,III,MALCOLM,"Weep our sad bosoms empty."
IV,III,MACDUFF,"Let us rather"
IV,III,MACDUFF,"Hold fast the mortal sword, and like good men"
IV,III,MACDUFF,"Bestride our down-fall'n birthdom: each new morn"
IV,III,MACDUFF,"New widows howl, new orphans cry, new sorrows"
IV,III,MACDUFF,"Strike heaven on the face, that it resounds"
IV,III,MACDUFF,"As if it felt with Scotland and yell'd out"
IV,III,MACDUFF,"Like syllable of dolour."
IV,III,MALCOLM,"What I believe I'll wail,"
IV,III,MALCOLM,"What know believe, and what I can redress,"
IV,III,MALCOLM,"As I shall find the time to friend, I will."
IV,III,MALCOLM,"What you have spoke, it may be so perchance."
IV,III,MALCOLM,"This tyrant, whose sole name blisters our tongues,"
IV,III,MALCOLM,"Was once thought honest: you have loved him well."
IV,III,MALCOLM,"He hath not touch'd you yet. I am young;"
IV,III,MALCOLM,"but something"
IV,III,MALCOLM,"You may deserve of him through me, and wisdom"
IV,III,MALCOLM,"To offer up a weak poor innocent lamb"
IV,III,MALCOLM,"To appease an angry god."
IV,III,MACDUFF,"I am not treacherous."
IV,III,MALCOLM,"But Macbeth is."
IV,III,MALCOLM,"A good and virtuous nature may recoil"
IV,III,MALCOLM,"In an imperial charge. But I shall crave"
IV,III,MALCOLM,"your pardon;"
IV,III,MALCOLM,"That which you are my thoughts cannot transpose:"
IV,III,MALCOLM,"Angels are bright still, though the brightest fell;"
IV,III,MALCOLM,"Though all things foul would wear the brows of grace,"
IV,III,MALCOLM,"Yet grace must still look so."
IV,III,MACDUFF,"I have lost my hopes."
IV,III,MALCOLM,"Perchance even there where I did find my doubts."
IV,III,MALCOLM,"Why in that rawness left you wife and child,"
IV,III,MALCOLM,"Those precious motives, those strong knots of love,"
IV,III,MALCOLM,"Without leave-taking? I pray you,"
IV,III,MALCOLM,"Let not my jealousies be your dishonours,"
IV,III,MALCOLM,"But mine own safeties. You may be rightly just,"
IV,III,MALCOLM,"Whatever I shall think."
IV,III,MACDUFF,"Bleed, bleed, poor country!"
IV,III,MACDUFF,"Great tyranny! lay thou thy basis sure,"
IV,III,MACDUFF,"For goodness dare not cheque thee: wear thou"
IV,III,MACDUFF,"thy wrongs;"
IV,III,MACDUFF,"The title is affeer'd! Fare thee well, lord:"
IV,III,MACDUFF,"I would not be the villain that thou think'st"
IV,III,MACDUFF,"For the whole space that's in the tyrant's grasp,"
IV,III,MACDUFF,"And the rich East to boot."
IV,III,MALCOLM,"Be not offended:"
IV,III,MALCOLM,"I speak not as in absolute fear of you."
IV,III,MALCOLM,"I think our country sinks beneath the yoke;"
IV,III,MALCOLM,"It weeps, it bleeds; and each new day a gash"
IV,III,MALCOLM,"Is added to her wounds: I think withal"
IV,III,MALCOLM,"There would be hands uplifted in my right;"
IV,III,MALCOLM,"And here from gracious England have I offer"
IV,III,MALCOLM,"Of goodly thousands: but, for all this,"
IV,III,MALCOLM,"When I shall tread upon the tyrant's head,"
IV,III,MALCOLM,"Or wear it on my sword, yet my poor country"
IV,III,MALCOLM,"Shall have more vices than it had before,"
IV,III,MALCOLM,"More suffer and more sundry ways than ever,"
IV,III,MALCOLM,"By him that shall succeed."
IV,III,MACDUFF,"What should he be?"
IV,III,MALCOLM,"It is myself I mean: in whom I know"
IV,III,MALCOLM,"All the particulars of vice so grafted"
IV,III,MALCOLM,"That, when they shall be open'd, black Macbeth"
IV,III,MALCOLM,"Will seem as pure as snow, and the poor state"
IV,III,MALCOLM,"Esteem him as a lamb, being compared"
IV,III,MALCOLM,"With my confineless harms."
IV,III,MACDUFF,"Not in the legions"
IV,III,MACDUFF,"Of horrid hell can come a devil more damn'd"
IV,III,MACDUFF,"In evils to top Macbeth."
IV,III,MALCOLM,"I grant him bloody,"
IV,III,MALCOLM,"Luxurious, avaricious, false, deceitful,"
IV,III,MALCOLM,"Sudden, malicious, smacking of every sin"
IV,III,MALCOLM,"That has a name: but there's no bottom, none,"
IV,III,MALCOLM,"In my voluptuousness: your wives, your daughters,"
IV,III,MALCOLM,"Your matrons and your maids, could not fill up"
IV,III,MALCOLM,"The cistern of my lust, and my desire"
IV,III,MALCOLM,"All continent impediments would o'erbear"
IV,III,MALCOLM,"That did oppose my will: better Macbeth"
IV,III,MALCOLM,"Than such an one to reign."
IV,III,MACDUFF,"Boundless intemperance"
IV,III,MACDUFF,"In nature is a tyranny; it hath been"
IV,III,MACDUFF,"The untimely emptying of the happy throne"
IV,III,MACDUFF,"And fall of many kings. But fear not yet"
IV,III,MACDUFF,"To take upon you what is yours: you may"
IV,III,MACDUFF,"Convey your pleasures in a spacious plenty,"
IV,III,MACDUFF,"And yet seem cold, the time you may so hoodwink."
IV,III,MACDUFF,"We have willing dames enough: there cannot be"
IV,III,MACDUFF,"That vulture in you, to devour so many"
IV,III,MACDUFF,"As will to greatness dedicate themselves,"
IV,III,MACDUFF,"Finding it so inclined."
IV,III,MALCOLM,"With this there grows"
IV,III,MALCOLM,"In my most ill-composed affection such"
IV,III,MALCOLM,"A stanchless avarice that, were I king,"
IV,III,MALCOLM,"I should cut off the nobles for their lands,"
IV,III,MALCOLM,"Desire his jewels and this other's house:"
IV,III,MALCOLM,"And my more-having would be as a sauce"
IV,III,MALCOLM,"To make me hunger more; that I should forge"
IV,III,MALCOLM,"Quarrels unjust against the good and loyal,"
IV,III,MALCOLM,"Destroying them for wealth."
IV,III,MACDUFF,"This avarice"
IV,III,MACDUFF,"Sticks deeper, grows with more pernicious root"
IV,III,MACDUFF,"Than summer-seeming lust, and it hath been"
IV,III,MACDUFF,"The sword of our slain kings: yet do not fear;"
IV,III,MACDUFF,"Scotland hath foisons to fill up your will."
IV,III,MACDUFF,"Of your mere own: all these are portable,"
IV,III,MACDUFF,"With other graces weigh'd."
IV,III,MALCOLM,"But I have none: the king-becoming graces,"
IV,III,MALCOLM,"As justice, verity, temperance, stableness,"
IV,III,MALCOLM,"Bounty, perseverance, mercy, lowliness,"
IV,III,MALCOLM,"Devotion, patience, courage, fortitude,"
IV,III,MALCOLM,"I have no relish of them, but abound"
IV,III,MALCOLM,"In the division of each several crime,"
IV,III,MALCOLM,"Acting it many ways. Nay, had I power, I should"
IV,III,MALCOLM,"Pour the sweet milk of concord into hell,"
IV,III,MALCOLM,"Uproar the universal peace, confound"
IV,III,MALCOLM,"All unity on earth."
IV,III,MACDUFF,"O Scotland, Scotland!"
IV,III,MALCOLM,"If such a one be fit to govern, speak:"
IV,III,MALCOLM,"I am as I have spoken."
IV,III,MACDUFF,"Fit to govern!"
IV,III,MACDUFF,"No, not to live. O nation miserable,"
IV,III,MACDUFF,"With an untitled tyrant bloody-scepter'd,"
IV,III,MACDUFF,"When shalt thou see thy wholesome days again,"
IV,III,MACDUFF,"Since that the truest issue of thy throne"
IV,III,MACDUFF,"By his own interdiction stands accursed,"
IV,III,MACDUFF,"And does blaspheme his breed? Thy royal father"
IV,III,MACDUFF,"Was a most sainted king: the queen that bore thee,"
IV,III,MACDUFF,"Oftener upon her knees than on her feet,"
IV,III,MACDUFF,"Died every day she lived. Fare thee well!"
IV,III,MACDUFF,"These evils thou repeat'st upon thyself"
IV,III,MACDUFF,"Have banish'd me from Scotland. O my breast,"
IV,III,MACDUFF,"Thy hope ends here!"
IV,III,MALCOLM,"Macduff, this noble passion,"
IV,III,MALCOLM,"Child of integrity, hath from my soul"
IV,III,MALCOLM,"Wiped the black scruples, reconciled my thoughts"
IV,III,MALCOLM,"To thy good truth and honour. Devilish Macbeth"
IV,III,MALCOLM,"By many of these trains hath sought to win me"
IV,III,MALCOLM,"Into his power, and modest wisdom plucks me"
IV,III,MALCOLM,"From over-credulous haste: but God above"
IV,III,MALCOLM,"Deal between thee and me! for even now"
IV,III,MALCOLM,"I put myself to thy direction, and"
IV,III,MALCOLM,"Unspeak mine own detraction, here abjure"
IV,III,MALCOLM,"The taints and blames I laid upon myself,"
IV,III,MALCOLM,"For strangers to my nature. I am yet"
IV,III,MALCOLM,"Unknown to woman, never was forsworn,"
IV,III,MALCOLM,"Scarcely have coveted what was mine own,"
IV,III,MALCOLM,"At no time broke my faith, would not betray"
IV,III,MALCOLM,"The devil to his fellow and delight"
IV,III,MALCOLM,"No less in truth than life: my first false speaking"
IV,III,MALCOLM,"Was this upon myself: what I am truly,"
IV,III,MALCOLM,"Is thine and my poor country's to command:"
IV,III,MALCOLM,"Whither indeed, before thy here-approach,"
IV,III,MALCOLM,"Old Siward, with ten thousand warlike men,"
IV,III,MALCOLM,"Already at a point, was setting forth."
IV,III,MALCOLM,"Now we'll together; and the chance of goodness"
IV,III,MALCOLM,"Be like our warranted quarrel! Why are you silent?"
IV,III,MACDUFF,"Such welcome and unwelcome things at once"
IV,III,MACDUFF,"'Tis hard to reconcile."
IV,III,MALCOLM,"Well; more anon.--Comes the king forth, I pray you?"
IV,III,Doctor,"Ay, sir; there are a crew of wretched souls"
IV,III,Doctor,"That stay his cure: their malady convinces"
IV,III,Doctor,"The great assay of art; but at his touch--"
IV,III,Doctor,"Such sanctity hath heaven given his hand--"
IV,III,Doctor,"They presently amend."
IV,III,MALCOLM,"I thank you, doctor."
IV,III,MACDUFF,"What's the disease he means?"
IV,III,MALCOLM,"'Tis call'd the evil:"
IV,III,MALCOLM,"A most miraculous work in this good king;"
IV,III,MALCOLM,"Which often, since my here-remain in England,"
IV,III,MALCOLM,"I have seen him do. How he solicits heaven,"
IV,III,MALCOLM,"Himself best knows: but strangely-visited people,"
IV,III,MALCOLM,"All swoln and ulcerous, pitiful to the eye,"
IV,III,MALCOLM,"The mere despair of surgery, he cures,"
IV,III,MALCOLM,"Hanging a golden stamp about their necks,"
IV,III,MALCOLM,"Put on with holy prayers: and 'tis spoken,"
IV,III,MALCOLM,"To the succeeding royalty he leaves"
IV,III,MALCOLM,"The healing benediction. With this strange virtue,"
IV,III,MALCOLM,"He hath a heavenly gift of prophecy,"
IV,III,MALCOLM,"And sundry blessings hang about his throne,"
IV,III,MALCOLM,"That speak him full of grace."
IV,III,MACDUFF,"See, who comes here?"
IV,III,MALCOLM,"My countryman; but yet I know him not."
IV,III,MACDUFF,"My ever-gentle cousin, welcome hither."
IV,III,MALCOLM,"I know him now. Good God, betimes remove"
IV,III,MALCOLM,"The means that makes us strangers!"
IV,III,ROSS,"Sir, amen."
IV,III,MACDUFF,"Stands Scotland where it did?"
IV,III,ROSS,"Alas, poor country!"
IV,III,ROSS,"Almost afraid to know itself. It cannot"
IV,III,ROSS,"Be call'd our mother, but our grave; where nothing,"
IV,III,ROSS,"But who knows nothing, is once seen to smile;"
IV,III,ROSS,"Where sighs and groans and shrieks that rend the air"
IV,III,ROSS,"Are made, not mark'd; where violent sorrow seems"
IV,III,ROSS,"A modern ecstasy; the dead man's knell"
IV,III,ROSS,"Is there scarce ask'd for who; and good men's lives"
IV,III,ROSS,"Expire before the flowers in their caps,"
IV,III,ROSS,"Dying or ere they sicken."
IV,III,MACDUFF,"O, relation"
IV,III,MACDUFF,"Too nice, and yet too true!"
IV,III,MALCOLM,"What's the newest grief?"
IV,III,ROSS,"That of an hour's age doth hiss the speaker:"
IV,III,ROSS,"Each minute teems a new one."
IV,III,MACDUFF,"How does my wife?"
IV,III,ROSS,"Why, well."
IV,III,MACDUFF,"And all my children?"
IV,III,ROSS,"Well too."
IV,III,MACDUFF,"The tyrant has not batter'd at their peace?"
IV,III,ROSS,"No; they were well at peace when I did leave 'em."
IV,III,MACDUFF,"But not a niggard of your speech: how goes't?"
IV,III,ROSS,"When I came hither to transport the tidings,"
IV,III,ROSS,"Which I have heavily borne, there ran a rumour"
IV,III,ROSS,"Of many worthy fellows that were out;"
IV,III,ROSS,"Which was to my belief witness'd the rather,"
IV,III,ROSS,"For that I saw the tyrant's power a-foot:"
IV,III,ROSS,"Now is the time of help; your eye in Scotland"
IV,III,ROSS,"Would create soldiers, make our women fight,"
IV,III,ROSS,"To doff their dire distresses."
IV,III,MALCOLM,"Be't their comfort"
IV,III,MALCOLM,"We are coming thither: gracious England hath"
IV,III,MALCOLM,"Lent us good Siward and ten thousand men;"
IV,III,MALCOLM,"An older and a better soldier none"
IV,III,MALCOLM,"That Christendom gives out."
IV,III,ROSS,"Would I could answer"
IV,III,ROSS,"This comfort with the like! But I have words"
IV,III,ROSS,"That would be howl'd out in the desert air,"
IV,III,ROSS,"Where hearing should not latch them."
IV,III,MACDUFF,"What concern they?"
IV,III,MACDUFF,"The general cause? or is it a fee-grief"
IV,III,MACDUFF,"Due to some single breast?"
IV,III,ROSS,"No mind that's honest"
IV,III,ROSS,"But in it shares some woe; though the main part"
IV,III,ROSS,"Pertains to you alone."
IV,III,MACDUFF,"If it be mine,"
IV,III,MACDUFF,"Keep it not from me, quickly let me have it."
IV,III,ROSS,"Let not your ears despise my tongue for ever,"
IV,III,ROSS,"Which shall possess them with the heaviest sound"
IV,III,ROSS,"That ever yet they heard."
IV,III,MACDUFF,"Hum! I guess at it."
IV,III,ROSS,"Your castle is surprised; your wife and babes"
IV,III,ROSS,"Savagely slaughter'd: to relate the manner,"
IV,III,ROSS,"Were, on the quarry of these murder'd deer,"
IV,III,ROSS,"To add the death of you."
IV,III,MALCOLM,"Merciful heaven!"
IV,III,MALCOLM,"What, man! ne'er pull your hat upon your brows;"
IV,III,MALCOLM,"Give sorrow words: the grief that does not speak"
IV,III,MALCOLM,"Whispers the o'er-fraught heart and bids it break."
IV,III,MACDUFF,"My children too?"
IV,III,ROSS,"Wife, children, servants, all"
IV,III,ROSS,"That could be found."
IV,III,MACDUFF,"And I must be from thence!"
IV,III,MACDUFF,"My wife kill'd too?"
IV,III,ROSS,"I have said."
IV,III,MALCOLM,"Be comforted:"
IV,III,MALCOLM,"Let's make us medicines of our great revenge,"
IV,III,MALCOLM,"To cure this deadly grief."
IV,III,MACDUFF,"He has no children. All my pretty ones?"
IV,III,MACDUFF,"Did you say all? O hell-kite! All?"
IV,III,MACDUFF,"What, all my pretty chickens and their dam"
IV,III,MACDUFF,"At one fell swoop?"
IV,III,MALCOLM,"Dispute it like a man."
IV,III,MACDUFF,"I shall do so;"
IV,III,MACDUFF,"But I must also feel it as a man:"
IV,III,MACDUFF,"I cannot but remember such things were,"
IV,III,MACDUFF,"That were most precious to me. Did heaven look on,"
IV,III,MACDUFF,"And would not take their part? Sinful Macduff,"
IV,III,MACDUFF,"They were all struck for thee! naught that I am,"
IV,III,MACDUFF,"Not for their own demerits, but for mine,"
IV,III,MACDUFF,"Fell slaughter on their souls. Heaven rest them now!"
IV,III,MALCOLM,"Be this the whetstone of your sword: let grief"
IV,III,MALCOLM,"Convert to anger; blunt not the heart, enrage it."
IV,III,MACDUFF,"O, I could play the woman with mine eyes"
IV,III,MACDUFF,"And braggart with my tongue! But, gentle heavens,"
IV,III,MACDUFF,"Cut short all intermission; front to front"
IV,III,MACDUFF,"Bring thou this fiend of Scotland and myself;"
IV,III,MACDUFF,"Within my sword's length set him; if he 'scape,"
IV,III,MACDUFF,"Heaven forgive him too!"
IV,III,MALCOLM,"This tune goes manly."
IV,III,MALCOLM,"Come, go we to the king; our power is ready;"
IV,III,MALCOLM,"Our lack is nothing but our leave; Macbeth"
IV,III,MALCOLM,"Is ripe for shaking, and the powers above"
IV,III,MALCOLM,"Put on their instruments. Receive what cheer you may:"
IV,III,MALCOLM,"The night is long that never finds the day."
V,I,Doctor,"I have two nights watched with you, but can perceive"
V,I,Doctor,"no truth in your report. When was it she last walked?"
V,I,Gentlewoman,"Since his majesty went into the field, I have seen"
V,I,Gentlewoman,"her rise from her bed, throw her night-gown upon"
V,I,Gentlewoman,"her, unlock her closet, take forth paper, fold it,"
V,I,Gentlewoman,"write upon't, read it, afterwards seal it, and again"
V,I,Gentlewoman,"return to bed; yet all this while in a most fast sleep."
V,I,Doctor,"A great perturbation in nature, to receive at once"
V,I,Doctor,"the benefit of sleep, and do the effects of"
V,I,Doctor,"watching! In this slumbery agitation, besides her"
V,I,Doctor,"walking and other actual performances, what, at any"
V,I,Doctor,"time, have you heard her say?"
V,I,Gentlewoman,"That, sir, which I will not report after her."
V,I,Doctor,"You may to me: and 'tis most meet you should."
V,I,Gentlewoman,"Neither to you nor any one; having no witness to"
V,I,Gentlewoman,"confirm my speech."
V,I,Gentlewoman,"Lo you, here she comes! This is her very guise;"
V,I,Gentlewoman,"and, upon my life, fast asleep. Observe her; stand close."
V,I,Doctor,"How came she by that light?"
V,I,Gentlewoman,"Why, it stood by her: she has light by her"
V,I,Gentlewoman,"continually; 'tis her command."
V,I,Doctor,"You see, her eyes are open."
V,I,Gentlewoman,"Ay, but their sense is shut."
V,I,Doctor,"What is it she does now? Look, how she rubs her hands."
V,I,Gentlewoman,"It is an accustomed action with her, to seem thus"
V,I,Gentlewoman,"washing her hands: I have known her continue in"
V,I,Gentlewoman,"this a quarter of an hour."
V,I,LADY MACBETH,"Yet here's a spot."
V,I,Doctor,"Hark! she speaks: I will set down what comes from"
V,I,Doctor,"her, to satisfy my remembrance the more strongly."
V,I,LADY MACBETH,"Out, damned spot! out, I say!--One: two: why,"
V,I,LADY MACBETH,"then, 'tis time to do't.--Hell is murky!--Fie, my"
V,I,LADY MACBETH,"lord, fie! a soldier, and afeard? What need we"
V,I,LADY MACBETH,"fear who knows it, when none can call our power to"
V,I,LADY MACBETH,"account?--Yet who would have thought the old man"
V,I,LADY MACBETH,"to have had so much blood in him."
V,I,Doctor,"Do you mark that?"
V,I,LADY MACBETH,"The thane of Fife had a wife: where is she now?--"
V,I,LADY MACBETH,"What, will these hands ne'er be clean?--No more o'"
V,I,LADY MACBETH,"that, my lord, no more o' that: you mar all with"
V,I,LADY MACBETH,"this starting."
V,I,Doctor,"Go to, go to; you have known what you should not."
V,I,Gentlewoman,"She has spoke what she should not, I am sure of"
V,I,Gentlewoman,"that: heaven knows what she has known."
V,I,LADY MACBETH,"Here's the smell of the blood still: all the"
V,I,LADY MACBETH,"perfumes of Arabia will not sweeten this little"
V,I,LADY MACBETH,"hand. Oh, oh, oh!"
V,I,Doctor,"What a sigh is there! The heart is sorely charged."
V,I,Gentlewoman,"I would not have such a heart in my bosom for the"
V,I,Gentlewoman,"dignity of the whole body."
V,I,Doctor,"Well, well, well,--"
V,I,Gentlewoman,"Pray God it be, sir."
V,I,Doctor,"This disease is beyond my practise: yet I have known"
V,I,Doctor,"those which have walked in their sleep who have died"
V,I,Doctor,"holily in their beds."
V,I,LADY MACBETH,"Wash your hands, put on your nightgown; look not so"
V,I,LADY MACBETH,"pale.--I tell you yet again, Banquo's buried; he"
V,I,LADY MACBETH,"cannot come out on's grave."
V,I,Doctor,"Even so?"
V,I,LADY MACBETH,"To bed, to bed! there's knocking at the gate:"
V,I,LADY MACBETH,"come, come, come, come, give me your hand. What's"
V,I,LADY MACBETH,"done cannot be undone.--To bed, to bed, to bed!"
V,I,Doctor,"Will she go now to bed?"
V,I,Gentlewoman,"Directly."
V,I,Doctor,"Foul whisperings are abroad: unnatural deeds"
V,I,Doctor,"Do breed unnatural troubles: infected minds"
V,I,Doctor,"To their deaf pillows will discharge their secrets:"
V,I,Doctor,"More needs she the divine than the physician."
V,I,Doctor,"God, God forgive us all! Look after her;"
V,I,Doctor,"Remove from her the means of all annoyance,"
V,I,Doctor,"And still keep eyes upon her. So, good night:"
V,I,Doctor,"My mind she has mated, and amazed my sight."
V,I,Doctor,"I think, but dare not speak."
V,I,Gentlewoman,"Good night, good doctor."
V,II,MENTEITH,"The English power is near, led on by Malcolm,"
V,II,MENTEITH,"His uncle Siward and the good Macduff:"
V,II,MENTEITH,"Revenges burn in them; for their dear causes"
V,II,MENTEITH,"Would to the bleeding and the grim alarm"
V,II,MENTEITH,"Excite the mortified man."
V,II,ANGUS,"Near Birnam wood"
V,II,ANGUS,"Shall we well meet them; that way are they coming."
V,II,CAITHNESS,"Who knows if Donalbain be with his brother?"
V,II,LENNOX,"For certain, sir, he is not: I have a file"
V,II,LENNOX,"Of all the gentry: there is Siward's son,"
V,II,LENNOX,"And many unrough youths that even now"
V,II,LENNOX,"Protest their first of manhood."
V,II,MENTEITH,"What does the tyrant?"
V,II,CAITHNESS,"Great Dunsinane he strongly fortifies:"
V,II,CAITHNESS,"Some say he's mad; others that lesser hate him"
V,II,CAITHNESS,"Do call it valiant fury: but, for certain,"
V,II,CAITHNESS,"He cannot buckle his distemper'd cause"
V,II,CAITHNESS,"Within the belt of rule."
V,II,ANGUS,"Now does he feel"
V,II,ANGUS,"His secret murders sticking on his hands;"
V,II,ANGUS,"Now minutely revolts upbraid his faith-breach;"
V,II,ANGUS,"Those he commands move only in command,"
V,II,ANGUS,"Nothing in love: now does he feel his title"
V,II,ANGUS,"Hang loose about him, like a giant's robe"
V,II,ANGUS,"Upon a dwarfish thief."
V,II,MENTEITH,"Who then shall blame"
V,II,MENTEITH,"His pester'd senses to recoil and start,"
V,II,MENTEITH,"When all that is within him does condemn"
V,II,MENTEITH,"Itself for being there?"
V,II,CAITHNESS,"Well, march we on,"
V,II,CAITHNESS,"To give obedience where 'tis truly owed:"
V,II,CAITHNESS,"Meet we the medicine of the sickly weal,"
