V,I,PERICLES,"By savage Cleon: she shall tell thee all;"
V,I,PERICLES,"When thou shalt kneel, and justify in knowledge"
V,I,PERICLES,"She is thy very princess. Who is this?"
V,I,HELICANUS,"Sir, 'tis the governor of Mytilene,"
V,I,HELICANUS,"Who, hearing of your melancholy state,"
V,I,HELICANUS,"Did come to see you."
V,I,PERICLES,"I embrace you."
V,I,PERICLES,"Give me my robes. I am wild in my beholding."
V,I,PERICLES,"O heavens bless my girl! But, hark, what music?"
V,I,PERICLES,"Tell Helicanus, my Marina, tell him"
V,I,PERICLES,"O'er, point by point, for yet he seems to doubt,"
V,I,PERICLES,"How sure you are my daughter. But, what music?"
V,I,HELICANUS,"My lord, I hear none."
V,I,PERICLES,"None!"
V,I,PERICLES,"The music of the spheres! List, my Marina."
V,I,LYSIMACHUS,"It is not good to cross him; give him way."
V,I,PERICLES,"Rarest sounds! Do ye not hear?"
V,I,LYSIMACHUS,"My lord, I hear."
V,I,PERICLES,"Most heavenly music!"
V,I,PERICLES,"It nips me unto listening, and thick slumber"
V,I,PERICLES,"Hangs upon mine eyes: let me rest."
V,I,LYSIMACHUS,"A pillow for his head:"
V,I,LYSIMACHUS,"So, leave him all. Well, my companion friends,"
V,I,LYSIMACHUS,"If this but answer to my just belief,"
V,I,LYSIMACHUS,"I'll well remember you."
V,I,DIANA,"My temple stands in Ephesus: hie thee thither,"
V,I,DIANA,"And do upon mine altar sacrifice."
V,I,DIANA,"There, when my maiden priests are met together,"
V,I,DIANA,"Before the people all,"
V,I,DIANA,"Reveal how thou at sea didst lose thy wife:"
V,I,DIANA,"To mourn thy crosses, with thy daughter's, call"
V,I,DIANA,"And give them repetition to the life."
V,I,DIANA,"Or perform my bidding, or thou livest in woe;"
V,I,DIANA,"Do it, and happy; by my silver bow!"
V,I,DIANA,"Awake, and tell thy dream."
V,I,PERICLES,"Celestial Dian, goddess argentine,"
V,I,PERICLES,"I will obey thee. Helicanus!"
V,I,HELICANUS,"Sir?"
V,I,PERICLES,"My purpose was for Tarsus, there to strike"
V,I,PERICLES,"The inhospitable Cleon; but I am"
V,I,PERICLES,"For other service first: toward Ephesus"
V,I,PERICLES,"Turn our blown sails; eftsoons I'll tell thee why."
V,I,PERICLES,"Shall we refresh us, sir, upon your shore,"
V,I,PERICLES,"And give you gold for such provision"
V,I,PERICLES,"As our intents will need?"
V,I,LYSIMACHUS,"Sir,"
V,I,LYSIMACHUS,"With all my heart; and, when you come ashore,"
V,I,LYSIMACHUS,"I have another suit."
V,I,PERICLES,"You shall prevail,"
V,I,PERICLES,"Were it to woo my daughter; for it seems"
V,I,PERICLES,"You have been noble towards her."
V,I,LYSIMACHUS,"Sir, lend me your arm."
V,I,PERICLES,"Come, my Marina."
V,SCENE II,GOWER,"Now our sands are almost run;"
V,SCENE II,GOWER,"More a little, and then dumb."
V,SCENE II,GOWER,"This, my last boon, give me,"
V,SCENE II,GOWER,"For such kindness must relieve me,"
V,SCENE II,GOWER,"That you aptly will suppose"
V,SCENE II,GOWER,"What pageantry, what feats, what shows,"
V,SCENE II,GOWER,"What minstrelsy, and pretty din,"
V,SCENE II,GOWER,"The regent made in Mytilene"
V,SCENE II,GOWER,"To greet the king. So he thrived,"
V,SCENE II,GOWER,"That he is promised to be wived"
V,SCENE II,GOWER,"To fair Marina; but in no wise"
V,SCENE II,GOWER,"Till he had done his sacrifice,"
V,SCENE II,GOWER,"As Dian bade: whereto being bound,"
V,SCENE II,GOWER,"The interim, pray you, all confound."
V,SCENE II,GOWER,"In feather'd briefness sails are fill'd,"
V,SCENE II,GOWER,"And wishes fall out as they're will'd."
V,SCENE II,GOWER,"At Ephesus, the temple see,"
V,SCENE II,GOWER,"Our king and all his company."
V,SCENE II,GOWER,"That he can hither come so soon,"
V,SCENE II,GOWER,"Is by your fancy's thankful doom."
V,III,PERICLES,"Hail, Dian! to perform thy just command,"
V,III,PERICLES,"I here confess myself the king of Tyre;"
V,III,PERICLES,"Who, frighted from my country, did wed"
V,III,PERICLES,"At Pentapolis the fair Thaisa."
V,III,PERICLES,"At sea in childbed died she, but brought forth"
V,III,PERICLES,"A maid-child call'd Marina; who, O goddess,"
V,III,PERICLES,"Wears yet thy silver livery. She at Tarsus"
V,III,PERICLES,"Was nursed with Cleon; who at fourteen years"
V,III,PERICLES,"He sought to murder: but her better stars"
V,III,PERICLES,"Brought her to Mytilene; 'gainst whose shore"
V,III,PERICLES,"Riding, her fortunes brought the maid aboard us,"
V,III,PERICLES,"Where, by her own most clear remembrance, she"
V,III,PERICLES,"Made known herself my daughter."
V,III,THAISA,"Voice and favour!"
V,III,THAISA,"You are, you are--O royal Pericles!"
V,III,PERICLES,"What means the nun? she dies! help, gentlemen!"
V,III,CERIMON,"Noble sir,"
V,III,CERIMON,"If you have told Diana's altar true,"
V,III,CERIMON,"This is your wife."
V,III,PERICLES,"Reverend appearer, no;"
V,III,PERICLES,"I threw her overboard with these very arms."
V,III,CERIMON,"Upon this coast, I warrant you."
V,III,PERICLES,"'Tis most certain."
V,III,CERIMON,"Look to the lady; O, she's but o'erjoy'd."
V,III,CERIMON,"Early in blustering morn this lady was"
V,III,CERIMON,"Thrown upon this shore. I oped the coffin,"
V,III,CERIMON,"Found there rich jewels; recover'd her, and placed her"
V,III,CERIMON,"Here in Diana's temple."
V,III,PERICLES,"May we see them?"
V,III,CERIMON,"Great sir, they shall be brought you to my house,"
V,III,CERIMON,"Whither I invite you. Look, Thaisa is recovered."
V,III,THAISA,"O, let me look!"
V,III,THAISA,"If he be none of mine, my sanctity"
V,III,THAISA,"Will to my sense bend no licentious ear,"
V,III,THAISA,"But curb it, spite of seeing. O, my lord,"
V,III,THAISA,"Are you not Pericles? Like him you spake,"
V,III,THAISA,"Like him you are: did you not name a tempest,"
V,III,THAISA,"A birth, and death?"
V,III,PERICLES,"The voice of dead Thaisa!"
V,III,THAISA,"That Thaisa am I, supposed dead"
V,III,THAISA,"And drown'd."
V,III,PERICLES,"Immortal Dian!"
V,III,THAISA,"Now I know you better."
V,III,THAISA,"When we with tears parted Pentapolis,"
V,III,THAISA,"The king my father gave you such a ring."
V,III,PERICLES,"This, this: no more, you gods! your present kindness"
V,III,PERICLES,"Makes my past miseries sports: you shall do well,"
V,III,PERICLES,"That on the touching of her lips I may"
V,III,PERICLES,"Melt and no more be seen. O, come, be buried"
V,III,PERICLES,"A second time within these arms."
V,III,MARINA,"My heart"
V,III,MARINA,"Leaps to be gone into my mother's bosom."
V,III,PERICLES,"Look, who kneels here! Flesh of thy flesh, Thaisa;"
V,III,PERICLES,"Thy burden at the sea, and call'd Marina"
V,III,PERICLES,"For she was yielded there."
V,III,THAISA,"Blest, and mine own!"
V,III,HELICANUS,"Hail, madam, and my queen!"
V,III,THAISA,"I know you not."
V,III,PERICLES,"You have heard me say, when I did fly from Tyre,"
V,III,PERICLES,"I left behind an ancient substitute:"
V,III,PERICLES,"Can you remember what I call'd the man?"
V,III,PERICLES,"I have named him oft."
V,III,THAISA,"'Twas Helicanus then."
V,III,PERICLES,"Still confirmation:"
V,III,PERICLES,"Embrace him, dear Thaisa; this is he."
V,III,PERICLES,"Now do I long to hear how you were found;"
V,III,PERICLES,"How possibly preserved; and who to thank,"
V,III,PERICLES,"Besides the gods, for this great miracle."
V,III,THAISA,"Lord Cerimon, my lord; this man,"
V,III,THAISA,"Through whom the gods have shown their power; that can"
V,III,THAISA,"From first to last resolve you."
V,III,PERICLES,"Reverend sir,"
V,III,PERICLES,"The gods can have no mortal officer"
V,III,PERICLES,"More like a god than you. Will you deliver"
V,III,PERICLES,"How this dead queen re-lives?"
V,III,CERIMON,"I will, my lord."
V,III,CERIMON,"Beseech you, first go with me to my house,"
V,III,CERIMON,"Where shall be shown you all was found with her;"
V,III,CERIMON,"How she came placed here in the temple;"
V,III,CERIMON,"No needful thing omitted."
V,III,PERICLES,"Pure Dian, bless thee for thy vision! I"
V,III,PERICLES,"Will offer night-oblations to thee. Thaisa,"
V,III,PERICLES,"This prince, the fair-betrothed of your daughter,"
V,III,PERICLES,"Shall marry her at Pentapolis. And now,"
V,III,PERICLES,"This ornament"
V,III,PERICLES,"Makes me look dismal will I clip to form;"
V,III,PERICLES,"And what this fourteen years no razor touch'd,"
V,III,PERICLES,"To grace thy marriage-day, I'll beautify."
V,III,THAISA,"Lord Cerimon hath letters of good credit, sir,"
V,III,THAISA,"My father's dead."
V,III,PERICLES,"Heavens make a star of him! Yet there, my queen,"
V,III,PERICLES,"We'll celebrate their nuptials, and ourselves"
V,III,PERICLES,"Will in that kingdom spend our following days:"
V,III,PERICLES,"Our son and daughter shall in Tyrus reign."
V,III,PERICLES,"Lord Cerimon, we do our longing stay"
V,III,PERICLES,"To hear the rest untold: sir, lead's the way."
V,III,GOWER,"In Antiochus and his daughter you have heard"
V,III,GOWER,"Of monstrous lust the due and just reward:"
V,III,GOWER,"In Pericles, his queen and daughter, seen,"
V,III,GOWER,"Although assail'd with fortune fierce and keen,"
V,III,GOWER,"Virtue preserved from fell destruction's blast,"
V,III,GOWER,"Led on by heaven, and crown'd with joy at last:"
V,III,GOWER,"In Helicanus may you well descry"
V,III,GOWER,"A figure of truth, of faith, of loyalty:"
V,III,GOWER,"In reverend Cerimon there well appears"
V,III,GOWER,"The worth that learned charity aye wears:"
V,III,GOWER,"For wicked Cleon and his wife, when fame"
V,III,GOWER,"Had spread their cursed deed, and honour'd name"
V,III,GOWER,"Of Pericles, to rage the city turn,"
V,III,GOWER,"That him and his they in his palace burn;"
V,III,GOWER,"The gods for murder seemed so content"
V,III,GOWER,"To punish them; although not done, but meant."
V,III,GOWER,"So, on your patience evermore attending,"
V,III,GOWER,"New joy wait on you! Here our play has ending."
