IV,I,DUKE,"Whom I have sent for to determine this,"
IV,I,DUKE,"Come here to-day."
IV,I,SALERIO,"My lord, here stays without"
IV,I,SALERIO,"A messenger with letters from the doctor,"
IV,I,SALERIO,"New come from Padua."
IV,I,DUKE,"Bring us the letter; call the messenger."
IV,I,BASSANIO,"Good cheer, Antonio! What, man, courage yet!"
IV,I,BASSANIO,"The Jew shall have my flesh, blood, bones and all,"
IV,I,BASSANIO,"Ere thou shalt lose for me one drop of blood."
IV,I,ANTONIO,"I am a tainted wether of the flock,"
IV,I,ANTONIO,"Meetest for death: the weakest kind of fruit"
IV,I,ANTONIO,"Drops earliest to the ground; and so let me"
IV,I,ANTONIO,"You cannot better be employ'd, Bassanio,"
IV,I,ANTONIO,"Than to live still and write mine epitaph."
IV,I,DUKE,"Came you from Padua, from Bellario?"
IV,I,NERISSA,"From both, my lord. Bellario greets your grace."
IV,I,BASSANIO,"Why dost thou whet thy knife so earnestly?"
IV,I,SHYLOCK,"To cut the forfeiture from that bankrupt there."
IV,I,GRATIANO,"Not on thy sole, but on thy soul, harsh Jew,"
IV,I,GRATIANO,"Thou makest thy knife keen; but no metal can,"
IV,I,GRATIANO,"No, not the hangman's axe, bear half the keenness"
IV,I,GRATIANO,"Of thy sharp envy. Can no prayers pierce thee?"
IV,I,SHYLOCK,"No, none that thou hast wit enough to make."
IV,I,GRATIANO,"O, be thou damn'd, inexecrable dog!"
IV,I,GRATIANO,"And for thy life let justice be accused."
IV,I,GRATIANO,"Thou almost makest me waver in my faith"
IV,I,GRATIANO,"To hold opinion with Pythagoras,"
IV,I,GRATIANO,"That souls of animals infuse themselves"
IV,I,GRATIANO,"Into the trunks of men: thy currish spirit"
IV,I,GRATIANO,"Govern'd a wolf, who, hang'd for human slaughter,"
IV,I,GRATIANO,"Even from the gallows did his fell soul fleet,"
IV,I,GRATIANO,"And, whilst thou lay'st in thy unhallow'd dam,"
IV,I,GRATIANO,"Infused itself in thee; for thy desires"
IV,I,GRATIANO,"Are wolvish, bloody, starved and ravenous."
IV,I,SHYLOCK,"Till thou canst rail the seal from off my bond,"
IV,I,SHYLOCK,"Thou but offend'st thy lungs to speak so loud:"
IV,I,SHYLOCK,"Repair thy wit, good youth, or it will fall"
IV,I,SHYLOCK,"To cureless ruin. I stand here for law."
IV,I,DUKE,"This letter from Bellario doth commend"
IV,I,DUKE,"A young and learned doctor to our court."
IV,I,DUKE,"Where is he?"
IV,I,NERISSA,"He attendeth here hard by,"
IV,I,NERISSA,"To know your answer, whether you'll admit him."
IV,I,DUKE,"With all my heart. Some three or four of you"
IV,I,DUKE,"Go give him courteous conduct to this place."
IV,I,DUKE,"Meantime the court shall hear Bellario's letter."
IV,I,Clerk,"Your grace shall understand that at the receipt of"
IV,I,Clerk,"your letter I am very sick: but in the instant that"
IV,I,Clerk,"your messenger came, in loving visitation was with"
IV,I,Clerk,"me a young doctor of Rome; his name is Balthasar. I"
IV,I,Clerk,"acquainted him with the cause in controversy between"
IV,I,Clerk,"the Jew and Antonio the merchant: we turned o'er"
IV,I,Clerk,"many books together: he is furnished with my"
IV,I,Clerk,"opinion; which, bettered with his own learning, the"
IV,I,Clerk,"greatness whereof I cannot enough commend, comes"
IV,I,Clerk,"with him, at my importunity, to fill up your grace's"
IV,I,Clerk,"request in my stead. I beseech you, let his lack of"
IV,I,Clerk,"years be no impediment to let him lack a reverend"
IV,I,Clerk,"estimation; for I never knew so young a body with so"
IV,I,Clerk,"old a head. I leave him to your gracious"
IV,I,Clerk,"acceptance, whose trial shall better publish his"
IV,I,Clerk,"commendation."
IV,I,DUKE,"You hear the learn'd Bellario, what he writes:"
IV,I,DUKE,"And here, I take it, is the doctor come."
IV,I,DUKE,"Give me your hand. Come you from old Bellario?"
IV,I,PORTIA,"I did, my lord."
IV,I,DUKE,"You are welcome: take your place."
IV,I,DUKE,"Are you acquainted with the difference"
IV,I,DUKE,"That holds this present question in the court?"
IV,I,PORTIA,"I am informed thoroughly of the cause."
IV,I,PORTIA,"Which is the merchant here, and which the Jew?"
IV,I,DUKE,"Antonio and old Shylock, both stand forth."
IV,I,PORTIA,"Is your name Shylock?"
IV,I,SHYLOCK,"Shylock is my name."
IV,I,PORTIA,"Of a strange nature is the suit you follow;"
IV,I,PORTIA,"Yet in such rule that the Venetian law"
IV,I,PORTIA,"Cannot impugn you as you do proceed."
IV,I,PORTIA,"You stand within his danger, do you not?"
IV,I,ANTONIO,"Ay, so he says."
IV,I,PORTIA,"Do you confess the bond?"
IV,I,ANTONIO,"I do."
IV,I,PORTIA,"Then must the Jew be merciful."
IV,I,SHYLOCK,"On what compulsion must I? tell me that."
IV,I,PORTIA,"The quality of mercy is not strain'd,"
IV,I,PORTIA,"It droppeth as the gentle rain from heaven"
IV,I,PORTIA,"Upon the place beneath: it is twice blest;"
IV,I,PORTIA,"It blesseth him that gives and him that takes:"
IV,I,PORTIA,"'Tis mightiest in the mightiest: it becomes"
IV,I,PORTIA,"The throned monarch better than his crown;"
IV,I,PORTIA,"His sceptre shows the force of temporal power,"
IV,I,PORTIA,"The attribute to awe and majesty,"
IV,I,PORTIA,"Wherein doth sit the dread and fear of kings;"
IV,I,PORTIA,"But mercy is above this sceptred sway;"
IV,I,PORTIA,"It is enthroned in the hearts of kings,"
IV,I,PORTIA,"It is an attribute to God himself;"
IV,I,PORTIA,"And earthly power doth then show likest God's"
IV,I,PORTIA,"When mercy seasons justice. Therefore, Jew,"
IV,I,PORTIA,"Though justice be thy plea, consider this,"
IV,I,PORTIA,"That, in the course of justice, none of us"
IV,I,PORTIA,"Should see salvation: we do pray for mercy;"
IV,I,PORTIA,"And that same prayer doth teach us all to render"
IV,I,PORTIA,"The deeds of mercy. I have spoke thus much"
IV,I,PORTIA,"To mitigate the justice of thy plea;"
IV,I,PORTIA,"Which if thou follow, this strict court of Venice"
IV,I,PORTIA,"Must needs give sentence 'gainst the merchant there."
IV,I,SHYLOCK,"My deeds upon my head! I crave the law,"
IV,I,SHYLOCK,"The penalty and forfeit of my bond."
IV,I,PORTIA,"Is he not able to discharge the money?"
IV,I,BASSANIO,"Yes, here I tender it for him in the court;"
IV,I,BASSANIO,"Yea, twice the sum: if that will not suffice,"
IV,I,BASSANIO,"I will be bound to pay it ten times o'er,"
IV,I,BASSANIO,"On forfeit of my hands, my head, my heart:"
IV,I,BASSANIO,"If this will not suffice, it must appear"
IV,I,BASSANIO,"That malice bears down truth. And I beseech you,"
IV,I,BASSANIO,"Wrest once the law to your authority:"
IV,I,BASSANIO,"To do a great right, do a little wrong,"
IV,I,BASSANIO,"And curb this cruel devil of his will."
IV,I,PORTIA,"It must not be; there is no power in Venice"
IV,I,PORTIA,"Can alter a decree established:"
IV,I,PORTIA,"'Twill be recorded for a precedent,"
IV,I,PORTIA,"And many an error by the same example"
IV,I,PORTIA,"Will rush into the state: it cannot be."
IV,I,SHYLOCK,"A Daniel come to judgment! yea, a Daniel!"
IV,I,SHYLOCK,"O wise young judge, how I do honour thee!"
IV,I,PORTIA,"I pray you, let me look upon the bond."
IV,I,SHYLOCK,"Here 'tis, most reverend doctor, here it is."
IV,I,PORTIA,"Shylock, there's thrice thy money offer'd thee."
IV,I,SHYLOCK,"An oath, an oath, I have an oath in heaven:"
IV,I,SHYLOCK,"Shall I lay perjury upon my soul?"
IV,I,SHYLOCK,"No, not for Venice."
IV,I,PORTIA,"Why, this bond is forfeit;"
IV,I,PORTIA,"And lawfully by this the Jew may claim"
IV,I,PORTIA,"A pound of flesh, to be by him cut off"
IV,I,PORTIA,"Nearest the merchant's heart. Be merciful:"
IV,I,PORTIA,"Take thrice thy money; bid me tear the bond."
IV,I,SHYLOCK,"When it is paid according to the tenor."
IV,I,SHYLOCK,"It doth appear you are a worthy judge;"
IV,I,SHYLOCK,"You know the law, your exposition"
IV,I,SHYLOCK,"Hath been most sound: I charge you by the law,"
IV,I,SHYLOCK,"Whereof you are a well-deserving pillar,"
IV,I,SHYLOCK,"Proceed to judgment: by my soul I swear"
IV,I,SHYLOCK,"There is no power in the tongue of man"
IV,I,SHYLOCK,"To alter me: I stay here on my bond."
IV,I,ANTONIO,"Most heartily I do beseech the court"
IV,I,ANTONIO,"To give the judgment."
IV,I,PORTIA,"Why then, thus it is:"
IV,I,PORTIA,"You must prepare your bosom for his knife."
IV,I,SHYLOCK,"O noble judge! O excellent young man!"
IV,I,PORTIA,"For the intent and purpose of the law"
IV,I,PORTIA,"Hath full relation to the penalty,"
IV,I,PORTIA,"Which here appeareth due upon the bond."
IV,I,SHYLOCK,"'Tis very true: O wise and upright judge!"
IV,I,SHYLOCK,"How much more elder art thou than thy looks!"
IV,I,PORTIA,"Therefore lay bare your bosom."
IV,I,SHYLOCK,"Ay, his breast:"
IV,I,SHYLOCK,"So says the bond: doth it not, noble judge?"
IV,I,SHYLOCK,"'Nearest his heart:' those are the very words."
IV,I,PORTIA,"It is so. Are there balance here to weigh"
IV,I,PORTIA,"The flesh?"
IV,I,SHYLOCK,"I have them ready."
IV,I,PORTIA,"Have by some surgeon, Shylock, on your charge,"
IV,I,PORTIA,"To stop his wounds, lest he do bleed to death."
IV,I,SHYLOCK,"Is it so nominated in the bond?"
IV,I,PORTIA,"It is not so express'd: but what of that?"
IV,I,PORTIA,"'Twere good you do so much for charity."
IV,I,SHYLOCK,"I cannot find it; 'tis not in the bond."
IV,I,PORTIA,"You, merchant, have you any thing to say?"
IV,I,ANTONIO,"But little: I am arm'd and well prepared."
IV,I,ANTONIO,"Give me your hand, Bassanio: fare you well!"
IV,I,ANTONIO,"Grieve not that I am fallen to this for you;"
IV,I,ANTONIO,"For herein Fortune shows herself more kind"
IV,I,ANTONIO,"Than is her custom: it is still her use"
IV,I,ANTONIO,"To let the wretched man outlive his wealth,"
IV,I,ANTONIO,"To view with hollow eye and wrinkled brow"
IV,I,ANTONIO,"An age of poverty; from which lingering penance"
IV,I,ANTONIO,"Of such misery doth she cut me off."
IV,I,ANTONIO,"Commend me to your honourable wife:"
IV,I,ANTONIO,"Tell her the process of Antonio's end;"
IV,I,ANTONIO,"Say how I loved you, speak me fair in death;"
IV,I,ANTONIO,"And, when the tale is told, bid her be judge"
IV,I,ANTONIO,"Whether Bassanio had not once a love."
IV,I,ANTONIO,"Repent but you that you shall lose your friend,"
IV,I,ANTONIO,"And he repents not that he pays your debt;"
IV,I,ANTONIO,"For if the Jew do cut but deep enough,"
IV,I,ANTONIO,"I'll pay it presently with all my heart."
IV,I,BASSANIO,"Antonio, I am married to a wife"
IV,I,BASSANIO,"Which is as dear to me as life itself;"
IV,I,BASSANIO,"But life itself, my wife, and all the world,"
IV,I,BASSANIO,"Are not with me esteem'd above thy life:"
IV,I,BASSANIO,"I would lose all, ay, sacrifice them all"
IV,I,BASSANIO,"Here to this devil, to deliver you."
IV,I,PORTIA,"Your wife would give you little thanks for that,"
IV,I,PORTIA,"If she were by, to hear you make the offer."
IV,I,GRATIANO,"I have a wife, whom, I protest, I love:"
IV,I,GRATIANO,"I would she were in heaven, so she could"
IV,I,GRATIANO,"Entreat some power to change this currish Jew."
IV,I,NERISSA,"'Tis well you offer it behind her back;"
IV,I,NERISSA,"The wish would make else an unquiet house."
IV,I,SHYLOCK,"These be the Christian husbands. I have a daughter;"
IV,I,SHYLOCK,"Would any of the stock of Barrabas"
IV,I,SHYLOCK,"Had been her husband rather than a Christian!"
IV,I,SHYLOCK,"We trifle time: I pray thee, pursue sentence."
IV,I,PORTIA,"A pound of that same merchant's flesh is thine:"
IV,I,PORTIA,"The court awards it, and the law doth give it."
IV,I,SHYLOCK,"Most rightful judge!"
IV,I,PORTIA,"And you must cut this flesh from off his breast:"
IV,I,PORTIA,"The law allows it, and the court awards it."
IV,I,SHYLOCK,"Most learned judge! A sentence! Come, prepare!"
IV,I,PORTIA,"Tarry a little; there is something else."
IV,I,PORTIA,"This bond doth give thee here no jot of blood;"
IV,I,PORTIA,"The words expressly are 'a pound of flesh:'"
IV,I,PORTIA,"Take then thy bond, take thou thy pound of flesh;"
IV,I,PORTIA,"But, in the cutting it, if thou dost shed"
IV,I,PORTIA,"One drop of Christian blood, thy lands and goods"
IV,I,PORTIA,"Are, by the laws of Venice, confiscate"
IV,I,PORTIA,"Unto the state of Venice."
IV,I,GRATIANO,"O upright judge! Mark, Jew: O learned judge!"
IV,I,SHYLOCK,"Is that the law?"
IV,I,PORTIA,"Thyself shalt see the act:"
IV,I,PORTIA,"For, as thou urgest justice, be assured"
IV,I,PORTIA,"Thou shalt have justice, more than thou desirest."
IV,I,GRATIANO,"O learned judge! Mark, Jew: a learned judge!"
IV,I,SHYLOCK,"I take this offer, then; pay the bond thrice"
IV,I,SHYLOCK,"And let the Christian go."
IV,I,BASSANIO,"Here is the money."
IV,I,PORTIA,"Soft!"
IV,I,PORTIA,"The Jew shall have all justice; soft! no haste:"
IV,I,PORTIA,"He shall have nothing but the penalty."
IV,I,GRATIANO,"O Jew! an upright judge, a learned judge!"
IV,I,PORTIA,"Therefore prepare thee to cut off the flesh."
IV,I,PORTIA,"Shed thou no blood, nor cut thou less nor more"
IV,I,PORTIA,"But just a pound of flesh: if thou cut'st more"
IV,I,PORTIA,"Or less than a just pound, be it but so much"
IV,I,PORTIA,"As makes it light or heavy in the substance,"
IV,I,PORTIA,"Or the division of the twentieth part"
IV,I,PORTIA,"Of one poor scruple, nay, if the scale do turn"
IV,I,PORTIA,"But in the estimation of a hair,"
IV,I,PORTIA,"Thou diest and all thy goods are confiscate."
IV,I,GRATIANO,"A second Daniel, a Daniel, Jew!"
IV,I,GRATIANO,"Now, infidel, I have you on the hip."
IV,I,PORTIA,"Why doth the Jew pause? take thy forfeiture."
IV,I,SHYLOCK,"Give me my principal, and let me go."
IV,I,BASSANIO,"I have it ready for thee; here it is."
IV,I,PORTIA,"He hath refused it in the open court:"
IV,I,PORTIA,"He shall have merely justice and his bond."
IV,I,GRATIANO,"A Daniel, still say I, a second Daniel!"
IV,I,GRATIANO,"I thank thee, Jew, for teaching me that word."
IV,I,SHYLOCK,"Shall I not have barely my principal?"
IV,I,PORTIA,"Thou shalt have nothing but the forfeiture,"
IV,I,PORTIA,"To be so taken at thy peril, Jew."
IV,I,SHYLOCK,"Why, then the devil give him good of it!"
IV,I,SHYLOCK,"I'll stay no longer question."
IV,I,PORTIA,"Tarry, Jew:"
IV,I,PORTIA,"The law hath yet another hold on you."
IV,I,PORTIA,"It is enacted in the laws of Venice,"
IV,I,PORTIA,"If it be proved against an alien"
IV,I,PORTIA,"That by direct or indirect attempts"
IV,I,PORTIA,"He seek the life of any citizen,"
IV,I,PORTIA,"The party 'gainst the which he doth contrive"
IV,I,PORTIA,"Shall seize one half his goods; the other half"
IV,I,PORTIA,"Comes to the privy coffer of the state;"
IV,I,PORTIA,"And the offender's life lies in the mercy"
IV,I,PORTIA,"Of the duke only, 'gainst all other voice."
IV,I,PORTIA,"In which predicament, I say, thou stand'st;"
IV,I,PORTIA,"For it appears, by manifest proceeding,"
IV,I,PORTIA,"That indirectly and directly too"
IV,I,PORTIA,"Thou hast contrived against the very life"
IV,I,PORTIA,"Of the defendant; and thou hast incurr'd"
IV,I,PORTIA,"The danger formerly by me rehearsed."
IV,I,PORTIA,"Down therefore and beg mercy of the duke."
IV,I,GRATIANO,"Beg that thou mayst have leave to hang thyself:"
IV,I,GRATIANO,"And yet, thy wealth being forfeit to the state,"
IV,I,GRATIANO,"Thou hast not left the value of a cord;"
IV,I,GRATIANO,"Therefore thou must be hang'd at the state's charge."
IV,I,DUKE,"That thou shalt see the difference of our spirits,"
IV,I,DUKE,"I pardon thee thy life before thou ask it:"
IV,I,DUKE,"For half thy wealth, it is Antonio's;"
IV,I,DUKE,"The other half comes to the general state,"
IV,I,DUKE,"Which humbleness may drive unto a fine."
IV,I,PORTIA,"Ay, for the state, not for Antonio."
IV,I,SHYLOCK,"Nay, take my life and all; pardon not that:"
IV,I,SHYLOCK,"You take my house when you do take the prop"
IV,I,SHYLOCK,"That doth sustain my house; you take my life"
IV,I,SHYLOCK,"When you do take the means whereby I live."
IV,I,PORTIA,"What mercy can you render him, Antonio?"
IV,I,GRATIANO,"A halter gratis; nothing else, for God's sake."
IV,I,ANTONIO,"So please my lord the duke and all the court"
IV,I,ANTONIO,"To quit the fine for one half of his goods,"
IV,I,ANTONIO,"I am content; so he will let me have"
IV,I,ANTONIO,"The other half in use, to render it,"
IV,I,ANTONIO,"Upon his death, unto the gentleman"
IV,I,ANTONIO,"That lately stole his daughter:"
IV,I,ANTONIO,"Two things provided more, that, for this favour,"
IV,I,ANTONIO,"He presently become a Christian;"
IV,I,ANTONIO,"The other, that he do record a gift,"
IV,I,ANTONIO,"Here in the court, of all he dies possess'd,"
IV,I,ANTONIO,"Unto his son Lorenzo and his daughter."
IV,I,DUKE,"He shall do this, or else I do recant"
IV,I,DUKE,"The pardon that I late pronounced here."
IV,I,PORTIA,"Art thou contented, Jew? what dost thou say?"
IV,I,SHYLOCK,"I am content."
IV,I,PORTIA,"Clerk, draw a deed of gift."
IV,I,SHYLOCK,"I pray you, give me leave to go from hence;"
IV,I,SHYLOCK,"I am not well: send the deed after me,"
IV,I,SHYLOCK,"And I will sign it."
IV,I,DUKE,"Get thee gone, but do it."
IV,I,GRATIANO,"In christening shalt thou have two god-fathers:"
IV,I,GRATIANO,"Had I been judge, thou shouldst have had ten more,"
IV,I,GRATIANO,"To bring thee to the gallows, not the font."
IV,I,DUKE,"Sir, I entreat you home with me to dinner."
IV,I,PORTIA,"I humbly do desire your grace of pardon:"
IV,I,PORTIA,"I must away this night toward Padua,"
IV,I,PORTIA,"And it is meet I presently set forth."
IV,I,DUKE,"I am sorry that your leisure serves you not."
IV,I,DUKE,"Antonio, gratify this gentleman,"
IV,I,DUKE,"For, in my mind, you are much bound to him."
IV,I,BASSANIO,"Most worthy gentleman, I and my friend"
IV,I,BASSANIO,"Have by your wisdom been this day acquitted"
IV,I,BASSANIO,"Of grievous penalties; in lieu whereof,"
IV,I,BASSANIO,"Three thousand ducats, due unto the Jew,"
IV,I,BASSANIO,"We freely cope your courteous pains withal."
IV,I,ANTONIO,"And stand indebted, over and above,"
IV,I,ANTONIO,"In love and service to you evermore."
IV,I,PORTIA,"He is well paid that is well satisfied;"
IV,I,PORTIA,"And I, delivering you, am satisfied"
IV,I,PORTIA,"And therein do account myself well paid:"
IV,I,PORTIA,"My mind was never yet more mercenary."
IV,I,PORTIA,"I pray you, know me when we meet again:"
IV,I,PORTIA,"I wish you well, and so I take my leave."
IV,I,BASSANIO,"Dear sir, of force I must attempt you further:"
IV,I,BASSANIO,"Take some remembrance of us, as a tribute,"
IV,I,BASSANIO,"Not as a fee: grant me two things, I pray you,"
IV,I,BASSANIO,"Not to deny me, and to pardon me."
IV,I,PORTIA,"You press me far, and therefore I will yield."
IV,I,PORTIA,"Give me your gloves, I'll wear them for your sake;"
IV,I,PORTIA,"And, for your love, I'll take this ring from you:"
IV,I,PORTIA,"Do not draw back your hand; I'll take no more;"
IV,I,PORTIA,"And you in love shall not deny me this."
IV,I,BASSANIO,"This ring, good sir, alas, it is a trifle!"
IV,I,BASSANIO,"I will not shame myself to give you this."
IV,I,PORTIA,"I will have nothing else but only this;"
IV,I,PORTIA,"And now methinks I have a mind to it."
IV,I,BASSANIO,"There's more depends on this than on the value."
IV,I,BASSANIO,"The dearest ring in Venice will I give you,"
IV,I,BASSANIO,"And find it out by proclamation:"
IV,I,BASSANIO,"Only for this, I pray you, pardon me."
IV,I,PORTIA,"I see, sir, you are liberal in offers"
IV,I,PORTIA,"You taught me first to beg; and now methinks"
IV,I,PORTIA,"You teach me how a beggar should be answer'd."
IV,I,BASSANIO,"Good sir, this ring was given me by my wife;"
IV,I,BASSANIO,"And when she put it on, she made me vow"
IV,I,BASSANIO,"That I should neither sell nor give nor lose it."
IV,I,PORTIA,"That 'scuse serves many men to save their gifts."
IV,I,PORTIA,"An if your wife be not a mad-woman,"
IV,I,PORTIA,"And know how well I have deserved the ring,"
IV,I,PORTIA,"She would not hold out enemy for ever,"
IV,I,PORTIA,"For giving it to me. Well, peace be with you!"
IV,I,ANTONIO,"My Lord Bassanio, let him have the ring:"
IV,I,ANTONIO,"Let his deservings and my love withal"
IV,I,ANTONIO,"Be valued against your wife's commandment."
IV,I,BASSANIO,"Go, Gratiano, run and overtake him;"
IV,I,BASSANIO,"Give him the ring, and bring him, if thou canst,"
IV,I,BASSANIO,"Unto Antonio's house: away! make haste."
IV,I,BASSANIO,"Come, you and I will thither presently;"
IV,I,BASSANIO,"And in the morning early will we both"
IV,I,BASSANIO,"Fly toward Belmont: come, Antonio."
IV,II,PORTIA,"Inquire the Jew's house out, give him this deed"
IV,II,PORTIA,"And let him sign it: we'll away to-night"
IV,II,PORTIA,"And be a day before our husbands home:"
IV,II,PORTIA,"This deed will be well welcome to Lorenzo."
IV,II,GRATIANO,"Fair sir, you are well o'erta'en"
IV,II,GRATIANO,"My Lord Bassanio upon more advice"
IV,II,GRATIANO,"Hath sent you here this ring, and doth entreat"
IV,II,GRATIANO,"Your company at dinner."
IV,II,PORTIA,"That cannot be:"
IV,II,PORTIA,"His ring I do accept most thankfully:"
IV,II,PORTIA,"And so, I pray you, tell him: furthermore,"
IV,II,PORTIA,"I pray you, show my youth old Shylock's house."
IV,II,GRATIANO,"That will I do."
IV,II,NERISSA,"Sir, I would speak with you."
IV,II,NERISSA,"I'll see if I can get my husband's ring,"
IV,II,NERISSA,"Which I did make him swear to keep for ever."
IV,II,PORTIA,"We shall have old swearing"
IV,II,PORTIA,"That they did give the rings away to men;"
IV,II,PORTIA,"But we'll outface them, and outswear them too."
IV,II,PORTIA,"Away! make haste: thou knowist where I will tarry."
IV,II,NERISSA,"Come, good sir, will you show me to this house?"
V,I,LORENZO,"The moon shines bright: in such a night as this,"
V,I,LORENZO,"When the sweet wind did gently kiss the trees"
V,I,LORENZO,"And they did make no noise, in such a night"
V,I,LORENZO,"Troilus methinks mounted the Troyan walls"
V,I,LORENZO,"And sigh'd his soul toward the Grecian tents,"
V,I,LORENZO,"Where Cressid lay that night."
V,I,JESSICA,"In such a night"
V,I,JESSICA,"Did Thisbe fearfully o'ertrip the dew"
V,I,JESSICA,"And saw the lion's shadow ere himself"
V,I,JESSICA,"And ran dismay'd away."
V,I,LORENZO,"In such a night"
V,I,LORENZO,"Stood Dido with a willow in her hand"
V,I,LORENZO,"Upon the wild sea banks and waft her love"
V,I,LORENZO,"To come again to Carthage."
V,I,JESSICA,"In such a night"
V,I,JESSICA,"Medea gather'd the enchanted herbs"
V,I,JESSICA,"That did renew old AEson."
V,I,LORENZO,"In such a night"
V,I,LORENZO,"Did Jessica steal from the wealthy Jew"
V,I,LORENZO,"And with an unthrift love did run from Venice"
V,I,LORENZO,"As far as Belmont."
V,I,JESSICA,"In such a night"
V,I,JESSICA,"Did young Lorenzo swear he loved her well,"
V,I,JESSICA,"Stealing her soul with many vows of faith"
V,I,JESSICA,"And ne'er a true one."
V,I,LORENZO,"In such a night"
V,I,LORENZO,"Did pretty Jessica, like a little shrew,"
V,I,LORENZO,"Slander her love, and he forgave it her."
V,I,JESSICA,"I would out-night you, did no body come;"
V,I,JESSICA,"But, hark, I hear the footing of a man."
V,I,LORENZO,"Who comes so fast in silence of the night?"
V,I,STEPHANO,"A friend."
V,I,LORENZO,"A friend! what friend? your name, I pray you, friend?"
V,I,STEPHANO,"Stephano is my name; and I bring word"
V,I,STEPHANO,"My mistress will before the break of day"
V,I,STEPHANO,"Be here at Belmont; she doth stray about"
V,I,STEPHANO,"By holy crosses, where she kneels and prays"
V,I,STEPHANO,"For happy wedlock hours."
V,I,LORENZO,"Who comes with her?"
V,I,STEPHANO,"None but a holy hermit and her maid."
V,I,STEPHANO,"I pray you, is my master yet return'd?"
V,I,LORENZO,"He is not, nor we have not heard from him."
V,I,LORENZO,"But go we in, I pray thee, Jessica,"
V,I,LORENZO,"And ceremoniously let us prepare"
V,I,LORENZO,"Some welcome for the mistress of the house."
V,I,LAUNCELOT,"Sola, sola! wo ha, ho! sola, sola!"
V,I,LORENZO,"Who calls?"
V,I,LAUNCELOT,"Sola! did you see Master Lorenzo?"
V,I,LAUNCELOT,"Master Lorenzo, sola, sola!"
V,I,LORENZO,"Leave hollaing, man: here."
V,I,LAUNCELOT,"Sola! where? where?"
V,I,LORENZO,"Here."
V,I,LAUNCELOT,"Tell him there's a post come from my master, with"
V,I,LAUNCELOT,"his horn full of good news: my master will be here"
V,I,LAUNCELOT,"ere morning."
V,I,LORENZO,"Sweet soul, let's in, and there expect their coming."
V,I,LORENZO,"And yet no matter: why should we go in?"
V,I,LORENZO,"My friend Stephano, signify, I pray you,"
V,I,LORENZO,"Within the house, your mistress is at hand;"
V,I,LORENZO,"And bring your music forth into the air."
V,I,LORENZO,"How sweet the moonlight sleeps upon this bank!"
V,I,LORENZO,"Here will we sit and let the sounds of music"
V,I,LORENZO,"Creep in our ears: soft stillness and the night"
V,I,LORENZO,"Become the touches of sweet harmony."
V,I,LORENZO,"Sit, Jessica. Look how the floor of heaven"
V,I,LORENZO,"Is thick inlaid with patines of bright gold:"
V,I,LORENZO,"There's not the smallest orb which thou behold'st"
V,I,LORENZO,"But in his motion like an angel sings,"
V,I,LORENZO,"Still quiring to the young-eyed cherubins;"
V,I,LORENZO,"Such harmony is in immortal souls;"
V,I,LORENZO,"But whilst this muddy vesture of decay"
V,I,LORENZO,"Doth grossly close it in, we cannot hear it."
V,I,LORENZO,"Come, ho! and wake Diana with a hymn!"
V,I,LORENZO,"With sweetest touches pierce your mistress' ear,"
V,I,LORENZO,"And draw her home with music."
V,I,JESSICA,"I am never merry when I hear sweet music."
V,I,LORENZO,"The reason is, your spirits are attentive:"
V,I,LORENZO,"For do but note a wild and wanton herd,"
V,I,LORENZO,"Or race of youthful and unhandled colts,"
V,I,LORENZO,"Fetching mad bounds, bellowing and neighing loud,"
V,I,LORENZO,"Which is the hot condition of their blood;"
V,I,LORENZO,"If they but hear perchance a trumpet sound,"
V,I,LORENZO,"Or any air of music touch their ears,"
V,I,LORENZO,"You shall perceive them make a mutual stand,"
V,I,LORENZO,"Their savage eyes turn'd to a modest gaze"
V,I,LORENZO,"By the sweet power of music: therefore the poet"
V,I,LORENZO,"Did feign that Orpheus drew trees, stones and floods;"
V,I,LORENZO,"Since nought so stockish, hard and full of rage,"
V,I,LORENZO,"But music for the time doth change his nature."
V,I,LORENZO,"The man that hath no music in himself,"
V,I,LORENZO,"Nor is not moved with concord of sweet sounds,"
V,I,LORENZO,"Is fit for treasons, stratagems and spoils;"
V,I,LORENZO,"The motions of his spirit are dull as night"
V,I,LORENZO,"And his affections dark as Erebus:"
V,I,LORENZO,"Let no such man be trusted. Mark the music."
V,I,PORTIA,"That light we see is burning in my hall."
V,I,PORTIA,"How far that little candle throws his beams!"
V,I,PORTIA,"So shines a good deed in a naughty world."
V,I,NERISSA,"When the moon shone, we did not see the candle."
V,I,PORTIA,"So doth the greater glory dim the less:"
V,I,PORTIA,"A substitute shines brightly as a king"
V,I,PORTIA,"Unto the king be by, and then his state"
V,I,PORTIA,"Empties itself, as doth an inland brook"
V,I,PORTIA,"Into the main of waters. Music! hark!"
V,I,NERISSA,"It is your music, madam, of the house."
V,I,PORTIA,"Nothing is good, I see, without respect:"
V,I,PORTIA,"Methinks it sounds much sweeter than by day."
V,I,NERISSA,"Silence bestows that virtue on it, madam."
V,I,PORTIA,"The crow doth sing as sweetly as the lark,"
V,I,PORTIA,"When neither is attended, and I think"
V,I,PORTIA,"The nightingale, if she should sing by day,"
V,I,PORTIA,"When every goose is cackling, would be thought"
V,I,PORTIA,"No better a musician than the wren."
V,I,PORTIA,"How many things by season season'd are"
V,I,PORTIA,"To their right praise and true perfection!"
