IV,III,PAROLLES,"I humbly thank you, sir: a truth's a truth, the"
IV,III,PAROLLES,"rogues are marvellous poor."
IV,III,First Soldier,"a-foot.' What say you to that?"
IV,III,PAROLLES,"By my troth, sir, if I were to live this present"
IV,III,PAROLLES,"hour, I will tell true. Let me see: Spurio, a"
IV,III,PAROLLES,"hundred and fifty; Sebastian, so many; Corambus, so"
IV,III,PAROLLES,"many; Jaques, so many; Guiltian, Cosmo, Lodowick,"
IV,III,PAROLLES,"and Gratii, two hundred and fifty each; mine own"
IV,III,PAROLLES,"company, Chitopher, Vaumond, Bentii, two hundred and"
IV,III,PAROLLES,"fifty each: so that the muster-file, rotten and"
IV,III,PAROLLES,"sound, upon my life, amounts not to fifteen thousand"
IV,III,PAROLLES,"poll; half of the which dare not shake snow from off"
IV,III,PAROLLES,"their cassocks, lest they shake themselves to pieces."
IV,III,BERTRAM,"What shall be done to him?"
IV,III,First Lord,"Nothing, but let him have thanks. Demand of him my"
IV,III,First Lord,"condition, and what credit I have with the duke."
IV,III,First Soldier,"Well, that's set down."
IV,III,First Soldier,"'You shall demand of him, whether one Captain Dumain"
IV,III,First Soldier,"be i' the camp, a Frenchman; what his reputation is"
IV,III,First Soldier,"with the duke; what his valour, honesty, and"
IV,III,First Soldier,"expertness in wars; or whether he thinks it were not"
IV,III,First Soldier,"possible, with well-weighing sums of gold, to"
IV,III,First Soldier,"corrupt him to revolt.' What say you to this? what"
IV,III,First Soldier,"do you know of it?"
IV,III,PAROLLES,"I beseech you, let me answer to the particular of"
IV,III,PAROLLES,"the inter'gatories: demand them singly."
IV,III,First Soldier,"Do you know this Captain Dumain?"
IV,III,PAROLLES,"I know him: a' was a botcher's 'prentice in Paris,"
IV,III,PAROLLES,"from whence he was whipped for getting the shrieve's"
IV,III,PAROLLES,"fool with child,--a dumb innocent, that could not"
IV,III,PAROLLES,"say him nay."
IV,III,BERTRAM,"Nay, by your leave, hold your hands; though I know"
IV,III,BERTRAM,"his brains are forfeit to the next tile that falls."
IV,III,First Soldier,"Well, is this captain in the duke of Florence's camp?"
IV,III,PAROLLES,"Upon my knowledge, he is, and lousy."
IV,III,First Lord,"Nay look not so upon me; we shall hear of your"
IV,III,First Lord,"lordship anon."
IV,III,First Soldier,"What is his reputation with the duke?"
IV,III,PAROLLES,"The duke knows him for no other but a poor officer"
IV,III,PAROLLES,"of mine; and writ to me this other day to turn him"
IV,III,PAROLLES,"out o' the band: I think I have his letter in my pocket."
IV,III,First Soldier,"Marry, we'll search."
IV,III,PAROLLES,"In good sadness, I do not know; either it is there,"
IV,III,PAROLLES,"or it is upon a file with the duke's other letters"
IV,III,PAROLLES,"in my tent."
IV,III,First Soldier,"Here 'tis; here's a paper: shall I read it to you?"
IV,III,PAROLLES,"I do not know if it be it or no."
IV,III,BERTRAM,"Our interpreter does it well."
IV,III,First Lord,"Excellently."
IV,III,PAROLLES,"That is not the duke's letter, sir; that is an"
IV,III,PAROLLES,"advertisement to a proper maid in Florence, one"
IV,III,PAROLLES,"Diana, to take heed of the allurement of one Count"
IV,III,PAROLLES,"Rousillon, a foolish idle boy, but for all that very"
IV,III,PAROLLES,"ruttish: I pray you, sir, put it up again."
IV,III,First Soldier,"Nay, I'll read it first, by your favour."
IV,III,PAROLLES,"My meaning in't, I protest, was very honest in the"
IV,III,PAROLLES,"behalf of the maid; for I knew the young count to be"
IV,III,PAROLLES,"a dangerous and lascivious boy, who is a whale to"
IV,III,PAROLLES,"virginity and devours up all the fry it finds."
IV,III,BERTRAM,"Damnable both-sides rogue!"
IV,III,First Soldier,"After he scores, he never pays the score:"
IV,III,First Soldier,"Half won is match well made; match, and well make it;"
IV,III,First Soldier,"He ne'er pays after-debts, take it before;"
IV,III,First Soldier,"And say a soldier, Dian, told thee this,"
IV,III,First Soldier,"Men are to mell with, boys are not to kiss:"
IV,III,First Soldier,"For count of this, the count's a fool, I know it,"
IV,III,First Soldier,"Who pays before, but not when he does owe it."
IV,III,First Soldier,"Thine, as he vowed to thee in thine ear,"
IV,III,First Soldier,"PAROLLES.'"
IV,III,BERTRAM,"He shall be whipped through the army with this rhyme"
IV,III,BERTRAM,"in's forehead."
IV,III,Second Lord,"This is your devoted friend, sir, the manifold"
IV,III,Second Lord,"linguist and the armipotent soldier."
IV,III,BERTRAM,"I could endure any thing before but a cat, and now"
IV,III,BERTRAM,"he's a cat to me."
IV,III,First Soldier,"I perceive, sir, by the general's looks, we shall be"
IV,III,First Soldier,"fain to hang you."
IV,III,PAROLLES,"My life, sir, in any case: not that I am afraid to"
IV,III,PAROLLES,"die; but that, my offences being many, I would"
IV,III,PAROLLES,"repent out the remainder of nature: let me live,"
IV,III,PAROLLES,"sir, in a dungeon, i' the stocks, or any where, so I may live."
IV,III,First Soldier,"We'll see what may be done, so you confess freely;"
IV,III,First Soldier,"therefore, once more to this Captain Dumain: you"
IV,III,First Soldier,"have answered to his reputation with the duke and to"
IV,III,First Soldier,"his valour: what is his honesty?"
IV,III,PAROLLES,"He will steal, sir, an egg out of a cloister: for"
IV,III,PAROLLES,"rapes and ravishments he parallels Nessus: he"
IV,III,PAROLLES,"professes not keeping of oaths; in breaking 'em he"
IV,III,PAROLLES,"is stronger than Hercules: he will lie, sir, with"
IV,III,PAROLLES,"such volubility, that you would think truth were a"
IV,III,PAROLLES,"fool: drunkenness is his best virtue, for he will"
IV,III,PAROLLES,"be swine-drunk; and in his sleep he does little"
IV,III,PAROLLES,"harm, save to his bed-clothes about him; but they"
IV,III,PAROLLES,"know his conditions and lay him in straw. I have but"
IV,III,PAROLLES,"little more to say, sir, of his honesty: he has"
IV,III,PAROLLES,"every thing that an honest man should not have; what"
IV,III,PAROLLES,"an honest man should have, he has nothing."
IV,III,First Lord,"I begin to love him for this."
IV,III,BERTRAM,"For this description of thine honesty? A pox upon"
IV,III,BERTRAM,"him for me, he's more and more a cat."
IV,III,First Soldier,"What say you to his expertness in war?"
IV,III,PAROLLES,"Faith, sir, he has led the drum before the English"
IV,III,PAROLLES,"tragedians; to belie him, I will not, and more of"
IV,III,PAROLLES,"his soldiership I know not; except, in that country"
IV,III,PAROLLES,"he had the honour to be the officer at a place there"
IV,III,PAROLLES,"called Mile-end, to instruct for the doubling of"
IV,III,PAROLLES,"files: I would do the man what honour I can, but of"
IV,III,PAROLLES,"this I am not certain."
IV,III,First Lord,"He hath out-villained villany so far, that the"
IV,III,First Lord,"rarity redeems him."
IV,III,BERTRAM,"A pox on him, he's a cat still."
IV,III,First Soldier,"His qualities being at this poor price, I need not"
IV,III,First Soldier,"to ask you if gold will corrupt him to revolt."
IV,III,PAROLLES,"Sir, for a quart d'ecu he will sell the fee-simple"
IV,III,PAROLLES,"of his salvation, the inheritance of it; and cut the"
IV,III,PAROLLES,"entail from all remainders, and a perpetual"
IV,III,PAROLLES,"succession for it perpetually."
IV,III,First Soldier,"What's his brother, the other Captain Dumain?"
IV,III,Second Lord,"Why does be ask him of me?"
IV,III,First Soldier,"What's he?"
IV,III,PAROLLES,"E'en a crow o' the same nest; not altogether so"
IV,III,PAROLLES,"great as the first in goodness, but greater a great"
IV,III,PAROLLES,"deal in evil: he excels his brother for a coward,"
IV,III,PAROLLES,"yet his brother is reputed one of the best that is:"
IV,III,PAROLLES,"in a retreat he outruns any lackey; marry, in coming"
IV,III,PAROLLES,"on he has the cramp."
IV,III,First Soldier,"If your life be saved, will you undertake to betray"
IV,III,First Soldier,"the Florentine?"
IV,III,PAROLLES,"Ay, and the captain of his horse, Count Rousillon."
IV,III,First Soldier,"I'll whisper with the general, and know his pleasure."
IV,III,PAROLLES,"drums! Only to seem to deserve well, and to"
IV,III,PAROLLES,"beguile the supposition of that lascivious young boy"
IV,III,PAROLLES,"the count, have I run into this danger. Yet who"
IV,III,PAROLLES,"would have suspected an ambush where I was taken?"
IV,III,First Soldier,"There is no remedy, sir, but you must die: the"
IV,III,First Soldier,"general says, you that have so traitorously"
IV,III,First Soldier,"discovered the secrets of your army and made such"
IV,III,First Soldier,"pestiferous reports of men very nobly held, can"
IV,III,First Soldier,"serve the world for no honest use; therefore you"
IV,III,First Soldier,"must die. Come, headsman, off with his head."
IV,III,PAROLLES,"O Lord, sir, let me live, or let me see my death!"
IV,III,First Lord,"That shall you, and take your leave of all your friends."
IV,III,First Lord,"So, look about you: know you any here?"
IV,III,BERTRAM,"Good morrow, noble captain."
IV,III,Second Lord,"God bless you, Captain Parolles."
IV,III,First Lord,"God save you, noble captain."
IV,III,Second Lord,"Captain, what greeting will you to my Lord Lafeu?"
IV,III,Second Lord,"I am for France."
IV,III,First Lord,"Good captain, will you give me a copy of the sonnet"
IV,III,First Lord,"you writ to Diana in behalf of the Count Rousillon?"
IV,III,First Lord,"an I were not a very coward, I'ld compel it of you:"
IV,III,First Lord,"but fare you well."
IV,III,First Soldier,"You are undone, captain, all but your scarf; that"
IV,III,First Soldier,"has a knot on't yet"
IV,III,PAROLLES,"Who cannot be crushed with a plot?"
IV,III,First Soldier,"If you could find out a country where but women were"
IV,III,First Soldier,"that had received so much shame, you might begin an"
IV,III,First Soldier,"impudent nation. Fare ye well, sir; I am for France"
IV,III,First Soldier,"too: we shall speak of you there."
IV,III,PAROLLES,"Yet am I thankful: if my heart were great,"
IV,III,PAROLLES,"'Twould burst at this. Captain I'll be no more;"
IV,III,PAROLLES,"But I will eat and drink, and sleep as soft"
IV,III,PAROLLES,"As captain shall: simply the thing I am"
IV,III,PAROLLES,"Shall make me live. Who knows himself a braggart,"
IV,III,PAROLLES,"Let him fear this, for it will come to pass"
IV,III,PAROLLES,"that every braggart shall be found an ass."
IV,III,PAROLLES,"Rust, sword? cool, blushes! and, Parolles, live"
IV,III,PAROLLES,"Safest in shame! being fool'd, by foolery thrive!"
IV,III,PAROLLES,"There's place and means for every man alive."
IV,III,PAROLLES,"I'll after them."
IV,IV,HELENA,"That you may well perceive I have not wrong'd you,"
IV,IV,HELENA,"One of the greatest in the Christian world"
IV,IV,HELENA,"Shall be my surety; 'fore whose throne 'tis needful,"
IV,IV,HELENA,"Ere I can perfect mine intents, to kneel:"
IV,IV,HELENA,"Time was, I did him a desired office,"
IV,IV,HELENA,"Dear almost as his life; which gratitude"
IV,IV,HELENA,"Through flinty Tartar's bosom would peep forth,"
IV,IV,HELENA,"And answer, thanks: I duly am inform'd"
IV,IV,HELENA,"His grace is at Marseilles; to which place"
IV,IV,HELENA,"We have convenient convoy. You must know"
IV,IV,HELENA,"I am supposed dead: the army breaking,"
IV,IV,HELENA,"My husband hies him home; where, heaven aiding,"
IV,IV,HELENA,"And by the leave of my good lord the king,"
IV,IV,HELENA,"We'll be before our welcome."
IV,IV,Widow,"Gentle madam,"
IV,IV,Widow,"You never had a servant to whose trust"
IV,IV,Widow,"Your business was more welcome."
IV,IV,HELENA,"Nor you, mistress,"
IV,IV,HELENA,"Ever a friend whose thoughts more truly labour"
IV,IV,HELENA,"To recompense your love: doubt not but heaven"
IV,IV,HELENA,"Hath brought me up to be your daughter's dower,"
IV,IV,HELENA,"As it hath fated her to be my motive"
IV,IV,HELENA,"And helper to a husband. But, O strange men!"
IV,IV,HELENA,"That can such sweet use make of what they hate,"
IV,IV,HELENA,"When saucy trusting of the cozen'd thoughts"
IV,IV,HELENA,"Defiles the pitchy night: so lust doth play"
IV,IV,HELENA,"With what it loathes for that which is away."
IV,IV,HELENA,"But more of this hereafter. You, Diana,"
IV,IV,HELENA,"Under my poor instructions yet must suffer"
IV,IV,HELENA,"Something in my behalf."
IV,IV,DIANA,"Let death and honesty"
IV,IV,DIANA,"Go with your impositions, I am yours"
IV,IV,DIANA,"Upon your will to suffer."
IV,IV,HELENA,"Yet, I pray you:"
IV,IV,HELENA,"But with the word the time will bring on summer,"
IV,IV,HELENA,"When briers shall have leaves as well as thorns,"
IV,IV,HELENA,"And be as sweet as sharp. We must away;"
IV,IV,HELENA,"Our wagon is prepared, and time revives us:"
IV,IV,HELENA,"All's well that ends well; still the fine's the crown;"
IV,IV,HELENA,"Whate'er the course, the end is the renown."
IV,V,LAFEU,"No, no, no, your son was misled with a snipt-taffeta"
IV,V,LAFEU,"fellow there, whose villanous saffron would have"
IV,V,LAFEU,"made all the unbaked and doughy youth of a nation in"
IV,V,LAFEU,"his colour: your daughter-in-law had been alive at"
IV,V,LAFEU,"this hour, and your son here at home, more advanced"
IV,V,LAFEU,"by the king than by that red-tailed humble-bee I speak of."
IV,V,COUNTESS,"I would I had not known him; it was the death of the"
IV,V,COUNTESS,"most virtuous gentlewoman that ever nature had"
IV,V,COUNTESS,"praise for creating. If she had partaken of my"
IV,V,COUNTESS,"flesh, and cost me the dearest groans of a mother, I"
IV,V,COUNTESS,"could not have owed her a more rooted love."
IV,V,LAFEU,"'Twas a good lady, 'twas a good lady: we may pick a"
IV,V,LAFEU,"thousand salads ere we light on such another herb."
IV,V,Clown,"Indeed, sir, she was the sweet marjoram of the"
IV,V,Clown,"salad, or rather, the herb of grace."
IV,V,LAFEU,"They are not herbs, you knave; they are nose-herbs."
IV,V,Clown,"I am no great Nebuchadnezzar, sir; I have not much"
IV,V,Clown,"skill in grass."
IV,V,LAFEU,"Whether dost thou profess thyself, a knave or a fool?"
IV,V,Clown,"A fool, sir, at a woman's service, and a knave at a man's."
IV,V,LAFEU,"Your distinction?"
IV,V,Clown,"I would cozen the man of his wife and do his service."
IV,V,LAFEU,"So you were a knave at his service, indeed."
IV,V,Clown,"And I would give his wife my bauble, sir, to do her service."
IV,V,LAFEU,"I will subscribe for thee, thou art both knave and fool."
IV,V,Clown,"At your service."
IV,V,LAFEU,"No, no, no."
IV,V,Clown,"Why, sir, if I cannot serve you, I can serve as"
IV,V,Clown,"great a prince as you are."
IV,V,LAFEU,"Who's that? a Frenchman?"
IV,V,Clown,"Faith, sir, a' has an English name; but his fisnomy"
IV,V,Clown,"is more hotter in France than there."
IV,V,LAFEU,"What prince is that?"
IV,V,Clown,"The black prince, sir; alias, the prince of"
IV,V,Clown,"darkness; alias, the devil."
IV,V,LAFEU,"Hold thee, there's my purse: I give thee not this"
IV,V,LAFEU,"to suggest thee from thy master thou talkest of;"
IV,V,LAFEU,"serve him still."
IV,V,Clown,"I am a woodland fellow, sir, that always loved a"
IV,V,Clown,"great fire; and the master I speak of ever keeps a"
IV,V,Clown,"good fire. But, sure, he is the prince of the"
IV,V,Clown,"world; let his nobility remain in's court. I am for"
IV,V,Clown,"the house with the narrow gate, which I take to be"
IV,V,Clown,"too little for pomp to enter: some that humble"
IV,V,Clown,"themselves may; but the many will be too chill and"
IV,V,Clown,"tender, and they'll be for the flowery way that"
IV,V,Clown,"leads to the broad gate and the great fire."
IV,V,LAFEU,"Go thy ways, I begin to be aweary of thee; and I"
IV,V,LAFEU,"tell thee so before, because I would not fall out"
IV,V,LAFEU,"with thee. Go thy ways: let my horses be well"
IV,V,LAFEU,"looked to, without any tricks."
IV,V,Clown,"If I put any tricks upon 'em, sir, they shall be"
IV,V,Clown,"jades' tricks; which are their own right by the law of nature."
IV,V,LAFEU,"A shrewd knave and an unhappy."
IV,V,COUNTESS,"So he is. My lord that's gone made himself much"
IV,V,COUNTESS,"sport out of him: by his authority he remains here,"
IV,V,COUNTESS,"which he thinks is a patent for his sauciness; and,"
IV,V,COUNTESS,"indeed, he has no pace, but runs where he will."
IV,V,LAFEU,"I like him well; 'tis not amiss. And I was about to"
IV,V,LAFEU,"tell you, since I heard of the good lady's death and"
IV,V,LAFEU,"that my lord your son was upon his return home, I"
IV,V,LAFEU,"moved the king my master to speak in the behalf of"
IV,V,LAFEU,"my daughter; which, in the minority of them both,"
IV,V,LAFEU,"his majesty, out of a self-gracious remembrance, did"
IV,V,LAFEU,"first propose: his highness hath promised me to do"
IV,V,LAFEU,"it: and, to stop up the displeasure he hath"
IV,V,LAFEU,"conceived against your son, there is no fitter"
IV,V,LAFEU,"matter. How does your ladyship like it?"
IV,V,COUNTESS,"With very much content, my lord; and I wish it"
IV,V,COUNTESS,"happily effected."
IV,V,LAFEU,"His highness comes post from Marseilles, of as able"
IV,V,LAFEU,"body as when he numbered thirty: he will be here"
IV,V,LAFEU,"to-morrow, or I am deceived by him that in such"
IV,V,LAFEU,"intelligence hath seldom failed."
IV,V,COUNTESS,"It rejoices me, that I hope I shall see him ere I"
IV,V,COUNTESS,"die. I have letters that my son will be here"
IV,V,COUNTESS,"to-night: I shall beseech your lordship to remain"
IV,V,COUNTESS,"with me till they meet together."
IV,V,LAFEU,"Madam, I was thinking with what manners I might"
IV,V,LAFEU,"safely be admitted."
IV,V,COUNTESS,"You need but plead your honourable privilege."
IV,V,LAFEU,"Lady, of that I have made a bold charter; but I"
IV,V,LAFEU,"thank my God it holds yet."
IV,V,Clown,"O madam, yonder's my lord your son with a patch of"
IV,V,Clown,"velvet on's face: whether there be a scar under't"
IV,V,Clown,"or no, the velvet knows; but 'tis a goodly patch of"
IV,V,Clown,"velvet: his left cheek is a cheek of two pile and a"
IV,V,Clown,"half, but his right cheek is worn bare."
IV,V,LAFEU,"A scar nobly got, or a noble scar, is a good livery"
IV,V,LAFEU,"of honour; so belike is that."
IV,V,Clown,"But it is your carbonadoed face."
IV,V,LAFEU,"Let us go see your son, I pray you: I long to talk"
IV,V,LAFEU,"with the young noble soldier."
IV,V,Clown,"Faith there's a dozen of 'em, with delicate fine"
IV,V,Clown,"hats and most courteous feathers, which bow the head"
IV,V,Clown,"and nod at every man."
V,I,HELENA,"But this exceeding posting day and night"
V,I,HELENA,"Must wear your spirits low; we cannot help it:"
V,I,HELENA,"But since you have made the days and nights as one,"
V,I,HELENA,"To wear your gentle limbs in my affairs,"
V,I,HELENA,"Be bold you do so grow in my requital"
V,I,HELENA,"As nothing can unroot you. In happy time;"
V,I,HELENA,"This man may help me to his majesty's ear,"
V,I,HELENA,"If he would spend his power. God save you, sir."
V,I,Gentleman,"And you."
V,I,HELENA,"Sir, I have seen you in the court of France."
V,I,Gentleman,"I have been sometimes there."
V,I,HELENA,"I do presume, sir, that you are not fallen"
V,I,HELENA,"From the report that goes upon your goodness;"
V,I,HELENA,"An therefore, goaded with most sharp occasions,"
V,I,HELENA,"Which lay nice manners by, I put you to"
V,I,HELENA,"The use of your own virtues, for the which"
V,I,HELENA,"I shall continue thankful."
V,I,Gentleman,"What's your will?"
V,I,HELENA,"That it will please you"
V,I,HELENA,"To give this poor petition to the king,"
V,I,HELENA,"And aid me with that store of power you have"
V,I,HELENA,"To come into his presence."
V,I,Gentleman,"The king's not here."
V,I,HELENA,"Not here, sir!"
V,I,Gentleman,"Not, indeed:"
V,I,Gentleman,"He hence removed last night and with more haste"
V,I,Gentleman,"Than is his use."
V,I,Widow,"Lord, how we lose our pains!"
V,I,HELENA,"All's well that ends well yet,"
V,I,HELENA,"Though time seem so adverse and means unfit."
V,I,HELENA,"I do beseech you, whither is he gone?"
V,I,Gentleman,"Marry, as I take it, to Rousillon;"
V,I,Gentleman,"Whither I am going."
V,I,HELENA,"I do beseech you, sir,"
V,I,HELENA,"Since you are like to see the king before me,"
V,I,HELENA,"Commend the paper to his gracious hand,"
V,I,HELENA,"Which I presume shall render you no blame"
V,I,HELENA,"But rather make you thank your pains for it."
V,I,HELENA,"I will come after you with what good speed"
V,I,HELENA,"Our means will make us means."
V,I,Gentleman,"This I'll do for you."
V,I,HELENA,"And you shall find yourself to be well thank'd,"
V,I,HELENA,"Whate'er falls more. We must to horse again."
V,I,HELENA,"Go, go, provide."
V,II,PAROLLES,"Good Monsieur Lavache, give my Lord Lafeu this"
V,II,PAROLLES,"letter: I have ere now, sir, been better known to"
V,II,PAROLLES,"you, when I have held familiarity with fresher"
V,II,PAROLLES,"clothes; but I am now, sir, muddied in fortune's"
V,II,PAROLLES,"mood, and smell somewhat strong of her strong"
V,II,PAROLLES,"displeasure."
V,II,Clown,"Truly, fortune's displeasure is but sluttish, if it"
V,II,Clown,"smell so strongly as thou speakest of: I will"
V,II,Clown,"henceforth eat no fish of fortune's buttering."
V,II,Clown,"Prithee, allow the wind."
V,II,PAROLLES,"Nay, you need not to stop your nose, sir; I spake"
V,II,PAROLLES,"but by a metaphor."
V,II,Clown,"Indeed, sir, if your metaphor stink, I will stop my"
V,II,Clown,"nose; or against any man's metaphor. Prithee, get"
V,II,Clown,"thee further."
V,II,PAROLLES,"Pray you, sir, deliver me this paper."
V,II,Clown,"Foh! prithee, stand away: a paper from fortune's"
V,II,Clown,"close-stool to give to a nobleman! Look, here he"
V,II,Clown,"comes himself."
V,II,Clown,"Here is a purr of fortune's, sir, or of fortune's"
V,II,Clown,"cat,--but not a musk-cat,--that has fallen into the"
V,II,Clown,"unclean fishpond of her displeasure, and, as he"
V,II,Clown,"says, is muddied withal: pray you, sir, use the"
V,II,Clown,"carp as you may; for he looks like a poor, decayed,"
V,II,Clown,"ingenious, foolish, rascally knave. I do pity his"
V,II,Clown,"distress in my similes of comfort and leave him to"
V,II,Clown,"your lordship."
V,II,PAROLLES,"My lord, I am a man whom fortune hath cruelly"
V,II,PAROLLES,"scratched."
V,II,LAFEU,"And what would you have me to do? 'Tis too late to"
V,II,LAFEU,"pare her nails now. Wherein have you played the"
V,II,LAFEU,"knave with fortune, that she should scratch you, who"
V,II,LAFEU,"of herself is a good lady and would not have knaves"
V,II,LAFEU,"thrive long under her? There's a quart d'ecu for"
V,II,LAFEU,"you: let the justices make you and fortune friends:"
V,II,LAFEU,"I am for other business."
V,II,PAROLLES,"I beseech your honour to hear me one single word."
V,II,LAFEU,"You beg a single penny more: come, you shall ha't;"
V,II,LAFEU,"save your word."
V,II,PAROLLES,"My name, my good lord, is Parolles."
V,II,LAFEU,"You beg more than 'word,' then. Cox my passion!"
V,II,LAFEU,"give me your hand. How does your drum?"
V,II,PAROLLES,"O my good lord, you were the first that found me!"
V,II,LAFEU,"Was I, in sooth? and I was the first that lost thee."
V,II,PAROLLES,"It lies in you, my lord, to bring me in some grace,"
V,II,PAROLLES,"for you did bring me out."
V,II,LAFEU,"Out upon thee, knave! dost thou put upon me at once"
V,II,LAFEU,"both the office of God and the devil? One brings"
V,II,LAFEU,"thee in grace and the other brings thee out."
V,II,LAFEU,"The king's coming; I know by his trumpets. Sirrah,"
V,II,LAFEU,"inquire further after me; I had talk of you last"
V,II,LAFEU,"night: though you are a fool and a knave, you shall"
V,II,LAFEU,"eat; go to, follow."
V,II,PAROLLES,"I praise God for you."
V,III,KING,"We lost a jewel of her; and our esteem"
V,III,KING,"Was made much poorer by it: but your son,"
V,III,KING,"As mad in folly, lack'd the sense to know"
V,III,KING,"Her estimation home."
V,III,COUNTESS,"'Tis past, my liege;"
V,III,COUNTESS,"And I beseech your majesty to make it"
V,III,COUNTESS,"Natural rebellion, done i' the blaze of youth;"
V,III,COUNTESS,"When oil and fire, too strong for reason's force,"
V,III,COUNTESS,"O'erbears it and burns on."
V,III,KING,"My honour'd lady,"
V,III,KING,"I have forgiven and forgotten all;"
V,III,KING,"Though my revenges were high bent upon him,"
V,III,KING,"And watch'd the time to shoot."
V,III,LAFEU,"This I must say,"
V,III,LAFEU,"But first I beg my pardon, the young lord"
V,III,LAFEU,"Did to his majesty, his mother and his lady"
V,III,LAFEU,"Offence of mighty note; but to himself"
V,III,LAFEU,"The greatest wrong of all. He lost a wife"
V,III,LAFEU,"Whose beauty did astonish the survey"
V,III,LAFEU,"Of richest eyes, whose words all ears took captive,"
V,III,LAFEU,"Whose dear perfection hearts that scorn'd to serve"
V,III,LAFEU,"Humbly call'd mistress."
V,III,KING,"Praising what is lost"
V,III,KING,"Makes the remembrance dear. Well, call him hither;"
V,III,KING,"We are reconciled, and the first view shall kill"
V,III,KING,"All repetition: let him not ask our pardon;"
V,III,KING,"The nature of his great offence is dead,"
V,III,KING,"And deeper than oblivion we do bury"
V,III,KING,"The incensing relics of it: let him approach,"
V,III,KING,"A stranger, no offender; and inform him"
V,III,KING,"So 'tis our will he should."
V,III,Gentleman,"I shall, my liege."
V,III,KING,"What says he to your daughter? have you spoke?"
V,III,LAFEU,"All that he is hath reference to your highness."
V,III,KING,"Then shall we have a match. I have letters sent me"
V,III,KING,"That set him high in fame."
V,III,LAFEU,"He looks well on't."
V,III,KING,"I am not a day of season,"
V,III,KING,"For thou mayst see a sunshine and a hail"
V,III,KING,"In me at once: but to the brightest beams"
V,III,KING,"Distracted clouds give way; so stand thou forth;"
V,III,KING,"The time is fair again."
V,III,BERTRAM,"My high-repented blames,"
V,III,BERTRAM,"Dear sovereign, pardon to me."
V,III,KING,"All is whole;"
V,III,KING,"Not one word more of the consumed time."
V,III,KING,"Let's take the instant by the forward top;"
V,III,KING,"For we are old, and on our quick'st decrees"
V,III,KING,"The inaudible and noiseless foot of Time"
V,III,KING,"Steals ere we can effect them. You remember"
V,III,KING,"The daughter of this lord?"
V,III,BERTRAM,"Admiringly, my liege, at first"
V,III,BERTRAM,"I stuck my choice upon her, ere my heart"
V,III,BERTRAM,"Durst make too bold a herald of my tongue"
V,III,BERTRAM,"Where the impression of mine eye infixing,"
V,III,BERTRAM,"Contempt his scornful perspective did lend me,"
V,III,BERTRAM,"Which warp'd the line of every other favour;"
V,III,BERTRAM,"Scorn'd a fair colour, or express'd it stolen;"
V,III,BERTRAM,"Extended or contracted all proportions"
V,III,BERTRAM,"To a most hideous object: thence it came"
V,III,BERTRAM,"That she whom all men praised and whom myself,"
V,III,BERTRAM,"Since I have lost, have loved, was in mine eye"
V,III,BERTRAM,"The dust that did offend it."
V,III,KING,"Well excused:"
V,III,KING,"That thou didst love her, strikes some scores away"
V,III,KING,"From the great compt: but love that comes too late,"
V,III,KING,"Like a remorseful pardon slowly carried,"
V,III,KING,"To the great sender turns a sour offence,"
V,III,KING,"Crying, 'That's good that's gone.' Our rash faults"
V,III,KING,"Make trivial price of serious things we have,"
V,III,KING,"Not knowing them until we know their grave:"
V,III,KING,"Oft our displeasures, to ourselves unjust,"
V,III,KING,"Destroy our friends and after weep their dust"
V,III,KING,"Our own love waking cries to see what's done,"
V,III,KING,"While shame full late sleeps out the afternoon."
V,III,KING,"Be this sweet Helen's knell, and now forget her."
V,III,KING,"Send forth your amorous token for fair Maudlin:"
V,III,KING,"The main consents are had; and here we'll stay"
V,III,KING,"To see our widower's second marriage-day."
V,III,COUNTESS,"Which better than the first, O dear heaven, bless!"
V,III,COUNTESS,"Or, ere they meet, in me, O nature, cesse!"
V,III,LAFEU,"Come on, my son, in whom my house's name"
V,III,LAFEU,"Must be digested, give a favour from you"
V,III,LAFEU,"To sparkle in the spirits of my daughter,"
V,III,LAFEU,"That she may quickly come."
V,III,LAFEU,"By my old beard,"
V,III,LAFEU,"And every hair that's on't, Helen, that's dead,"
V,III,LAFEU,"Was a sweet creature: such a ring as this,"
V,III,LAFEU,"The last that e'er I took her at court,"
V,III,LAFEU,"I saw upon her finger."
V,III,BERTRAM,"Hers it was not."
V,III,KING,"Now, pray you, let me see it; for mine eye,"
V,III,KING,"While I was speaking, oft was fasten'd to't."
V,III,KING,"This ring was mine; and, when I gave it Helen,"
V,III,KING,"I bade her, if her fortunes ever stood"
V,III,KING,"Necessitied to help, that by this token"
V,III,KING,"I would relieve her. Had you that craft, to reave"
V,III,KING,"her"
V,III,KING,"Of what should stead her most?"
V,III,BERTRAM,"My gracious sovereign,"
V,III,BERTRAM,"Howe'er it pleases you to take it so,"
V,III,BERTRAM,"The ring was never hers."
V,III,COUNTESS,"Son, on my life,"
V,III,COUNTESS,"I have seen her wear it; and she reckon'd it"
V,III,COUNTESS,"At her life's rate."
V,III,LAFEU,"I am sure I saw her wear it."
V,III,BERTRAM,"You are deceived, my lord; she never saw it:"
V,III,BERTRAM,"In Florence was it from a casement thrown me,"
V,III,BERTRAM,"Wrapp'd in a paper, which contain'd the name"
V,III,BERTRAM,"Of her that threw it: noble she was, and thought"
