IV,IV,HARCOURT,"From enemies heaven keep your majesty;"
IV,IV,HARCOURT,"And, when they stand against you, may they fall"
IV,IV,HARCOURT,"As those that I am come to tell you of!"
IV,IV,HARCOURT,"The Earl Northumberland and the Lord Bardolph,"
IV,IV,HARCOURT,"With a great power of English and of Scots"
IV,IV,HARCOURT,"Are by the sheriff of Yorkshire overthrown:"
IV,IV,HARCOURT,"The manner and true order of the fight"
IV,IV,HARCOURT,"This packet, please it you, contains at large."
IV,IV,KING HENRY IV,"And wherefore should these good news make me sick?"
IV,IV,KING HENRY IV,"Will fortune never come with both hands full,"
IV,IV,KING HENRY IV,"But write her fair words still in foulest letters?"
IV,IV,KING HENRY IV,"She either gives a stomach and no food;"
IV,IV,KING HENRY IV,"Such are the poor, in health; or else a feast"
IV,IV,KING HENRY IV,"And takes away the stomach; such are the rich,"
IV,IV,KING HENRY IV,"That have abundance and enjoy it not."
IV,IV,KING HENRY IV,"I should rejoice now at this happy news;"
IV,IV,KING HENRY IV,"And now my sight fails, and my brain is giddy:"
IV,IV,KING HENRY IV,"O me! come near me; now I am much ill."
IV,IV,GLOUCESTER,"Comfort, your majesty!"
IV,IV,CLARENCE,"O my royal father!"
IV,IV,WESTMORELAND,"My sovereign lord, cheer up yourself, look up."
IV,IV,WARWICK,"Be patient, princes; you do know, these fits"
IV,IV,WARWICK,"Are with his highness very ordinary."
IV,IV,WARWICK,"Stand from him. Give him air; he'll straight be well."
IV,IV,CLARENCE,"No, no, he cannot long hold out these pangs:"
IV,IV,CLARENCE,"The incessant care and labour of his mind"
IV,IV,CLARENCE,"Hath wrought the mure that should confine it in"
IV,IV,CLARENCE,"So thin that life looks through and will break out."
IV,IV,GLOUCESTER,"The people fear me; for they do observe"
IV,IV,GLOUCESTER,"Unfather'd heirs and loathly births of nature:"
IV,IV,GLOUCESTER,"The seasons change their manners, as the year"
IV,IV,GLOUCESTER,"Had found some months asleep and leap'd them over."
IV,IV,CLARENCE,"The river hath thrice flow'd, no ebb between;"
IV,IV,CLARENCE,"And the old folk, time's doting chronicles,"
IV,IV,CLARENCE,"Say it did so a little time before"
IV,IV,CLARENCE,"That our great-grandsire, Edward, sick'd and died."
IV,IV,WARWICK,"Speak lower, princes, for the king recovers."
IV,IV,GLOUCESTER,"This apoplexy will certain be his end."
IV,IV,KING HENRY IV,"I pray you, take me up, and bear me hence"
IV,IV,KING HENRY IV,"Into some other chamber: softly, pray."
IV,V,KING HENRY IV,"Let there be no noise made, my gentle friends;"
IV,V,KING HENRY IV,"Unless some dull and favourable hand"
IV,V,KING HENRY IV,"Will whisper music to my weary spirit."
IV,V,WARWICK,"Call for the music in the other room."
IV,V,KING HENRY IV,"Set me the crown upon my pillow here."
IV,V,CLARENCE,"His eye is hollow, and he changes much."
IV,V,WARWICK,"Less noise, less noise!"
IV,V,PRINCE HENRY,"Who saw the Duke of Clarence?"
IV,V,CLARENCE,"I am here, brother, full of heaviness."
IV,V,PRINCE HENRY,"How now! rain within doors, and none abroad!"
IV,V,PRINCE HENRY,"How doth the king?"
IV,V,GLOUCESTER,"Exceeding ill."
IV,V,PRINCE HENRY,"Heard he the good news yet?"
IV,V,PRINCE HENRY,"Tell it him."
IV,V,GLOUCESTER,"He alter'd much upon the hearing it."
IV,V,PRINCE HENRY,"If he be sick with joy, he'll recover without physic."
IV,V,WARWICK,"Not so much noise, my lords: sweet prince,"
IV,V,WARWICK,"speak low;"
IV,V,WARWICK,"The king your father is disposed to sleep."
IV,V,CLARENCE,"Let us withdraw into the other room."
IV,V,WARWICK,"Will't please your grace to go along with us?"
IV,V,PRINCE HENRY,"No; I will sit and watch here by the king."
IV,V,PRINCE HENRY,"Why doth the crown lie there upon his pillow,"
IV,V,PRINCE HENRY,"Being so troublesome a bedfellow?"
IV,V,PRINCE HENRY,"O polish'd perturbation! golden care!"
IV,V,PRINCE HENRY,"That keep'st the ports of slumber open wide"
IV,V,PRINCE HENRY,"To many a watchful night! sleep with it now!"
IV,V,PRINCE HENRY,"Yet not so sound and half so deeply sweet"
IV,V,PRINCE HENRY,"As he whose brow with homely biggen bound"
IV,V,PRINCE HENRY,"Snores out the watch of night. O majesty!"
IV,V,PRINCE HENRY,"When thou dost pinch thy bearer, thou dost sit"
IV,V,PRINCE HENRY,"Like a rich armour worn in heat of day,"
IV,V,PRINCE HENRY,"That scalds with safety. By his gates of breath"
IV,V,PRINCE HENRY,"There lies a downy feather which stirs not:"
IV,V,PRINCE HENRY,"Did he suspire, that light and weightless down"
IV,V,PRINCE HENRY,"Perforce must move. My gracious lord! my father!"
IV,V,PRINCE HENRY,"This sleep is sound indeed, this is a sleep"
IV,V,PRINCE HENRY,"That from this golden rigol hath divorced"
IV,V,PRINCE HENRY,"So many English kings. Thy due from me"
IV,V,PRINCE HENRY,"Is tears and heavy sorrows of the blood,"
IV,V,PRINCE HENRY,"Which nature, love, and filial tenderness,"
IV,V,PRINCE HENRY,"Shall, O dear father, pay thee plenteously:"
IV,V,PRINCE HENRY,"My due from thee is this imperial crown,"
IV,V,PRINCE HENRY,"Which, as immediate as thy place and blood,"
IV,V,PRINCE HENRY,"Derives itself to me. Lo, here it sits,"
IV,V,PRINCE HENRY,"Which God shall guard: and put the world's whole strength"
IV,V,PRINCE HENRY,"Into one giant arm, it shall not force"
IV,V,PRINCE HENRY,"This lineal honour from me: this from thee"
IV,V,PRINCE HENRY,"Will I to mine leave, as 'tis left to me."
IV,V,KING HENRY IV,"Warwick! Gloucester! Clarence!"
IV,V,CLARENCE,"Doth the king call?"
IV,V,WARWICK,"What would your majesty? How fares your grace?"
IV,V,KING HENRY IV,"Why did you leave me here alone, my lords?"
IV,V,CLARENCE,"We left the prince my brother here, my liege,"
IV,V,CLARENCE,"Who undertook to sit and watch by you."
IV,V,KING HENRY IV,"The Prince of Wales! Where is he? let me see him:"
IV,V,KING HENRY IV,"He is not here."
IV,V,WARWICK,"This door is open; he is gone this way."
IV,V,GLOUCESTER,"He came not through the chamber where we stay'd."
IV,V,KING HENRY IV,"Where is the crown? who took it from my pillow?"
IV,V,WARWICK,"When we withdrew, my liege, we left it here."
IV,V,KING HENRY IV,"The prince hath ta'en it hence: go, seek him out."
IV,V,KING HENRY IV,"Is he so hasty that he doth suppose"
IV,V,KING HENRY IV,"My sleep my death?"
IV,V,KING HENRY IV,"Find him, my Lord of Warwick; chide him hither."
IV,V,KING HENRY IV,"This part of his conjoins with my disease,"
IV,V,KING HENRY IV,"And helps to end me. See, sons, what things you are!"
IV,V,KING HENRY IV,"How quickly nature falls into revolt"
IV,V,KING HENRY IV,"When gold becomes her object!"
IV,V,KING HENRY IV,"For this the foolish over-careful fathers"
IV,V,KING HENRY IV,"Have broke their sleep with thoughts, their brains with care,"
IV,V,KING HENRY IV,"Their bones with industry;"
IV,V,KING HENRY IV,"For this they have engrossed and piled up"
IV,V,KING HENRY IV,"The canker'd heaps of strange-achieved gold;"
IV,V,KING HENRY IV,"For this they have been thoughtful to invest"
IV,V,KING HENRY IV,"Their sons with arts and martial exercises:"
IV,V,KING HENRY IV,"When, like the bee, culling from every flower"
IV,V,KING HENRY IV,"The virtuous sweets,"
IV,V,KING HENRY IV,"Our thighs pack'd with wax, our mouths with honey,"
IV,V,KING HENRY IV,"We bring it to the hive, and, like the bees,"
IV,V,KING HENRY IV,"Are murdered for our pains. This bitter taste"
IV,V,KING HENRY IV,"Yield his engrossments to the ending father."
IV,V,KING HENRY IV,"Now, where is he that will not stay so long"
IV,V,KING HENRY IV,"Till his friend sickness hath determined me?"
IV,V,WARWICK,"My lord, I found the prince in the next room,"
IV,V,WARWICK,"Washing with kindly tears his gentle cheeks,"
IV,V,WARWICK,"With such a deep demeanor in great sorrow"
IV,V,WARWICK,"That tyranny, which never quaff'd but blood,"
IV,V,WARWICK,"Would, by beholding him, have wash'd his knife"
IV,V,WARWICK,"With gentle eye-drops. He is coming hither."
IV,V,KING HENRY IV,"But wherefore did he take away the crown?"
IV,V,KING HENRY IV,"Lo, where he comes. Come hither to me, Harry."
IV,V,KING HENRY IV,"Depart the chamber, leave us here alone."
IV,V,PRINCE HENRY,"I never thought to hear you speak again."
IV,V,KING HENRY IV,"Thy wish was father, Harry, to that thought:"
IV,V,KING HENRY IV,"I stay too long by thee, I weary thee."
IV,V,KING HENRY IV,"Dost thou so hunger for mine empty chair"
IV,V,KING HENRY IV,"That thou wilt needs invest thee with my honours"
IV,V,KING HENRY IV,"Before thy hour be ripe? O foolish youth!"
IV,V,KING HENRY IV,"Thou seek'st the greatness that will o'erwhelm thee."
IV,V,KING HENRY IV,"Stay but a little; for my cloud of dignity"
IV,V,KING HENRY IV,"Is held from falling with so weak a wind"
IV,V,KING HENRY IV,"That it will quickly drop: my day is dim."
IV,V,KING HENRY IV,"Thou hast stolen that which after some few hours"
IV,V,KING HENRY IV,"Were thine without offence; and at my death"
IV,V,KING HENRY IV,"Thou hast seal'd up my expectation:"
IV,V,KING HENRY IV,"Thy life did manifest thou lovedst me not,"
IV,V,KING HENRY IV,"And thou wilt have me die assured of it."
IV,V,KING HENRY IV,"Thou hidest a thousand daggers in thy thoughts,"
IV,V,KING HENRY IV,"Which thou hast whetted on thy stony heart,"
IV,V,KING HENRY IV,"To stab at half an hour of my life."
IV,V,KING HENRY IV,"What! canst thou not forbear me half an hour?"
IV,V,KING HENRY IV,"Then get thee gone and dig my grave thyself,"
IV,V,KING HENRY IV,"And bid the merry bells ring to thine ear"
IV,V,KING HENRY IV,"That thou art crowned, not that I am dead."
IV,V,KING HENRY IV,"Let all the tears that should bedew my hearse"
IV,V,KING HENRY IV,"Be drops of balm to sanctify thy head:"
IV,V,KING HENRY IV,"Only compound me with forgotten dust"
IV,V,KING HENRY IV,"Give that which gave thee life unto the worms."
IV,V,KING HENRY IV,"Pluck down my officers, break my decrees;"
IV,V,KING HENRY IV,"For now a time is come to mock at form:"
IV,V,KING HENRY IV,"Harry the Fifth is crown'd: up, vanity!"
IV,V,KING HENRY IV,"Down, royal state! all you sage counsellors, hence!"
IV,V,KING HENRY IV,"And to the English court assemble now,"
IV,V,KING HENRY IV,"From every region, apes of idleness!"
IV,V,KING HENRY IV,"Now, neighbour confines, purge you of your scum:"
IV,V,KING HENRY IV,"Have you a ruffian that will swear, drink, dance,"
IV,V,KING HENRY IV,"Revel the night, rob, murder, and commit"
IV,V,KING HENRY IV,"The oldest sins the newest kind of ways?"
IV,V,KING HENRY IV,"Be happy, he will trouble you no more;"
IV,V,KING HENRY IV,"England shall double gild his treble guilt,"
IV,V,KING HENRY IV,"England shall give him office, honour, might;"
IV,V,KING HENRY IV,"For the fifth Harry from curb'd licence plucks"
IV,V,KING HENRY IV,"The muzzle of restraint, and the wild dog"
IV,V,KING HENRY IV,"Shall flesh his tooth on every innocent."
IV,V,KING HENRY IV,"O my poor kingdom, sick with civil blows!"
IV,V,KING HENRY IV,"When that my care could not withhold thy riots,"
IV,V,KING HENRY IV,"What wilt thou do when riot is thy care?"
IV,V,KING HENRY IV,"O, thou wilt be a wilderness again,"
IV,V,KING HENRY IV,"Peopled with wolves, thy old inhabitants!"
IV,V,PRINCE HENRY,"O, pardon me, my liege! but for my tears,"
IV,V,PRINCE HENRY,"The moist impediments unto my speech,"
IV,V,PRINCE HENRY,"I had forestall'd this dear and deep rebuke"
IV,V,PRINCE HENRY,"Ere you with grief had spoke and I had heard"
IV,V,PRINCE HENRY,"The course of it so far. There is your crown;"
IV,V,PRINCE HENRY,"And He that wears the crown immortally"
IV,V,PRINCE HENRY,"Long guard it yours! If I affect it more"
IV,V,PRINCE HENRY,"Than as your honour and as your renown,"
IV,V,PRINCE HENRY,"Let me no more from this obedience rise,"
IV,V,PRINCE HENRY,"Which my most inward true and duteous spirit"
IV,V,PRINCE HENRY,"Teacheth, this prostrate and exterior bending."
IV,V,PRINCE HENRY,"God witness with me, when I here came in,"
IV,V,PRINCE HENRY,"And found no course of breath within your majesty,"
IV,V,PRINCE HENRY,"How cold it struck my heart! If I do feign,"
IV,V,PRINCE HENRY,"O, let me in my present wildness die"
IV,V,PRINCE HENRY,"And never live to show the incredulous world"
IV,V,PRINCE HENRY,"The noble change that I have purposed!"
IV,V,PRINCE HENRY,"Coming to look on you, thinking you dead,"
IV,V,PRINCE HENRY,"And dead almost, my liege, to think you were,"
IV,V,PRINCE HENRY,"I spake unto this crown as having sense,"
IV,V,PRINCE HENRY,"And thus upbraided it: 'The care on thee depending"
IV,V,PRINCE HENRY,"Hath fed upon the body of my father;"
IV,V,PRINCE HENRY,"Therefore, thou best of gold art worst of gold:"
IV,V,PRINCE HENRY,"Other, less fine in carat, is more precious,"
IV,V,PRINCE HENRY,"Preserving life in medicine potable;"
IV,V,PRINCE HENRY,"But thou, most fine, most honour'd: most renown'd,"
IV,V,PRINCE HENRY,"Hast eat thy bearer up.' Thus, my most royal liege,"
IV,V,PRINCE HENRY,"Accusing it, I put it on my head,"
IV,V,PRINCE HENRY,"To try with it, as with an enemy"
IV,V,PRINCE HENRY,"That had before my face murder'd my father,"
IV,V,PRINCE HENRY,"The quarrel of a true inheritor."
IV,V,PRINCE HENRY,"But if it did infect my blood with joy,"
IV,V,PRINCE HENRY,"Or swell my thoughts to any strain of pride;"
IV,V,PRINCE HENRY,"If any rebel or vain spirit of mine"
IV,V,PRINCE HENRY,"Did with the least affection of a welcome"
IV,V,PRINCE HENRY,"Give entertainment to the might of it,"
IV,V,PRINCE HENRY,"Let God for ever keep it from my head"
IV,V,PRINCE HENRY,"And make me as the poorest vassal is"
IV,V,PRINCE HENRY,"That doth with awe and terror kneel to it!"
IV,V,KING HENRY IV,"O my son,"
IV,V,KING HENRY IV,"God put it in thy mind to take it hence,"
IV,V,KING HENRY IV,"That thou mightst win the more thy father's love,"
IV,V,KING HENRY IV,"Pleading so wisely in excuse of it!"
IV,V,KING HENRY IV,"Come hither, Harry, sit thou by my bed;"
IV,V,KING HENRY IV,"And hear, I think, the very latest counsel"
IV,V,KING HENRY IV,"That ever I shall breathe. God knows, my son,"
IV,V,KING HENRY IV,"By what by-paths and indirect crook'd ways"
IV,V,KING HENRY IV,"I met this crown; and I myself know well"
IV,V,KING HENRY IV,"How troublesome it sat upon my head."
IV,V,KING HENRY IV,"To thee it shall descend with bitter quiet,"
IV,V,KING HENRY IV,"Better opinion, better confirmation;"
IV,V,KING HENRY IV,"For all the soil of the achievement goes"
IV,V,KING HENRY IV,"With me into the earth. It seem'd in me"
IV,V,KING HENRY IV,"But as an honour snatch'd with boisterous hand,"
IV,V,KING HENRY IV,"And I had many living to upbraid"
IV,V,KING HENRY IV,"My gain of it by their assistances;"
IV,V,KING HENRY IV,"Which daily grew to quarrel and to bloodshed,"
IV,V,KING HENRY IV,"Wounding supposed peace: all these bold fears"
IV,V,KING HENRY IV,"Thou see'st with peril I have answered;"
IV,V,KING HENRY IV,"For all my reign hath been but as a scene"
IV,V,KING HENRY IV,"Acting that argument: and now my death"
IV,V,KING HENRY IV,"Changes the mode; for what in me was purchased,"
IV,V,KING HENRY IV,"Falls upon thee in a more fairer sort;"
IV,V,KING HENRY IV,"So thou the garland wear'st successively."
IV,V,KING HENRY IV,"Yet, though thou stand'st more sure than I could do,"
IV,V,KING HENRY IV,"Thou art not firm enough, since griefs are green;"
IV,V,KING HENRY IV,"And all my friends, which thou must make thy friends,"
IV,V,KING HENRY IV,"Have but their stings and teeth newly ta'en out;"
IV,V,KING HENRY IV,"By whose fell working I was first advanced"
IV,V,KING HENRY IV,"And by whose power I well might lodge a fear"
IV,V,KING HENRY IV,"To be again displaced: which to avoid,"
IV,V,KING HENRY IV,"I cut them off; and had a purpose now"
IV,V,KING HENRY IV,"To lead out many to the Holy Land,"
IV,V,KING HENRY IV,"Lest rest and lying still might make them look"
IV,V,KING HENRY IV,"Too near unto my state. Therefore, my Harry,"
IV,V,KING HENRY IV,"Be it thy course to busy giddy minds"
IV,V,KING HENRY IV,"With foreign quarrels; that action, hence borne out,"
IV,V,KING HENRY IV,"May waste the memory of the former days."
IV,V,KING HENRY IV,"More would I, but my lungs are wasted so"
IV,V,KING HENRY IV,"That strength of speech is utterly denied me."
IV,V,KING HENRY IV,"How I came by the crown, O God forgive;"
IV,V,KING HENRY IV,"And grant it may with thee in true peace live!"
IV,V,PRINCE HENRY,"My gracious liege,"
IV,V,PRINCE HENRY,"You won it, wore it, kept it, gave it me;"
IV,V,PRINCE HENRY,"Then plain and right must my possession be:"
IV,V,PRINCE HENRY,"Which I with more than with a common pain"
IV,V,PRINCE HENRY,"'Gainst all the world will rightfully maintain."
IV,V,KING HENRY IV,"Look, look, here comes my John of Lancaster."
IV,V,LANCASTER,"Health, peace, and happiness to my royal father!"
IV,V,KING HENRY IV,"Thou bring'st me happiness and peace, son John;"
IV,V,KING HENRY IV,"But health, alack, with youthful wings is flown"
IV,V,KING HENRY IV,"From this bare wither'd trunk: upon thy sight"
IV,V,KING HENRY IV,"My worldly business makes a period."
IV,V,KING HENRY IV,"Where is my Lord of Warwick?"
IV,V,PRINCE HENRY,"My Lord of Warwick!"
IV,V,KING HENRY IV,"Doth any name particular belong"
IV,V,KING HENRY IV,"Unto the lodging where I first did swoon?"
IV,V,WARWICK,"'Tis call'd Jerusalem, my noble lord."
IV,V,KING HENRY IV,"Laud be to God! even there my life must end."
IV,V,KING HENRY IV,"It hath been prophesied to me many years,"
IV,V,KING HENRY IV,"I should not die but in Jerusalem;"
IV,V,KING HENRY IV,"Which vainly I supposed the Holy Land:"
IV,V,KING HENRY IV,"But bear me to that chamber; there I'll lie;"
IV,V,KING HENRY IV,"In that Jerusalem shall Harry die."
V,I,SHALLOW,"By cock and pie, sir, you shall not away to-night."
V,I,SHALLOW,"What, Davy, I say!"
V,I,FALSTAFF,"You must excuse me, Master Robert Shallow."
V,I,SHALLOW,"I will not excuse you; you shall not be excused;"
V,I,SHALLOW,"excuses shall not be admitted; there is no excuse"
V,I,SHALLOW,"shall serve; you shall not be excused. Why, Davy!"
V,I,DAVY,"Here, sir."
V,I,SHALLOW,"Davy, Davy, Davy, Davy, let me see, Davy; let me"
V,I,SHALLOW,"see, Davy; let me see: yea, marry, William cook,"
V,I,SHALLOW,"bid him come hither. Sir John, you shall not be excused."
V,I,DAVY,"Marry, sir, thus; those precepts cannot be served:"
V,I,DAVY,"and, again, sir, shall we sow the headland with wheat?"
V,I,SHALLOW,"With red wheat, Davy. But for William cook: are"
V,I,SHALLOW,"there no young pigeons?"
V,I,DAVY,"Yes, sir. Here is now the smith's note for shoeing"
V,I,DAVY,"and plough-irons."
V,I,SHALLOW,"Let it be cast and paid. Sir John, you shall not be excused."
V,I,DAVY,"Now, sir, a new link to the bucket must need be"
V,I,DAVY,"had: and, sir, do you mean to stop any of William's"
V,I,DAVY,"wages, about the sack he lost the other day at"
V,I,DAVY,"Hinckley fair?"
V,I,SHALLOW,"A' shall answer it. Some pigeons, Davy, a couple"
V,I,SHALLOW,"of short-legged hens, a joint of mutton, and any"
V,I,SHALLOW,"pretty little tiny kickshaws, tell William cook."
V,I,DAVY,"Doth the man of war stay all night, sir?"
V,I,SHALLOW,"Yea, Davy. I will use him well: a friend i' the"
V,I,SHALLOW,"court is better than a penny in purse. Use his men"
V,I,SHALLOW,"well, Davy; for they are arrant knaves, and will backbite."
V,I,DAVY,"No worse than they are backbitten, sir; for they"
V,I,DAVY,"have marvellous foul linen."
V,I,SHALLOW,"Well conceited, Davy: about thy business, Davy."
V,I,DAVY,"I beseech you, sir, to countenance William Visor of"
V,I,DAVY,"Woncot against Clement Perkes of the hill."
V,I,SHALLOW,"There is many complaints, Davy, against that Visor:"
V,I,SHALLOW,"that Visor is an arrant knave, on my knowledge."
V,I,DAVY,"I grant your worship that he is a knave, sir; but"
V,I,DAVY,"yet, God forbid, sir, but a knave should have some"
V,I,DAVY,"countenance at his friend's request. An honest"
V,I,DAVY,"man, sir, is able to speak for himself, when a knave"
V,I,DAVY,"is not. I have served your worship truly, sir,"
V,I,DAVY,"this eight years; and if I cannot once or twice in"
V,I,DAVY,"a quarter bear out a knave against an honest man, I"
V,I,DAVY,"have but a very little credit with your worship. The"
V,I,DAVY,"knave is mine honest friend, sir; therefore, I"
V,I,DAVY,"beseech your worship, let him be countenanced."
V,I,SHALLOW,"Go to; I say he shall have no wrong. Look about, Davy."
V,I,SHALLOW,"Where are you, Sir John? Come, come, come, off"
V,I,SHALLOW,"with your boots. Give me your hand, Master Bardolph."
V,I,BARDOLPH,"I am glad to see your worship."
V,I,SHALLOW,"I thank thee with all my heart, kind"
V,I,SHALLOW,"Master Bardolph: and welcome, my tall fellow."
V,I,SHALLOW,"Come, Sir John."
V,I,FALSTAFF,"I'll follow you, good Master Robert Shallow."
V,I,FALSTAFF,"Bardolph, look to our horses."
V,I,FALSTAFF,"If I were sawed into quantities, I should make four"
V,I,FALSTAFF,"dozen of such bearded hermits' staves as Master"
V,I,FALSTAFF,"Shallow. It is a wonderful thing to see the"
V,I,FALSTAFF,"semblable coherence of his men's spirits and his:"
V,I,FALSTAFF,"they, by observing of him, do bear themselves like"
V,I,FALSTAFF,"foolish justices; he, by conversing with them, is"
V,I,FALSTAFF,"turned into a justice-like serving-man: their"
V,I,FALSTAFF,"spirits are so married in conjunction with the"
V,I,FALSTAFF,"participation of society that they flock together in"
V,I,FALSTAFF,"consent, like so many wild-geese. If I had a suit"
V,I,FALSTAFF,"to Master Shallow, I would humour his men with the"
V,I,FALSTAFF,"imputation of being near their master: if to his"
V,I,FALSTAFF,"men, I would curry with Master Shallow that no man"
V,I,FALSTAFF,"could better command his servants. It is certain"
V,I,FALSTAFF,"that either wise bearing or ignorant carriage is"
V,I,FALSTAFF,"caught, as men take diseases, one of another:"
V,I,FALSTAFF,"therefore let men take heed of their company. I"
V,I,FALSTAFF,"will devise matter enough out of this Shallow to"
V,I,FALSTAFF,"keep Prince Harry in continual laughter the wearing"
V,I,FALSTAFF,"out of six fashions, which is four terms, or two"
V,I,FALSTAFF,"actions, and a' shall laugh without intervallums. O,"
V,I,FALSTAFF,"it is much that a lie with a slight oath and a jest"
V,I,FALSTAFF,"with a sad brow will do with a fellow that never"
V,I,FALSTAFF,"had the ache in his shoulders! O, you shall see him"
V,I,FALSTAFF,"laugh till his face be like a wet cloak ill laid up!"
V,I,FALSTAFF,"I come, Master Shallow; I come, Master Shallow."
V,II,WARWICK,"How now, my lord chief-justice! whither away?"
V,II,Lord Chief-Justice,"How doth the king?"
V,II,WARWICK,"Exceeding well; his cares are now all ended."
V,II,Lord Chief-Justice,"I hope, not dead."
V,II,WARWICK,"He's walk'd the way of nature;"
V,II,WARWICK,"And to our purposes he lives no more."
V,II,Lord Chief-Justice,"I would his majesty had call'd me with him:"
V,II,Lord Chief-Justice,"The service that I truly did his life"
V,II,Lord Chief-Justice,"Hath left me open to all injuries."
V,II,WARWICK,"Indeed I think the young king loves you not."
V,II,Lord Chief-Justice,"I know he doth not, and do arm myself"
V,II,Lord Chief-Justice,"To welcome the condition of the time,"
V,II,Lord Chief-Justice,"Which cannot look more hideously upon me"
V,II,Lord Chief-Justice,"Than I have drawn it in my fantasy."
V,II,WARWICK,"Here come the heavy issue of dead Harry:"
V,II,WARWICK,"O that the living Harry had the temper"
V,II,WARWICK,"Of him, the worst of these three gentlemen!"
V,II,WARWICK,"How many nobles then should hold their places"
V,II,WARWICK,"That must strike sail to spirits of vile sort!"
V,II,Lord Chief-Justice,"O God, I fear all will be overturn'd!"
V,II,LANCASTER,"Good morrow, cousin Warwick, good morrow."
V,II,GLOUCESTER,"Good morrow, cousin."
V,II,LANCASTER,"We meet like men that had forgot to speak."
V,II,WARWICK,"We do remember; but our argument"
V,II,WARWICK,"Is all too heavy to admit much talk."
V,II,LANCASTER,"Well, peace be with him that hath made us heavy."
V,II,Lord Chief-Justice,"Peace be with us, lest we be heavier!"
V,II,GLOUCESTER,"O, good my lord, you have lost a friend indeed;"
V,II,GLOUCESTER,"And I dare swear you borrow not that face"
V,II,GLOUCESTER,"Of seeming sorrow, it is sure your own."
V,II,LANCASTER,"Though no man be assured what grace to find,"
V,II,LANCASTER,"You stand in coldest expectation:"
V,II,LANCASTER,"I am the sorrier; would 'twere otherwise."
V,II,CLARENCE,"Well, you must now speak Sir John Falstaff fair;"
V,II,CLARENCE,"Which swims against your stream of quality."
V,II,Lord Chief-Justice,"Sweet princes, what I did, I did in honour,"
V,II,Lord Chief-Justice,"Led by the impartial conduct of my soul:"
V,II,Lord Chief-Justice,"And never shall you see that I will beg"
V,II,Lord Chief-Justice,"A ragged and forestall'd remission."
V,II,Lord Chief-Justice,"If truth and upright innocency fail me,"
V,II,Lord Chief-Justice,"I'll to the king my master that is dead,"
V,II,Lord Chief-Justice,"And tell him who hath sent me after him."
V,II,WARWICK,"Here comes the prince."
V,II,Lord Chief-Justice,"Good morrow; and God save your majesty!"
V,II,KING HENRY V,"This new and gorgeous garment, majesty,"
V,II,KING HENRY V,"Sits not so easy on me as you think."
V,II,KING HENRY V,"Brothers, you mix your sadness with some fear:"
V,II,KING HENRY V,"This is the English, not the Turkish court;"
V,II,KING HENRY V,"Not Amurath an Amurath succeeds,"
V,II,KING HENRY V,"But Harry Harry. Yet be sad, good brothers,"
V,II,KING HENRY V,"For, by my faith, it very well becomes you:"
V,II,KING HENRY V,"Sorrow so royally in you appears"
V,II,KING HENRY V,"That I will deeply put the fashion on"
V,II,KING HENRY V,"And wear it in my heart: why then, be sad;"
V,II,KING HENRY V,"But entertain no more of it, good brothers,"
V,II,KING HENRY V,"Than a joint burden laid upon us all."
V,II,KING HENRY V,"For me, by heaven, I bid you be assured,"
V,II,KING HENRY V,"I'll be your father and your brother too;"
V,II,KING HENRY V,"Let me but bear your love, I 'll bear your cares:"
V,II,KING HENRY V,"Yet weep that Harry's dead; and so will I;"
V,II,KING HENRY V,"But Harry lives, that shall convert those tears"
V,II,KING HENRY V,"By number into hours of happiness."
V,II,Princes,"We hope no other from your majesty."
V,II,KING HENRY V,"You all look strangely on me: and you most;"
V,II,KING HENRY V,"You are, I think, assured I love you not."
V,II,Lord Chief-Justice,"I am assured, if I be measured rightly,"
V,II,Lord Chief-Justice,"Your majesty hath no just cause to hate me."
V,II,KING HENRY V,"No!"
V,II,KING HENRY V,"How might a prince of my great hopes forget"
V,II,KING HENRY V,"So great indignities you laid upon me?"
V,II,KING HENRY V,"What! rate, rebuke, and roughly send to prison"
V,II,KING HENRY V,"The immediate heir of England! Was this easy?"
V,II,KING HENRY V,"May this be wash'd in Lethe, and forgotten?"
V,II,Lord Chief-Justice,"I then did use the person of your father;"
V,II,Lord Chief-Justice,"The image of his power lay then in me:"
V,II,Lord Chief-Justice,"And, in the administration of his law,"
V,II,Lord Chief-Justice,"Whiles I was busy for the commonwealth,"
V,II,Lord Chief-Justice,"Your highness pleased to forget my place,"
V,II,Lord Chief-Justice,"The majesty and power of law and justice,"
V,II,Lord Chief-Justice,"The image of the king whom I presented,"
V,II,Lord Chief-Justice,"And struck me in my very seat of judgment;"
V,II,Lord Chief-Justice,"Whereon, as an offender to your father,"
V,II,Lord Chief-Justice,"I gave bold way to my authority"
V,II,Lord Chief-Justice,"And did commit you. If the deed were ill,"
V,II,Lord Chief-Justice,"Be you contented, wearing now the garland,"
V,II,Lord Chief-Justice,"To have a son set your decrees at nought,"
V,II,Lord Chief-Justice,"To pluck down justice from your awful bench,"
V,II,Lord Chief-Justice,"To trip the course of law and blunt the sword"
V,II,Lord Chief-Justice,"That guards the peace and safety of your person;"
V,II,Lord Chief-Justice,"Nay, more, to spurn at your most royal image"
V,II,Lord Chief-Justice,"And mock your workings in a second body."
V,II,Lord Chief-Justice,"Question your royal thoughts, make the case yours;"
V,II,Lord Chief-Justice,"Be now the father and propose a son,"
