II,III,Citizens,"No, no; no man saw 'em."
II,III,Third Citizen,"He said he had wounds, which he could show"
II,III,Third Citizen,"in private;"
II,III,Third Citizen,"And with his hat, thus waving it in scorn,"
II,III,Third Citizen,"'I would be consul,' says he: 'aged custom,"
II,III,Third Citizen,"But by your voices, will not so permit me;"
II,III,Third Citizen,"Your voices therefore.' When we granted that,"
II,III,Third Citizen,"Here was 'I thank you for your voices: thank you:"
II,III,Third Citizen,"Your most sweet voices: now you have left"
II,III,Third Citizen,"your voices,"
II,III,Third Citizen,"I have no further with you.' Was not this mockery?"
II,III,SICINIUS,"Why either were you ignorant to see't,"
II,III,SICINIUS,"Or, seeing it, of such childish friendliness"
II,III,SICINIUS,"To yield your voices?"
II,III,BRUTUS,"Could you not have told him"
II,III,BRUTUS,"As you were lesson'd, when he had no power,"
II,III,BRUTUS,"But was a petty servant to the state,"
II,III,BRUTUS,"He was your enemy, ever spake against"
II,III,BRUTUS,"Your liberties and the charters that you bear"
II,III,BRUTUS,"I' the body of the weal; and now, arriving"
II,III,BRUTUS,"A place of potency and sway o' the state,"
II,III,BRUTUS,"If he should still malignantly remain"
II,III,BRUTUS,"Fast foe to the plebeii, your voices might"
II,III,BRUTUS,"Be curses to yourselves? You should have said"
II,III,BRUTUS,"That as his worthy deeds did claim no less"
II,III,BRUTUS,"Than what he stood for, so his gracious nature"
II,III,BRUTUS,"Would think upon you for your voices and"
II,III,BRUTUS,"Translate his malice towards you into love,"
II,III,BRUTUS,"Standing your friendly lord."
II,III,SICINIUS,"Thus to have said,"
II,III,SICINIUS,"As you were fore-advised, had touch'd his spirit"
II,III,SICINIUS,"And tried his inclination; from him pluck'd"
II,III,SICINIUS,"Either his gracious promise, which you might,"
II,III,SICINIUS,"As cause had call'd you up, have held him to"
II,III,SICINIUS,"Or else it would have gall'd his surly nature,"
II,III,SICINIUS,"Which easily endures not article"
II,III,SICINIUS,"Tying him to aught; so putting him to rage,"
II,III,SICINIUS,"You should have ta'en the advantage of his choler"
II,III,SICINIUS,"And pass'd him unelected."
II,III,BRUTUS,"Did you perceive"
II,III,BRUTUS,"He did solicit you in free contempt"
II,III,BRUTUS,"When he did need your loves, and do you think"
II,III,BRUTUS,"That his contempt shall not be bruising to you,"
II,III,BRUTUS,"When he hath power to crush? Why, had your bodies"
II,III,BRUTUS,"No heart among you? or had you tongues to cry"
II,III,BRUTUS,"Against the rectorship of judgment?"
II,III,SICINIUS,"Have you"
II,III,SICINIUS,"Ere now denied the asker? and now again"
II,III,SICINIUS,"Of him that did not ask, but mock, bestow"
II,III,SICINIUS,"Your sued-for tongues?"
II,III,Third Citizen,"He's not confirm'd; we may deny him yet."
II,III,Second Citizen,"And will deny him:"
II,III,Second Citizen,"I'll have five hundred voices of that sound."
II,III,First Citizen,"I twice five hundred and their friends to piece 'em."
II,III,BRUTUS,"Get you hence instantly, and tell those friends,"
II,III,BRUTUS,"They have chose a consul that will from them take"
II,III,BRUTUS,"Their liberties; make them of no more voice"
II,III,BRUTUS,"Than dogs that are as often beat for barking"
II,III,BRUTUS,"As therefore kept to do so."
II,III,SICINIUS,"Let them assemble,"
II,III,SICINIUS,"And on a safer judgment all revoke"
II,III,SICINIUS,"Your ignorant election; enforce his pride,"
II,III,SICINIUS,"And his old hate unto you; besides, forget not"
II,III,SICINIUS,"With what contempt he wore the humble weed,"
II,III,SICINIUS,"How in his suit he scorn'd you; but your loves,"
II,III,SICINIUS,"Thinking upon his services, took from you"
II,III,SICINIUS,"The apprehension of his present portance,"
II,III,SICINIUS,"Which most gibingly, ungravely, he did fashion"
II,III,SICINIUS,"After the inveterate hate he bears you."
II,III,BRUTUS,"Lay"
II,III,BRUTUS,"A fault on us, your tribunes; that we laboured,"
II,III,BRUTUS,"No impediment between, but that you must"
II,III,BRUTUS,"Cast your election on him."
II,III,SICINIUS,"Say, you chose him"
II,III,SICINIUS,"More after our commandment than as guided"
II,III,SICINIUS,"By your own true affections, and that your minds,"
II,III,SICINIUS,"Preoccupied with what you rather must do"
II,III,SICINIUS,"Than what you should, made you against the grain"
II,III,SICINIUS,"To voice him consul: lay the fault on us."
II,III,BRUTUS,"Ay, spare us not. Say we read lectures to you."
II,III,BRUTUS,"How youngly he began to serve his country,"
II,III,BRUTUS,"How long continued, and what stock he springs of,"
II,III,BRUTUS,"The noble house o' the Marcians, from whence came"
II,III,BRUTUS,"That Ancus Marcius, Numa's daughter's son,"
II,III,BRUTUS,"Who, after great Hostilius, here was king;"
II,III,BRUTUS,"Of the same house Publius and Quintus were,"
II,III,BRUTUS,"That our beat water brought by conduits hither;"
II,III,BRUTUS,"Was his great ancestor."
II,III,SICINIUS,"One thus descended,"
II,III,SICINIUS,"That hath beside well in his person wrought"
II,III,SICINIUS,"To be set high in place, we did commend"
II,III,SICINIUS,"To your remembrances: but you have found,"
II,III,SICINIUS,"Scaling his present bearing with his past,"
II,III,SICINIUS,"That he's your fixed enemy, and revoke"
II,III,SICINIUS,"Your sudden approbation."
II,III,BRUTUS,"Say, you ne'er had done't--"
II,III,BRUTUS,"Harp on that still--but by our putting on;"
II,III,BRUTUS,"And presently, when you have drawn your number,"
II,III,BRUTUS,"Repair to the Capitol."
II,III,All,"We will so: almost all"
II,III,All,"Repent in their election."
II,III,BRUTUS,"Let them go on;"
II,III,BRUTUS,"This mutiny were better put in hazard,"
II,III,BRUTUS,"Than stay, past doubt, for greater:"
II,III,BRUTUS,"If, as his nature is, he fall in rage"
II,III,BRUTUS,"With their refusal, both observe and answer"
II,III,BRUTUS,"The vantage of his anger."
II,III,SICINIUS,"To the Capitol, come:"
II,III,SICINIUS,"We will be there before the stream o' the people;"
II,III,SICINIUS,"And this shall seem, as partly 'tis, their own,"
II,III,SICINIUS,"Which we have goaded onward."
III,I,CORIOLANUS,"Tullus Aufidius then had made new head?"
III,I,LARTIUS,"He had, my lord; and that it was which caused"
III,I,LARTIUS,"Our swifter composition."
III,I,CORIOLANUS,"So then the Volsces stand but as at first,"
III,I,CORIOLANUS,"Ready, when time shall prompt them, to make road."
III,I,CORIOLANUS,"Upon's again."
III,I,COMINIUS,"They are worn, lord consul, so,"
III,I,COMINIUS,"That we shall hardly in our ages see"
III,I,COMINIUS,"Their banners wave again."
III,I,CORIOLANUS,"Saw you Aufidius?"
III,I,LARTIUS,"On safe-guard he came to me; and did curse"
III,I,LARTIUS,"Against the Volsces, for they had so vilely"
III,I,LARTIUS,"Yielded the town: he is retired to Antium."
III,I,CORIOLANUS,"Spoke he of me?"
III,I,LARTIUS,"He did, my lord."
III,I,CORIOLANUS,"How? what?"
III,I,LARTIUS,"How often he had met you, sword to sword;"
III,I,LARTIUS,"That of all things upon the earth he hated"
III,I,LARTIUS,"Your person most, that he would pawn his fortunes"
III,I,LARTIUS,"To hopeless restitution, so he might"
III,I,LARTIUS,"Be call'd your vanquisher."
III,I,CORIOLANUS,"At Antium lives he?"
III,I,LARTIUS,"At Antium."
III,I,CORIOLANUS,"I wish I had a cause to seek him there,"
III,I,CORIOLANUS,"To oppose his hatred fully. Welcome home."
III,I,CORIOLANUS,"Behold, these are the tribunes of the people,"
III,I,CORIOLANUS,"The tongues o' the common mouth: I do despise them;"
III,I,CORIOLANUS,"For they do prank them in authority,"
III,I,CORIOLANUS,"Against all noble sufferance."
III,I,SICINIUS,"Pass no further."
III,I,CORIOLANUS,"Ha! what is that?"
III,I,BRUTUS,"It will be dangerous to go on: no further."
III,I,CORIOLANUS,"What makes this change?"
III,I,MENENIUS,"The matter?"
III,I,COMINIUS,"Hath he not pass'd the noble and the common?"
III,I,BRUTUS,"Cominius, no."
III,I,CORIOLANUS,"Have I had children's voices?"
III,I,First Senator,"Tribunes, give way; he shall to the market-place."
III,I,BRUTUS,"The people are incensed against him."
III,I,SICINIUS,"Stop,"
III,I,SICINIUS,"Or all will fall in broil."
III,I,CORIOLANUS,"Are these your herd?"
III,I,CORIOLANUS,"Must these have voices, that can yield them now"
III,I,CORIOLANUS,"And straight disclaim their tongues? What are"
III,I,CORIOLANUS,"your offices?"
III,I,CORIOLANUS,"You being their mouths, why rule you not their teeth?"
III,I,CORIOLANUS,"Have you not set them on?"
III,I,MENENIUS,"Be calm, be calm."
III,I,CORIOLANUS,"It is a purposed thing, and grows by plot,"
III,I,CORIOLANUS,"To curb the will of the nobility:"
III,I,CORIOLANUS,"Suffer't, and live with such as cannot rule"
III,I,CORIOLANUS,"Nor ever will be ruled."
III,I,BRUTUS,"Call't not a plot:"
III,I,BRUTUS,"The people cry you mock'd them, and of late,"
III,I,BRUTUS,"When corn was given them gratis, you repined;"
III,I,BRUTUS,"Scandal'd the suppliants for the people, call'd them"
III,I,BRUTUS,"Time-pleasers, flatterers, foes to nobleness."
III,I,CORIOLANUS,"Why, this was known before."
III,I,BRUTUS,"Not to them all."
III,I,CORIOLANUS,"Have you inform'd them sithence?"
III,I,BRUTUS,"How! I inform them!"
III,I,CORIOLANUS,"You are like to do such business."
III,I,BRUTUS,"Not unlike,"
III,I,BRUTUS,"Each way, to better yours."
III,I,CORIOLANUS,"Why then should I be consul? By yond clouds,"
III,I,CORIOLANUS,"Let me deserve so ill as you, and make me"
III,I,CORIOLANUS,"Your fellow tribune."
III,I,SICINIUS,"You show too much of that"
III,I,SICINIUS,"For which the people stir: if you will pass"
III,I,SICINIUS,"To where you are bound, you must inquire your way,"
III,I,SICINIUS,"Which you are out of, with a gentler spirit,"
III,I,SICINIUS,"Or never be so noble as a consul,"
III,I,SICINIUS,"Nor yoke with him for tribune."
III,I,MENENIUS,"Let's be calm."
III,I,COMINIUS,"The people are abused; set on. This paltering"
III,I,COMINIUS,"Becomes not Rome, nor has Coriolanus"
III,I,COMINIUS,"Deserved this so dishonour'd rub, laid falsely"
III,I,COMINIUS,"I' the plain way of his merit."
III,I,CORIOLANUS,"Tell me of corn!"
III,I,CORIOLANUS,"This was my speech, and I will speak't again--"
III,I,MENENIUS,"Not now, not now."
III,I,First Senator,"Not in this heat, sir, now."
III,I,CORIOLANUS,"Now, as I live, I will. My nobler friends,"
III,I,CORIOLANUS,"I crave their pardons:"
III,I,CORIOLANUS,"For the mutable, rank-scented many, let them"
III,I,CORIOLANUS,"Regard me as I do not flatter, and"
III,I,CORIOLANUS,"Therein behold themselves: I say again,"
III,I,CORIOLANUS,"In soothing them, we nourish 'gainst our senate"
III,I,CORIOLANUS,"The cockle of rebellion, insolence, sedition,"
III,I,CORIOLANUS,"Which we ourselves have plough'd for, sow'd,"
III,I,CORIOLANUS,"and scatter'd,"
III,I,CORIOLANUS,"By mingling them with us, the honour'd number,"
III,I,CORIOLANUS,"Who lack not virtue, no, nor power, but that"
III,I,CORIOLANUS,"Which they have given to beggars."
III,I,MENENIUS,"Well, no more."
III,I,First Senator,"No more words, we beseech you."
III,I,CORIOLANUS,"How! no more!"
III,I,CORIOLANUS,"As for my country I have shed my blood,"
III,I,CORIOLANUS,"Not fearing outward force, so shall my lungs"
III,I,CORIOLANUS,"Coin words till their decay against those measles,"
III,I,CORIOLANUS,"Which we disdain should tatter us, yet sought"
III,I,CORIOLANUS,"The very way to catch them."
III,I,BRUTUS,"You speak o' the people,"
III,I,BRUTUS,"As if you were a god to punish, not"
III,I,BRUTUS,"A man of their infirmity."
III,I,SICINIUS,"'Twere well"
III,I,SICINIUS,"We let the people know't."
III,I,MENENIUS,"What, what? his choler?"
III,I,CORIOLANUS,"Choler!"
III,I,CORIOLANUS,"Were I as patient as the midnight sleep,"
III,I,CORIOLANUS,"By Jove, 'twould be my mind!"
III,I,SICINIUS,"It is a mind"
III,I,SICINIUS,"That shall remain a poison where it is,"
III,I,SICINIUS,"Not poison any further."
III,I,CORIOLANUS,"Shall remain!"
III,I,CORIOLANUS,"Hear you this Triton of the minnows? mark you"
III,I,CORIOLANUS,"His absolute 'shall'?"
III,I,COMINIUS,"'Twas from the canon."
III,I,CORIOLANUS,"'Shall'!"
III,I,CORIOLANUS,"O good but most unwise patricians! why,"
III,I,CORIOLANUS,"You grave but reckless senators, have you thus"
III,I,CORIOLANUS,"Given Hydra here to choose an officer,"
III,I,CORIOLANUS,"That with his peremptory 'shall,' being but"
III,I,CORIOLANUS,"The horn and noise o' the monster's, wants not spirit"
III,I,CORIOLANUS,"To say he'll turn your current in a ditch,"
III,I,CORIOLANUS,"And make your channel his? If he have power"
III,I,CORIOLANUS,"Then vail your ignorance; if none, awake"
III,I,CORIOLANUS,"Your dangerous lenity. If you are learn'd,"
III,I,CORIOLANUS,"Be not as common fools; if you are not,"
III,I,CORIOLANUS,"Let them have cushions by you. You are plebeians,"
III,I,CORIOLANUS,"If they be senators: and they are no less,"
III,I,CORIOLANUS,"When, both your voices blended, the great'st taste"
III,I,CORIOLANUS,"Most palates theirs. They choose their magistrate,"
III,I,CORIOLANUS,"And such a one as he, who puts his 'shall,'"
III,I,CORIOLANUS,"His popular 'shall' against a graver bench"
III,I,CORIOLANUS,"Than ever frown in Greece. By Jove himself!"
III,I,CORIOLANUS,"It makes the consuls base: and my soul aches"
III,I,CORIOLANUS,"To know, when two authorities are up,"
III,I,CORIOLANUS,"Neither supreme, how soon confusion"
III,I,CORIOLANUS,"May enter 'twixt the gap of both and take"
III,I,CORIOLANUS,"The one by the other."
III,I,COMINIUS,"Well, on to the market-place."
III,I,CORIOLANUS,"Whoever gave that counsel, to give forth"
III,I,CORIOLANUS,"The corn o' the storehouse gratis, as 'twas used"
III,I,CORIOLANUS,"Sometime in Greece,--"
III,I,MENENIUS,"Well, well, no more of that."
III,I,CORIOLANUS,"Though there the people had more absolute power,"
III,I,CORIOLANUS,"I say, they nourish'd disobedience, fed"
III,I,CORIOLANUS,"The ruin of the state."
III,I,BRUTUS,"Why, shall the people give"
III,I,BRUTUS,"One that speaks thus their voice?"
III,I,CORIOLANUS,"I'll give my reasons,"
III,I,CORIOLANUS,"More worthier than their voices. They know the corn"
III,I,CORIOLANUS,"Was not our recompense, resting well assured"
III,I,CORIOLANUS,"That ne'er did service for't: being press'd to the war,"
III,I,CORIOLANUS,"Even when the navel of the state was touch'd,"
III,I,CORIOLANUS,"They would not thread the gates. This kind of service"
III,I,CORIOLANUS,"Did not deserve corn gratis. Being i' the war"
III,I,CORIOLANUS,"Their mutinies and revolts, wherein they show'd"
III,I,CORIOLANUS,"Most valour, spoke not for them: the accusation"
III,I,CORIOLANUS,"Which they have often made against the senate,"
III,I,CORIOLANUS,"All cause unborn, could never be the motive"
III,I,CORIOLANUS,"Of our so frank donation. Well, what then?"
III,I,CORIOLANUS,"How shall this bisson multitude digest"
III,I,CORIOLANUS,"The senate's courtesy? Let deeds express"
III,I,CORIOLANUS,"What's like to be their words: 'we did request it;"
III,I,CORIOLANUS,"We are the greater poll, and in true fear"
III,I,CORIOLANUS,"They gave us our demands.' Thus we debase"
III,I,CORIOLANUS,"The nature of our seats and make the rabble"
III,I,CORIOLANUS,"Call our cares fears; which will in time"
III,I,CORIOLANUS,"Break ope the locks o' the senate and bring in"
III,I,CORIOLANUS,"The crows to peck the eagles."
III,I,MENENIUS,"Come, enough."
III,I,BRUTUS,"Enough, with over-measure."
III,I,CORIOLANUS,"No, take more:"
III,I,CORIOLANUS,"What may be sworn by, both divine and human,"
