IV,IV,BIONDELLO,"I have no more to say, But bid Bianca farewell for"
IV,IV,BIONDELLO,"ever and a day."
IV,IV,LUCENTIO,"Hearest thou, Biondello?"
IV,IV,BIONDELLO,"I cannot tarry: I knew a wench married in an"
IV,IV,BIONDELLO,"afternoon as she went to the garden for parsley to"
IV,IV,BIONDELLO,"stuff a rabbit; and so may you, sir: and so, adieu,"
IV,IV,BIONDELLO,"sir. My master hath appointed me to go to Saint"
IV,IV,BIONDELLO,"Luke's, to bid the priest be ready to come against"
IV,IV,BIONDELLO,"you come with your appendix."
IV,IV,LUCENTIO,"I may, and will, if she be so contented:"
IV,IV,LUCENTIO,"She will be pleased; then wherefore should I doubt?"
IV,IV,LUCENTIO,"Hap what hap may, I'll roundly go about her:"
IV,IV,LUCENTIO,"It shall go hard if Cambio go without her."
IV,V,PETRUCHIO,"Come on, i' God's name; once more toward our father's."
IV,V,PETRUCHIO,"Good Lord, how bright and goodly shines the moon!"
IV,V,KATHARINA,"The moon! the sun: it is not moonlight now."
IV,V,PETRUCHIO,"I say it is the moon that shines so bright."
IV,V,KATHARINA,"I know it is the sun that shines so bright."
IV,V,PETRUCHIO,"Now, by my mother's son, and that's myself,"
IV,V,PETRUCHIO,"It shall be moon, or star, or what I list,"
IV,V,PETRUCHIO,"Or ere I journey to your father's house."
IV,V,PETRUCHIO,"Go on, and fetch our horses back again."
IV,V,PETRUCHIO,"Evermore cross'd and cross'd; nothing but cross'd!"
IV,V,HORTENSIO,"Say as he says, or we shall never go."
IV,V,KATHARINA,"Forward, I pray, since we have come so far,"
IV,V,KATHARINA,"And be it moon, or sun, or what you please:"
IV,V,KATHARINA,"An if you please to call it a rush-candle,"
IV,V,KATHARINA,"Henceforth I vow it shall be so for me."
IV,V,PETRUCHIO,"I say it is the moon."
IV,V,KATHARINA,"I know it is the moon."
IV,V,PETRUCHIO,"Nay, then you lie: it is the blessed sun."
IV,V,KATHARINA,"Then, God be bless'd, it is the blessed sun:"
IV,V,KATHARINA,"But sun it is not, when you say it is not;"
IV,V,KATHARINA,"And the moon changes even as your mind."
IV,V,KATHARINA,"What you will have it named, even that it is;"
IV,V,KATHARINA,"And so it shall be so for Katharina."
IV,V,HORTENSIO,"Petruchio, go thy ways; the field is won."
IV,V,PETRUCHIO,"Well, forward, forward! thus the bowl should run,"
IV,V,PETRUCHIO,"And not unluckily against the bias."
IV,V,PETRUCHIO,"But, soft! company is coming here."
IV,V,PETRUCHIO,"Good morrow, gentle mistress: where away?"
IV,V,PETRUCHIO,"Tell me, sweet Kate, and tell me truly too,"
IV,V,PETRUCHIO,"Hast thou beheld a fresher gentlewoman?"
IV,V,PETRUCHIO,"Such war of white and red within her cheeks!"
IV,V,PETRUCHIO,"What stars do spangle heaven with such beauty,"
IV,V,PETRUCHIO,"As those two eyes become that heavenly face?"
IV,V,PETRUCHIO,"Fair lovely maid, once more good day to thee."
IV,V,PETRUCHIO,"Sweet Kate, embrace her for her beauty's sake."
IV,V,HORTENSIO,"A' will make the man mad, to make a woman of him."
IV,V,KATHARINA,"Young budding virgin, fair and fresh and sweet,"
IV,V,KATHARINA,"Whither away, or where is thy abode?"
IV,V,KATHARINA,"Happy the parents of so fair a child;"
IV,V,KATHARINA,"Happier the man, whom favourable stars"
IV,V,KATHARINA,"Allot thee for his lovely bed-fellow!"
IV,V,PETRUCHIO,"Why, how now, Kate! I hope thou art not mad:"
IV,V,PETRUCHIO,"This is a man, old, wrinkled, faded, wither'd,"
IV,V,PETRUCHIO,"And not a maiden, as thou say'st he is."
IV,V,KATHARINA,"Pardon, old father, my mistaking eyes,"
IV,V,KATHARINA,"That have been so bedazzled with the sun"
IV,V,KATHARINA,"That everything I look on seemeth green:"
IV,V,KATHARINA,"Now I perceive thou art a reverend father;"
IV,V,KATHARINA,"Pardon, I pray thee, for my mad mistaking."
IV,V,PETRUCHIO,"Do, good old grandsire; and withal make known"
IV,V,PETRUCHIO,"Which way thou travellest: if along with us,"
IV,V,PETRUCHIO,"We shall be joyful of thy company."
IV,V,VINCENTIO,"Fair sir, and you my merry mistress,"
IV,V,VINCENTIO,"That with your strange encounter much amazed me,"
IV,V,VINCENTIO,"My name is call'd Vincentio; my dwelling Pisa;"
IV,V,VINCENTIO,"And bound I am to Padua; there to visit"
IV,V,VINCENTIO,"A son of mine, which long I have not seen."
IV,V,PETRUCHIO,"What is his name?"
IV,V,VINCENTIO,"Lucentio, gentle sir."
IV,V,PETRUCHIO,"Happily we met; the happier for thy son."
IV,V,PETRUCHIO,"And now by law, as well as reverend age,"
IV,V,PETRUCHIO,"I may entitle thee my loving father:"
IV,V,PETRUCHIO,"The sister to my wife, this gentlewoman,"
IV,V,PETRUCHIO,"Thy son by this hath married. Wonder not,"
IV,V,PETRUCHIO,"Nor be grieved: she is of good esteem,"
IV,V,PETRUCHIO,"Her dowery wealthy, and of worthy birth;"
IV,V,PETRUCHIO,"Beside, so qualified as may beseem"
IV,V,PETRUCHIO,"The spouse of any noble gentleman."
IV,V,PETRUCHIO,"Let me embrace with old Vincentio,"
IV,V,PETRUCHIO,"And wander we to see thy honest son,"
IV,V,PETRUCHIO,"Who will of thy arrival be full joyous."
IV,V,VINCENTIO,"But is it true? or else is it your pleasure,"
IV,V,VINCENTIO,"Like pleasant travellers, to break a jest"
IV,V,VINCENTIO,"Upon the company you overtake?"
IV,V,HORTENSIO,"I do assure thee, father, so it is."
IV,V,PETRUCHIO,"Come, go along, and see the truth hereof;"
IV,V,PETRUCHIO,"For our first merriment hath made thee jealous."
IV,V,HORTENSIO,"Well, Petruchio, this has put me in heart."
IV,V,HORTENSIO,"Have to my widow! and if she be froward,"
IV,V,HORTENSIO,"Then hast thou taught Hortensio to be untoward."
V,I,BIONDELLO,"Softly and swiftly, sir; for the priest is ready."
V,I,LUCENTIO,"I fly, Biondello: but they may chance to need thee"
V,I,LUCENTIO,"at home; therefore leave us."
V,I,BIONDELLO,"Nay, faith, I'll see the church o' your back; and"
V,I,BIONDELLO,"then come back to my master's as soon as I can."
V,I,GREMIO,"I marvel Cambio comes not all this while."
V,I,PETRUCHIO,"Sir, here's the door, this is Lucentio's house:"
V,I,PETRUCHIO,"My father's bears more toward the market-place;"
V,I,PETRUCHIO,"Thither must I, and here I leave you, sir."
V,I,VINCENTIO,"You shall not choose but drink before you go:"
V,I,VINCENTIO,"I think I shall command your welcome here,"
V,I,VINCENTIO,"And, by all likelihood, some cheer is toward."
V,I,GREMIO,"They're busy within; you were best knock louder."
V,I,Pedant,"What's he that knocks as he would beat down the gate?"
V,I,VINCENTIO,"Is Signior Lucentio within, sir?"
V,I,Pedant,"He's within, sir, but not to be spoken withal."
V,I,VINCENTIO,"What if a man bring him a hundred pound or two, to"
V,I,VINCENTIO,"make merry withal?"
V,I,Pedant,"Keep your hundred pounds to yourself: he shall"
V,I,Pedant,"need none, so long as I live."
V,I,PETRUCHIO,"Nay, I told you your son was well beloved in Padua."
V,I,PETRUCHIO,"Do you hear, sir? To leave frivolous circumstances,"
V,I,PETRUCHIO,"I pray you, tell Signior Lucentio that his father is"
V,I,PETRUCHIO,"come from Pisa, and is here at the door to speak with him."
V,I,Pedant,"Thou liest: his father is come from Padua and here"
V,I,Pedant,"looking out at the window."
V,I,VINCENTIO,"Art thou his father?"
V,I,Pedant,"Ay, sir; so his mother says, if I may believe her."
V,I,PETRUCHIO,"is flat knavery, to take upon you another man's name."
V,I,Pedant,"Lay hands on the villain: I believe a' means to"
V,I,Pedant,"cozen somebody in this city under my countenance."
V,I,BIONDELLO,"I have seen them in the church together: God send"
V,I,BIONDELLO,"'em good shipping! But who is here? mine old"
V,I,BIONDELLO,"master Vincentio! now we are undone and brought to nothing."
V,I,VINCENTIO,"Come hither, crack-hemp."
V,I,BIONDELLO,"Hope I may choose, sir."
V,I,VINCENTIO,"Come hither, you rogue. What, have you forgot me?"
V,I,BIONDELLO,"Forgot you! no, sir: I could not forget you, for I"
V,I,BIONDELLO,"never saw you before in all my life."
V,I,VINCENTIO,"What, you notorious villain, didst thou never see"
V,I,VINCENTIO,"thy master's father, Vincentio?"
V,I,BIONDELLO,"What, my old worshipful old master? yes, marry, sir:"
V,I,BIONDELLO,"see where he looks out of the window."
V,I,VINCENTIO,"Is't so, indeed."
V,I,BIONDELLO,"Help, help, help! here's a madman will murder me."
V,I,Pedant,"Help, son! help, Signior Baptista!"
V,I,PETRUCHIO,"Prithee, Kate, let's stand aside and see the end of"
V,I,PETRUCHIO,"this controversy."
V,I,TRANIO,"Sir, what are you that offer to beat my servant?"
V,I,VINCENTIO,"What am I, sir! nay, what are you, sir? O immortal"
V,I,VINCENTIO,"gods! O fine villain! A silken doublet! a velvet"
V,I,VINCENTIO,"hose! a scarlet cloak! and a copatain hat! O, I"
V,I,VINCENTIO,"am undone! I am undone! while I play the good"
V,I,VINCENTIO,"husband at home, my son and my servant spend all at"
V,I,VINCENTIO,"the university."
V,I,TRANIO,"How now! what's the matter?"
V,I,BAPTISTA,"What, is the man lunatic?"
V,I,TRANIO,"Sir, you seem a sober ancient gentleman by your"
V,I,TRANIO,"habit, but your words show you a madman. Why, sir,"
V,I,TRANIO,"what 'cerns it you if I wear pearl and gold? I"
V,I,TRANIO,"thank my good father, I am able to maintain it."
V,I,VINCENTIO,"Thy father! O villain! he is a sailmaker in Bergamo."
V,I,BAPTISTA,"You mistake, sir, you mistake, sir. Pray, what do"
V,I,BAPTISTA,"you think is his name?"
V,I,VINCENTIO,"His name! as if I knew not his name: I have brought"
V,I,VINCENTIO,"him up ever since he was three years old, and his"
V,I,VINCENTIO,"name is Tranio."
V,I,Pedant,"Away, away, mad ass! his name is Lucentio and he is"
V,I,Pedant,"mine only son, and heir to the lands of me, Signior Vincentio."
V,I,VINCENTIO,"Lucentio! O, he hath murdered his master! Lay hold"
V,I,VINCENTIO,"on him, I charge you, in the duke's name. O, my"
V,I,VINCENTIO,"son, my son! Tell me, thou villain, where is my son Lucentio?"
V,I,TRANIO,"Call forth an officer."
V,I,TRANIO,"Carry this mad knave to the gaol. Father Baptista,"
V,I,TRANIO,"I charge you see that he be forthcoming."
V,I,VINCENTIO,"Carry me to the gaol!"
V,I,GREMIO,"Stay, officer: he shall not go to prison."
V,I,BAPTISTA,"Talk not, Signior Gremio: I say he shall go to prison."
V,I,GREMIO,"Take heed, Signior Baptista, lest you be"
V,I,GREMIO,"cony-catched in this business: I dare swear this"
V,I,GREMIO,"is the right Vincentio."
V,I,Pedant,"Swear, if thou darest."
V,I,GREMIO,"Nay, I dare not swear it."
V,I,TRANIO,"Then thou wert best say that I am not Lucentio."
V,I,GREMIO,"Yes, I know thee to be Signior Lucentio."
V,I,BAPTISTA,"Away with the dotard! to the gaol with him!"
V,I,VINCENTIO,"Thus strangers may be hailed and abused: O"
V,I,VINCENTIO,"monstrous villain!"
V,I,BIONDELLO,"O! we are spoiled and--yonder he is: deny him,"
V,I,BIONDELLO,"forswear him, or else we are all undone."
V,I,VINCENTIO,"Lives my sweet son?"
V,I,BIANCA,"Pardon, dear father."
V,I,BAPTISTA,"How hast thou offended?"
V,I,BAPTISTA,"Where is Lucentio?"
V,I,LUCENTIO,"Here's Lucentio,"
V,I,LUCENTIO,"Right son to the right Vincentio;"
V,I,LUCENTIO,"That have by marriage made thy daughter mine,"
V,I,LUCENTIO,"While counterfeit supposes bleared thine eyne."
V,I,GREMIO,"Here's packing, with a witness to deceive us all!"
V,I,VINCENTIO,"Where is that damned villain Tranio,"
V,I,VINCENTIO,"That faced and braved me in this matter so?"
V,I,BAPTISTA,"Why, tell me, is not this my Cambio?"
V,I,BIANCA,"Cambio is changed into Lucentio."
V,I,LUCENTIO,"Love wrought these miracles. Bianca's love"
V,I,LUCENTIO,"Made me exchange my state with Tranio,"
V,I,LUCENTIO,"While he did bear my countenance in the town;"
V,I,LUCENTIO,"And happily I have arrived at the last"
V,I,LUCENTIO,"Unto the wished haven of my bliss."
V,I,LUCENTIO,"What Tranio did, myself enforced him to;"
V,I,LUCENTIO,"Then pardon him, sweet father, for my sake."
V,I,VINCENTIO,"I'll slit the villain's nose, that would have sent"
V,I,VINCENTIO,"me to the gaol."
V,I,BAPTISTA,"But do you hear, sir? have you married my daughter"
V,I,BAPTISTA,"without asking my good will?"
V,I,VINCENTIO,"Fear not, Baptista; we will content you, go to: but"
V,I,VINCENTIO,"I will in, to be revenged for this villany."
V,I,BAPTISTA,"And I, to sound the depth of this knavery."
V,I,LUCENTIO,"Look not pale, Bianca; thy father will not frown."
V,I,GREMIO,"My cake is dough; but I'll in among the rest,"
V,I,GREMIO,"Out of hope of all, but my share of the feast."
V,I,KATHARINA,"Husband, let's follow, to see the end of this ado."
V,I,PETRUCHIO,"First kiss me, Kate, and we will."
V,I,KATHARINA,"What, in the midst of the street?"
V,I,PETRUCHIO,"What, art thou ashamed of me?"
V,I,KATHARINA,"No, sir, God forbid; but ashamed to kiss."
V,I,PETRUCHIO,"Why, then let's home again. Come, sirrah, let's away."
V,I,KATHARINA,"Nay, I will give thee a kiss: now pray thee, love, stay."
V,I,PETRUCHIO,"Is not this well? Come, my sweet Kate:"
V,I,PETRUCHIO,"Better once than never, for never too late."
V,II,LUCENTIO,"At last, though long, our jarring notes agree:"
V,II,LUCENTIO,"And time it is, when raging war is done,"
V,II,LUCENTIO,"To smile at scapes and perils overblown."
V,II,LUCENTIO,"My fair Bianca, bid my father welcome,"
V,II,LUCENTIO,"While I with self-same kindness welcome thine."
V,II,LUCENTIO,"Brother Petruchio, sister Katharina,"
V,II,LUCENTIO,"And thou, Hortensio, with thy loving widow,"
V,II,LUCENTIO,"Feast with the best, and welcome to my house:"
V,II,LUCENTIO,"My banquet is to close our stomachs up,"
V,II,LUCENTIO,"After our great good cheer. Pray you, sit down;"
V,II,LUCENTIO,"For now we sit to chat as well as eat."
V,II,PETRUCHIO,"Nothing but sit and sit, and eat and eat!"
V,II,BAPTISTA,"Padua affords this kindness, son Petruchio."
V,II,PETRUCHIO,"Padua affords nothing but what is kind."
V,II,HORTENSIO,"For both our sakes, I would that word were true."
V,II,PETRUCHIO,"Now, for my life, Hortensio fears his widow."
V,II,Widow,"Then never trust me, if I be afeard."
V,II,PETRUCHIO,"You are very sensible, and yet you miss my sense:"
V,II,PETRUCHIO,"I mean, Hortensio is afeard of you."
V,II,Widow,"He that is giddy thinks the world turns round."
V,II,PETRUCHIO,"Roundly replied."
V,II,KATHARINA,"Mistress, how mean you that?"
V,II,Widow,"Thus I conceive by him."
V,II,PETRUCHIO,"Conceives by me! How likes Hortensio that?"
V,II,HORTENSIO,"My widow says, thus she conceives her tale."
V,II,PETRUCHIO,"Very well mended. Kiss him for that, good widow."
V,II,KATHARINA,"'He that is giddy thinks the world turns round:'"
V,II,KATHARINA,"I pray you, tell me what you meant by that."
V,II,Widow,"Your husband, being troubled with a shrew,"
V,II,Widow,"Measures my husband's sorrow by his woe:"
V,II,Widow,"And now you know my meaning,"
V,II,KATHARINA,"A very mean meaning."
V,II,Widow,"Right, I mean you."
V,II,KATHARINA,"And I am mean indeed, respecting you."
V,II,PETRUCHIO,"To her, Kate!"
V,II,HORTENSIO,"To her, widow!"
V,II,PETRUCHIO,"A hundred marks, my Kate does put her down."
V,II,HORTENSIO,"That's my office."
V,II,PETRUCHIO,"Spoke like an officer; ha' to thee, lad!"
V,II,BAPTISTA,"How likes Gremio these quick-witted folks?"
V,II,GREMIO,"Believe me, sir, they butt together well."
V,II,BIANCA,"Head, and butt! an hasty-witted body"
V,II,BIANCA,"Would say your head and butt were head and horn."
V,II,VINCENTIO,"Ay, mistress bride, hath that awaken'd you?"
V,II,BIANCA,"Ay, but not frighted me; therefore I'll sleep again."
V,II,PETRUCHIO,"Nay, that you shall not: since you have begun,"
V,II,PETRUCHIO,"Have at you for a bitter jest or two!"
V,II,BIANCA,"Am I your bird? I mean to shift my bush;"
V,II,BIANCA,"And then pursue me as you draw your bow."
V,II,BIANCA,"You are welcome all."
V,II,PETRUCHIO,"She hath prevented me. Here, Signior Tranio."
V,II,PETRUCHIO,"This bird you aim'd at, though you hit her not;"
V,II,PETRUCHIO,"Therefore a health to all that shot and miss'd."
V,II,TRANIO,"O, sir, Lucentio slipp'd me like his greyhound,"
V,II,TRANIO,"Which runs himself and catches for his master."
V,II,PETRUCHIO,"A good swift simile, but something currish."
V,II,TRANIO,"'Tis well, sir, that you hunted for yourself:"
V,II,TRANIO,"'Tis thought your deer does hold you at a bay."
V,II,BAPTISTA,"O ho, Petruchio! Tranio hits you now."
V,II,LUCENTIO,"I thank thee for that gird, good Tranio."
V,II,HORTENSIO,"Confess, confess, hath he not hit you here?"
V,II,PETRUCHIO,"A' has a little gall'd me, I confess;"
V,II,PETRUCHIO,"And, as the jest did glance away from me,"
V,II,PETRUCHIO,"'Tis ten to one it maim'd you two outright."
V,II,BAPTISTA,"Now, in good sadness, son Petruchio,"
V,II,BAPTISTA,"I think thou hast the veriest shrew of all."
V,II,PETRUCHIO,"Well, I say no: and therefore for assurance"
V,II,PETRUCHIO,"Let's each one send unto his wife;"
V,II,PETRUCHIO,"And he whose wife is most obedient"
V,II,PETRUCHIO,"To come at first when he doth send for her,"
V,II,PETRUCHIO,"Shall win the wager which we will propose."
V,II,HORTENSIO,"Content. What is the wager?"
V,II,LUCENTIO,"Twenty crowns."
V,II,PETRUCHIO,"Twenty crowns!"
V,II,PETRUCHIO,"I'll venture so much of my hawk or hound,"
V,II,PETRUCHIO,"But twenty times so much upon my wife."
V,II,LUCENTIO,"A hundred then."
V,II,HORTENSIO,"Content."
V,II,PETRUCHIO,"A match! 'tis done."
V,II,HORTENSIO,"Who shall begin?"
V,II,LUCENTIO,"That will I."
V,II,LUCENTIO,"Go, Biondello, bid your mistress come to me."
V,II,BIONDELLO,"I go."
V,II,BAPTISTA,"Son, I'll be your half, Bianca comes."
V,II,LUCENTIO,"I'll have no halves; I'll bear it all myself."
V,II,LUCENTIO,"How now! what news?"
V,II,BIONDELLO,"Sir, my mistress sends you word"
V,II,BIONDELLO,"That she is busy and she cannot come."
V,II,PETRUCHIO,"How! she is busy and she cannot come!"
V,II,PETRUCHIO,"Is that an answer?"
V,II,GREMIO,"Ay, and a kind one too:"
V,II,GREMIO,"Pray God, sir, your wife send you not a worse."
V,II,PETRUCHIO,"I hope better."
V,II,HORTENSIO,"Sirrah Biondello, go and entreat my wife"
V,II,HORTENSIO,"To come to me forthwith."
V,II,PETRUCHIO,"O, ho! entreat her!"
V,II,PETRUCHIO,"Nay, then she must needs come."
V,II,HORTENSIO,"I am afraid, sir,"
V,II,HORTENSIO,"Do what you can, yours will not be entreated."
V,II,HORTENSIO,"Now, where's my wife?"
V,II,BIONDELLO,"She says you have some goodly jest in hand:"
V,II,BIONDELLO,"She will not come: she bids you come to her."
V,II,PETRUCHIO,"Worse and worse; she will not come! O vile,"
V,II,PETRUCHIO,"Intolerable, not to be endured!"
V,II,PETRUCHIO,"Sirrah Grumio, go to your mistress;"
V,II,PETRUCHIO,"Say, I command her to come to me."
V,II,HORTENSIO,"I know her answer."
V,II,PETRUCHIO,"What?"
V,II,HORTENSIO,"She will not."
V,II,PETRUCHIO,"The fouler fortune mine, and there an end."
V,II,BAPTISTA,"Now, by my holidame, here comes Katharina!"
V,II,KATHARINA,"What is your will, sir, that you send for me?"
V,II,PETRUCHIO,"Where is your sister, and Hortensio's wife?"
V,II,KATHARINA,"They sit conferring by the parlor fire."
V,II,PETRUCHIO,"Go fetch them hither: if they deny to come."
V,II,PETRUCHIO,"Swinge me them soundly forth unto their husbands:"
V,II,PETRUCHIO,"Away, I say, and bring them hither straight."
V,II,LUCENTIO,"Here is a wonder, if you talk of a wonder."
V,II,HORTENSIO,"And so it is: I wonder what it bodes."
V,II,PETRUCHIO,"Marry, peace it bodes, and love and quiet life,"
V,II,PETRUCHIO,"And awful rule and right supremacy;"
V,II,PETRUCHIO,"And, to be short, what not, that's sweet and happy?"
V,II,BAPTISTA,"Now, fair befal thee, good Petruchio!"
V,II,BAPTISTA,"The wager thou hast won; and I will add"
V,II,BAPTISTA,"Unto their losses twenty thousand crowns;"
V,II,BAPTISTA,"Another dowry to another daughter,"
V,II,BAPTISTA,"For she is changed, as she had never been."
V,II,PETRUCHIO,"Nay, I will win my wager better yet"
V,II,PETRUCHIO,"And show more sign of her obedience,"
V,II,PETRUCHIO,"Her new-built virtue and obedience."
V,II,PETRUCHIO,"See where she comes and brings your froward wives"
V,II,PETRUCHIO,"As prisoners to her womanly persuasion."
V,II,PETRUCHIO,"Katharina, that cap of yours becomes you not:"
V,II,PETRUCHIO,"Off with that bauble, throw it under-foot."
V,II,Widow,"Lord, let me never have a cause to sigh,"
V,II,Widow,"Till I be brought to such a silly pass!"
V,II,BIANCA,"Fie! what a foolish duty call you this?"
V,II,LUCENTIO,"I would your duty were as foolish too:"
V,II,LUCENTIO,"The wisdom of your duty, fair Bianca,"
V,II,LUCENTIO,"Hath cost me an hundred crowns since supper-time."
V,II,BIANCA,"The more fool you, for laying on my duty."
V,II,PETRUCHIO,"Katharina, I charge thee, tell these headstrong women"
V,II,PETRUCHIO,"What duty they do owe their lords and husbands."
V,II,Widow,"Come, come, you're mocking: we will have no telling."
V,II,PETRUCHIO,"Come on, I say; and first begin with her."
V,II,Widow,"She shall not."
V,II,PETRUCHIO,"I say she shall: and first begin with her."
V,II,KATHARINA,"Fie, fie! unknit that threatening unkind brow,"
V,II,KATHARINA,"And dart not scornful glances from those eyes,"
V,II,KATHARINA,"To wound thy lord, thy king, thy governor:"
V,II,KATHARINA,"It blots thy beauty as frosts do bite the meads,"
V,II,KATHARINA,"Confounds thy fame as whirlwinds shake fair buds,"
V,II,KATHARINA,"And in no sense is meet or amiable."
V,II,KATHARINA,"A woman moved is like a fountain troubled,"
V,II,KATHARINA,"Muddy, ill-seeming, thick, bereft of beauty;"
V,II,KATHARINA,"And while it is so, none so dry or thirsty"
V,II,KATHARINA,"Will deign to sip or touch one drop of it."
V,II,KATHARINA,"Thy husband is thy lord, thy life, thy keeper,"
V,II,KATHARINA,"Thy head, thy sovereign; one that cares for thee,"
V,II,KATHARINA,"And for thy maintenance commits his body"
V,II,KATHARINA,"To painful labour both by sea and land,"
V,II,KATHARINA,"To watch the night in storms, the day in cold,"
V,II,KATHARINA,"Whilst thou liest warm at home, secure and safe;"
V,II,KATHARINA,"And craves no other tribute at thy hands"
V,II,KATHARINA,"But love, fair looks and true obedience;"
V,II,KATHARINA,"Too little payment for so great a debt."
V,II,KATHARINA,"Such duty as the subject owes the prince"
V,II,KATHARINA,"Even such a woman oweth to her husband;"
V,II,KATHARINA,"And when she is froward, peevish, sullen, sour,"
V,II,KATHARINA,"And not obedient to his honest will,"
V,II,KATHARINA,"What is she but a foul contending rebel"
V,II,KATHARINA,"And graceless traitor to her loving lord?"
V,II,KATHARINA,"I am ashamed that women are so simple"
V,II,KATHARINA,"To offer war where they should kneel for peace;"
V,II,KATHARINA,"Or seek for rule, supremacy and sway,"
V,II,KATHARINA,"When they are bound to serve, love and obey."
V,II,KATHARINA,"Why are our bodies soft and weak and smooth,"
V,II,KATHARINA,"Unapt to toil and trouble in the world,"
V,II,KATHARINA,"But that our soft conditions and our hearts"
V,II,KATHARINA,"Should well agree with our external parts?"
V,II,KATHARINA,"Come, come, you froward and unable worms!"
V,II,KATHARINA,"My mind hath been as big as one of yours,"
V,II,KATHARINA,"My heart as great, my reason haply more,"
V,II,KATHARINA,"To bandy word for word and frown for frown;"
V,II,KATHARINA,"But now I see our lances are but straws,"
V,II,KATHARINA,"Our strength as weak, our weakness past compare,"
V,II,KATHARINA,"That seeming to be most which we indeed least are."
V,II,KATHARINA,"Then vail your stomachs, for it is no boot,"
V,II,KATHARINA,"And place your hands below your husband's foot:"
V,II,KATHARINA,"In token of which duty, if he please,"
V,II,KATHARINA,"My hand is ready; may it do him ease."
V,II,PETRUCHIO,"Why, there's a wench! Come on, and kiss me, Kate."
V,II,LUCENTIO,"Well, go thy ways, old lad; for thou shalt ha't."
V,II,VINCENTIO,"'Tis a good hearing when children are toward."
V,II,LUCENTIO,"But a harsh hearing when women are froward."
V,II,PETRUCHIO,"Come, Kate, we'll to bed."
V,II,PETRUCHIO,"We three are married, but you two are sped."
V,II,PETRUCHIO,"'Twas I won the wager, though you hit the white;"
V,II,PETRUCHIO,"And, being a winner, God give you good night!"
V,II,HORTENSIO,"Now, go thy ways; thou hast tamed a curst shrew."
V,II,LUCENTIO,"'Tis a wonder, by your leave, she will be tamed so."
