I,III,HOTSPUR,"Trembling even at the name of Mortimer."
I,III,EARL OF WORCESTER,"I cannot blame him: was not he proclaim'd"
I,III,EARL OF WORCESTER,"By Richard that dead is the next of blood?"
I,III,NORTHUMBERLAND,"He was; I heard the proclamation:"
I,III,NORTHUMBERLAND,"And then it was when the unhappy king,"
I,III,NORTHUMBERLAND,"--Whose wrongs in us God pardon!--did set forth"
I,III,NORTHUMBERLAND,"Upon his Irish expedition;"
I,III,NORTHUMBERLAND,"From whence he intercepted did return"
I,III,NORTHUMBERLAND,"To be deposed and shortly murdered."
I,III,EARL OF WORCESTER,"And for whose death we in the world's wide mouth"
I,III,EARL OF WORCESTER,"Live scandalized and foully spoken of."
I,III,HOTSPUR,"But soft, I pray you; did King Richard then"
I,III,HOTSPUR,"Proclaim my brother Edmund Mortimer"
I,III,HOTSPUR,"Heir to the crown?"
I,III,NORTHUMBERLAND,"He did; myself did hear it."
I,III,HOTSPUR,"Nay, then I cannot blame his cousin king,"
I,III,HOTSPUR,"That wished him on the barren mountains starve."
I,III,HOTSPUR,"But shall it be that you, that set the crown"
I,III,HOTSPUR,"Upon the head of this forgetful man"
I,III,HOTSPUR,"And for his sake wear the detested blot"
I,III,HOTSPUR,"Of murderous subornation, shall it be,"
I,III,HOTSPUR,"That you a world of curses undergo,"
I,III,HOTSPUR,"Being the agents, or base second means,"
I,III,HOTSPUR,"The cords, the ladder, or the hangman rather?"
I,III,HOTSPUR,"O, pardon me that I descend so low,"
I,III,HOTSPUR,"To show the line and the predicament"
I,III,HOTSPUR,"Wherein you range under this subtle king;"
I,III,HOTSPUR,"Shall it for shame be spoken in these days,"
I,III,HOTSPUR,"Or fill up chronicles in time to come,"
I,III,HOTSPUR,"That men of your nobility and power"
I,III,HOTSPUR,"Did gage them both in an unjust behalf,"
I,III,HOTSPUR,"As both of you--God pardon it!--have done,"
I,III,HOTSPUR,"To put down Richard, that sweet lovely rose,"
I,III,HOTSPUR,"An plant this thorn, this canker, Bolingbroke?"
I,III,HOTSPUR,"And shall it in more shame be further spoken,"
I,III,HOTSPUR,"That you are fool'd, discarded and shook off"
I,III,HOTSPUR,"By him for whom these shames ye underwent?"
I,III,HOTSPUR,"No; yet time serves wherein you may redeem"
I,III,HOTSPUR,"Your banish'd honours and restore yourselves"
I,III,HOTSPUR,"Into the good thoughts of the world again,"
I,III,HOTSPUR,"Revenge the jeering and disdain'd contempt"
I,III,HOTSPUR,"Of this proud king, who studies day and night"
I,III,HOTSPUR,"To answer all the debt he owes to you"
I,III,HOTSPUR,"Even with the bloody payment of your deaths:"
I,III,HOTSPUR,"Therefore, I say--"
I,III,EARL OF WORCESTER,"Peace, cousin, say no more:"
I,III,EARL OF WORCESTER,"And now I will unclasp a secret book,"
I,III,EARL OF WORCESTER,"And to your quick-conceiving discontents"
I,III,EARL OF WORCESTER,"I'll read you matter deep and dangerous,"
I,III,EARL OF WORCESTER,"As full of peril and adventurous spirit"
I,III,EARL OF WORCESTER,"As to o'er-walk a current roaring loud"
I,III,EARL OF WORCESTER,"On the unsteadfast footing of a spear."
I,III,HOTSPUR,"If he fall in, good night! or sink or swim:"
I,III,HOTSPUR,"Send danger from the east unto the west,"
I,III,HOTSPUR,"So honour cross it from the north to south,"
I,III,HOTSPUR,"And let them grapple: O, the blood more stirs"
I,III,HOTSPUR,"To rouse a lion than to start a hare!"
I,III,NORTHUMBERLAND,"Imagination of some great exploit"
I,III,NORTHUMBERLAND,"Drives him beyond the bounds of patience."
I,III,HOTSPUR,"By heaven, methinks it were an easy leap,"
I,III,HOTSPUR,"To pluck bright honour from the pale-faced moon,"
I,III,HOTSPUR,"Or dive into the bottom of the deep,"
I,III,HOTSPUR,"Where fathom-line could never touch the ground,"
I,III,HOTSPUR,"And pluck up drowned honour by the locks;"
I,III,HOTSPUR,"So he that doth redeem her thence might wear"
I,III,HOTSPUR,"Without corrival, all her dignities:"
I,III,HOTSPUR,"But out upon this half-faced fellowship!"
I,III,EARL OF WORCESTER,"He apprehends a world of figures here,"
I,III,EARL OF WORCESTER,"But not the form of what he should attend."
I,III,EARL OF WORCESTER,"Good cousin, give me audience for a while."
I,III,HOTSPUR,"I cry you mercy."
I,III,EARL OF WORCESTER,"Those same noble Scots"
I,III,EARL OF WORCESTER,"That are your prisoners,--"
I,III,HOTSPUR,"I'll keep them all;"
I,III,HOTSPUR,"By God, he shall not have a Scot of them;"
I,III,HOTSPUR,"No, if a Scot would save his soul, he shall not:"
I,III,HOTSPUR,"I'll keep them, by this hand."
I,III,EARL OF WORCESTER,"You start away"
I,III,EARL OF WORCESTER,"And lend no ear unto my purposes."
I,III,EARL OF WORCESTER,"Those prisoners you shall keep."
I,III,HOTSPUR,"Nay, I will; that's flat:"
I,III,HOTSPUR,"He said he would not ransom Mortimer;"
I,III,HOTSPUR,"Forbad my tongue to speak of Mortimer;"
I,III,HOTSPUR,"But I will find him when he lies asleep,"
I,III,HOTSPUR,"And in his ear I'll holla 'Mortimer!'"
I,III,HOTSPUR,"Nay,"
I,III,HOTSPUR,"I'll have a starling shall be taught to speak"
I,III,HOTSPUR,"Nothing but 'Mortimer,' and give it him"
I,III,HOTSPUR,"To keep his anger still in motion."
I,III,EARL OF WORCESTER,"Hear you, cousin; a word."
I,III,HOTSPUR,"All studies here I solemnly defy,"
I,III,HOTSPUR,"Save how to gall and pinch this Bolingbroke:"
I,III,HOTSPUR,"And that same sword-and-buckler Prince of Wales,"
I,III,HOTSPUR,"But that I think his father loves him not"
I,III,HOTSPUR,"And would be glad he met with some mischance,"
I,III,HOTSPUR,"I would have him poison'd with a pot of ale."
I,III,EARL OF WORCESTER,"Farewell, kinsman: I'll talk to you"
I,III,EARL OF WORCESTER,"When you are better temper'd to attend."
I,III,NORTHUMBERLAND,"Why, what a wasp-stung and impatient fool"
I,III,NORTHUMBERLAND,"Art thou to break into this woman's mood,"
I,III,NORTHUMBERLAND,"Tying thine ear to no tongue but thine own!"
I,III,HOTSPUR,"Why, look you, I am whipp'd and scourged with rods,"
I,III,HOTSPUR,"Nettled and stung with pismires, when I hear"
I,III,HOTSPUR,"Of this vile politician, Bolingbroke."
I,III,HOTSPUR,"In Richard's time,--what do you call the place?--"
I,III,HOTSPUR,"A plague upon it, it is in Gloucestershire;"
I,III,HOTSPUR,"'Twas where the madcap duke his uncle kept,"
I,III,HOTSPUR,"His uncle York; where I first bow'd my knee"
I,III,HOTSPUR,"Unto this king of smiles, this Bolingbroke,--"
I,III,HOTSPUR,"'Sblood!--"
I,III,HOTSPUR,"When you and he came back from Ravenspurgh."
I,III,NORTHUMBERLAND,"At Berkley castle."
I,III,HOTSPUR,"You say true:"
I,III,HOTSPUR,"Why, what a candy deal of courtesy"
I,III,HOTSPUR,"This fawning greyhound then did proffer me!"
I,III,HOTSPUR,"Look,'when his infant fortune came to age,'"
I,III,HOTSPUR,"And 'gentle Harry Percy,' and 'kind cousin;'"
I,III,HOTSPUR,"O, the devil take such cozeners! God forgive me!"
I,III,HOTSPUR,"Good uncle, tell your tale; I have done."
I,III,EARL OF WORCESTER,"Nay, if you have not, to it again;"
I,III,EARL OF WORCESTER,"We will stay your leisure."
I,III,HOTSPUR,"I have done, i' faith."
I,III,EARL OF WORCESTER,"Then once more to your Scottish prisoners."
I,III,EARL OF WORCESTER,"Deliver them up without their ransom straight,"
I,III,EARL OF WORCESTER,"And make the Douglas' son your only mean"
I,III,EARL OF WORCESTER,"For powers in Scotland; which, for divers reasons"
I,III,EARL OF WORCESTER,"Which I shall send you written, be assured,"
I,III,EARL OF WORCESTER,"Will easily be granted. You, my lord,"
I,III,EARL OF WORCESTER,"Your son in Scotland being thus employ'd,"
I,III,EARL OF WORCESTER,"Shall secretly into the bosom creep"
I,III,EARL OF WORCESTER,"Of that same noble prelate, well beloved,"
I,III,EARL OF WORCESTER,"The archbishop."
I,III,HOTSPUR,"Of York, is it not?"
I,III,EARL OF WORCESTER,"True; who bears hard"
I,III,EARL OF WORCESTER,"His brother's death at Bristol, the Lord Scroop."
I,III,EARL OF WORCESTER,"I speak not this in estimation,"
I,III,EARL OF WORCESTER,"As what I think might be, but what I know"
I,III,EARL OF WORCESTER,"Is ruminated, plotted and set down,"
I,III,EARL OF WORCESTER,"And only stays but to behold the face"
I,III,EARL OF WORCESTER,"Of that occasion that shall bring it on."
I,III,HOTSPUR,"I smell it: upon my life, it will do well."
I,III,NORTHUMBERLAND,"Before the game is afoot, thou still let'st slip."
I,III,HOTSPUR,"Why, it cannot choose but be a noble plot;"
I,III,HOTSPUR,"And then the power of Scotland and of York,"
I,III,HOTSPUR,"To join with Mortimer, ha?"
I,III,EARL OF WORCESTER,"And so they shall."
I,III,HOTSPUR,"In faith, it is exceedingly well aim'd."
I,III,EARL OF WORCESTER,"And 'tis no little reason bids us speed,"
I,III,EARL OF WORCESTER,"To save our heads by raising of a head;"
I,III,EARL OF WORCESTER,"For, bear ourselves as even as we can,"
I,III,EARL OF WORCESTER,"The king will always think him in our debt,"
I,III,EARL OF WORCESTER,"And think we think ourselves unsatisfied,"
I,III,EARL OF WORCESTER,"Till he hath found a time to pay us home:"
I,III,EARL OF WORCESTER,"And see already how he doth begin"
I,III,EARL OF WORCESTER,"To make us strangers to his looks of love."
I,III,HOTSPUR,"He does, he does: we'll be revenged on him."
I,III,EARL OF WORCESTER,"Cousin, farewell: no further go in this"
I,III,EARL OF WORCESTER,"Than I by letters shall direct your course."
I,III,EARL OF WORCESTER,"When time is ripe, which will be suddenly,"
I,III,EARL OF WORCESTER,"I'll steal to Glendower and Lord Mortimer;"
I,III,EARL OF WORCESTER,"Where you and Douglas and our powers at once,"
I,III,EARL OF WORCESTER,"As I will fashion it, shall happily meet,"
I,III,EARL OF WORCESTER,"To bear our fortunes in our own strong arms,"
I,III,EARL OF WORCESTER,"Which now we hold at much uncertainty."
I,III,NORTHUMBERLAND,"Farewell, good brother: we shall thrive, I trust."
I,III,HOTSPUR,"Uncle, Adieu: O, let the hours be short"
I,III,HOTSPUR,"Till fields and blows and groans applaud our sport!"
II,I,First Carrier,"Heigh-ho! an it be not four by the day, I'll be"
II,I,First Carrier,"hanged: Charles' wain is over the new chimney, and"
II,I,First Carrier,"yet our horse not packed. What, ostler!"
II,I,First Carrier,"I prithee, Tom, beat Cut's saddle, put a few flocks"
II,I,First Carrier,"in the point; poor jade, is wrung in the withers out"
II,I,First Carrier,"of all cess."
II,I,Second Carrier,"Peas and beans are as dank here as a dog, and that"
II,I,Second Carrier,"is the next way to give poor jades the bots: this"
II,I,Second Carrier,"house is turned upside down since Robin Ostler died."
II,I,First Carrier,"Poor fellow, never joyed since the price of oats"
II,I,First Carrier,"rose; it was the death of him."
II,I,Second Carrier,"I think this be the most villanous house in all"
II,I,Second Carrier,"London road for fleas: I am stung like a tench."
II,I,First Carrier,"Like a tench! by the mass, there is ne'er a king"
II,I,First Carrier,"christen could be better bit than I have been since"
II,I,First Carrier,"the first cock."
II,I,Second Carrier,"Why, they will allow us ne'er a jordan, and then we"
II,I,Second Carrier,"leak in your chimney; and your chamber-lie breeds"
II,I,Second Carrier,"fleas like a loach."
II,I,First Carrier,"What, ostler! come away and be hanged!"
II,I,Second Carrier,"I have a gammon of bacon and two razors of ginger,"
II,I,Second Carrier,"to be delivered as far as Charing-cross."
II,I,First Carrier,"God's body! the turkeys in my pannier are quite"
II,I,First Carrier,"starved. What, ostler! A plague on thee! hast thou"
II,I,First Carrier,"never an eye in thy head? canst not hear? An"
II,I,First Carrier,"'twere not as good deed as drink, to break the pate"
II,I,First Carrier,"on thee, I am a very villain. Come, and be hanged!"
II,I,First Carrier,"hast thou no faith in thee?"
II,I,GADSHILL,"Good morrow, carriers. What's o'clock?"
II,I,First Carrier,"I think it be two o'clock."
II,I,GADSHILL,"I pray thee lend me thy lantern, to see my gelding"
II,I,GADSHILL,"in the stable."
II,I,First Carrier,"Nay, by God, soft; I know a trick worth two of that, i' faith."
II,I,GADSHILL,"I pray thee, lend me thine."
II,I,Second Carrier,"Ay, when? can'st tell? Lend me thy lantern, quoth"
II,I,Second Carrier,"he? marry, I'll see thee hanged first."
II,I,GADSHILL,"Sirrah carrier, what time do you mean to come to London?"
II,I,Second Carrier,"Time enough to go to bed with a candle, I warrant"
II,I,Second Carrier,"thee. Come, neighbour Mugs, we'll call up the"
II,I,Second Carrier,"gentleman: they will along with company, for they"
II,I,Second Carrier,"have great charge."
II,I,GADSHILL,"What, ho! chamberlain!"
II,I,GADSHILL,"That's even as fair as--at hand, quoth the"
II,I,GADSHILL,"chamberlain; for thou variest no more from picking"
II,I,GADSHILL,"of purses than giving direction doth from labouring;"
II,I,GADSHILL,"thou layest the plot how."
II,I,Chamberlain,"Good morrow, Master Gadshill. It holds current that"
II,I,Chamberlain,"I told you yesternight: there's a franklin in the"
II,I,Chamberlain,"wild of Kent hath brought three hundred marks with"
II,I,Chamberlain,"him in gold: I heard him tell it to one of his"
II,I,Chamberlain,"company last night at supper; a kind of auditor; one"
II,I,Chamberlain,"that hath abundance of charge too, God knows what."
II,I,Chamberlain,"They are up already, and call for eggs and butter;"
II,I,Chamberlain,"they will away presently."
II,I,GADSHILL,"Sirrah, if they meet not with Saint Nicholas'"
II,I,GADSHILL,"clerks, I'll give thee this neck."
II,I,Chamberlain,"No, I'll none of it: I pray thee keep that for the"
II,I,Chamberlain,"hangman; for I know thou worshippest St. Nicholas"
II,I,Chamberlain,"as truly as a man of falsehood may."
II,I,GADSHILL,"What talkest thou to me of the hangman? if I hang,"
II,I,GADSHILL,"I'll make a fat pair of gallows; for if I hang, old"
II,I,GADSHILL,"Sir John hangs with me, and thou knowest he is no"
II,I,GADSHILL,"starveling. Tut! there are other Trojans that thou"
II,I,GADSHILL,"dreamest not of, the which for sport sake are"
II,I,GADSHILL,"content to do the profession some grace; that would,"
II,I,GADSHILL,"if matters should be looked into, for their own"
II,I,GADSHILL,"credit sake, make all whole. I am joined with no"
II,I,GADSHILL,"foot-land rakers, no long-staff sixpenny strikers,"
II,I,GADSHILL,"none of these mad mustachio purple-hued malt-worms;"
II,I,GADSHILL,"but with nobility and tranquillity, burgomasters and"
II,I,GADSHILL,"great oneyers, such as can hold in, such as will"
II,I,GADSHILL,"strike sooner than speak, and speak sooner than"
II,I,GADSHILL,"drink, and drink sooner than pray: and yet, zounds,"
II,I,GADSHILL,"I lie; for they pray continually to their saint, the"
II,I,GADSHILL,"commonwealth; or rather, not pray to her, but prey"
II,I,GADSHILL,"on her, for they ride up and down on her and make"
II,I,GADSHILL,"her their boots."
II,I,Chamberlain,"What, the commonwealth their boots? will she hold"
II,I,Chamberlain,"out water in foul way?"
II,I,GADSHILL,"She will, she will; justice hath liquored her. We"
II,I,GADSHILL,"steal as in a castle, cocksure; we have the receipt"
II,I,GADSHILL,"of fern-seed, we walk invisible."
II,I,Chamberlain,"Nay, by my faith, I think you are more beholding to"
II,I,Chamberlain,"the night than to fern-seed for your walking invisible."
II,I,GADSHILL,"Give me thy hand: thou shalt have a share in our"
II,I,GADSHILL,"purchase, as I am a true man."
II,I,Chamberlain,"Nay, rather let me have it, as you are a false thief."
II,I,GADSHILL,"Go to; 'homo' is a common name to all men. Bid the"
II,I,GADSHILL,"ostler bring my gelding out of the stable. Farewell,"
II,I,GADSHILL,"you muddy knave."
II,II,POINS,"Come, shelter, shelter: I have removed Falstaff's"
II,II,POINS,"horse, and he frets like a gummed velvet."
II,II,PRINCE HENRY,"Stand close."
II,II,FALSTAFF,"Poins! Poins, and be hanged! Poins!"
II,II,PRINCE HENRY,"Peace, ye fat-kidneyed rascal! what a brawling dost"
II,II,PRINCE HENRY,"thou keep!"
II,II,FALSTAFF,"Where's Poins, Hal?"
II,II,PRINCE HENRY,"He is walked up to the top of the hill: I'll go seek him."
II,II,FALSTAFF,"I am accursed to rob in that thief's company: the"
II,II,FALSTAFF,"rascal hath removed my horse, and tied him I know"
II,II,FALSTAFF,"not where. If I travel but four foot by the squier"
II,II,FALSTAFF,"further afoot, I shall break my wind. Well, I doubt"
II,II,FALSTAFF,"not but to die a fair death for all this, if I"
II,II,FALSTAFF,"'scape hanging for killing that rogue. I have"
II,II,FALSTAFF,"forsworn his company hourly any time this two and"
II,II,FALSTAFF,"twenty years, and yet I am bewitched with the"
II,II,FALSTAFF,"rogue's company. If the rascal hath not given me"
II,II,FALSTAFF,"medicines to make me love him, I'll be hanged; it"
II,II,FALSTAFF,"could not be else: I have drunk medicines. Poins!"
II,II,FALSTAFF,"Hal! a plague upon you both! Bardolph! Peto!"
II,II,FALSTAFF,"I'll starve ere I'll rob a foot further. An 'twere"
II,II,FALSTAFF,"not as good a deed as drink, to turn true man and to"
II,II,FALSTAFF,"leave these rogues, I am the veriest varlet that"
II,II,FALSTAFF,"ever chewed with a tooth. Eight yards of uneven"
II,II,FALSTAFF,"ground is threescore and ten miles afoot with me;"
