IV,II,OTHELLO,"But there, where I have garner'd up my heart,"
IV,II,OTHELLO,"Where either I must live, or bear no life;"
IV,II,OTHELLO,"The fountain from the which my current runs,"
IV,II,OTHELLO,"Or else dries up; to be discarded thence!"
IV,II,OTHELLO,"Or keep it as a cistern for foul toads"
IV,II,OTHELLO,"To knot and gender in! Turn thy complexion there,"
IV,II,OTHELLO,"Patience, thou young and rose-lipp'd cherubin,--"
IV,II,OTHELLO,"Ay, there, look grim as hell!"
IV,II,DESDEMONA,"I hope my noble lord esteems me honest."
IV,II,OTHELLO,"O, ay; as summer flies are in the shambles,"
IV,II,OTHELLO,"That quicken even with blowing. O thou weed,"
IV,II,OTHELLO,"Who art so lovely fair and smell'st so sweet"
IV,II,OTHELLO,"That the sense aches at thee, would thou hadst"
IV,II,OTHELLO,"ne'er been born!"
IV,II,DESDEMONA,"Alas, what ignorant sin have I committed?"
IV,II,OTHELLO,"Was this fair paper, this most goodly book,"
IV,II,OTHELLO,"Made to write 'whore' upon? What committed!"
IV,II,OTHELLO,"Committed! O thou public commoner!"
IV,II,OTHELLO,"I should make very forges of my cheeks,"
IV,II,OTHELLO,"That would to cinders burn up modesty,"
IV,II,OTHELLO,"Did I but speak thy deeds. What committed!"
IV,II,OTHELLO,"Heaven stops the nose at it and the moon winks,"
IV,II,OTHELLO,"The bawdy wind that kisses all it meets"
IV,II,OTHELLO,"Is hush'd within the hollow mine of earth,"
IV,II,OTHELLO,"And will not hear it. What committed!"
IV,II,OTHELLO,"Impudent strumpet!"
IV,II,DESDEMONA,"By heaven, you do me wrong."
IV,II,OTHELLO,"Are you not a strumpet?"
IV,II,DESDEMONA,"No, as I am a Christian:"
IV,II,DESDEMONA,"If to preserve this vessel for my lord"
IV,II,DESDEMONA,"From any other foul unlawful touch"
IV,II,DESDEMONA,"Be not to be a strumpet, I am none."
IV,II,OTHELLO,"What, not a whore?"
IV,II,DESDEMONA,"No, as I shall be saved."
IV,II,OTHELLO,"Is't possible?"
IV,II,DESDEMONA,"O, heaven forgive us!"
IV,II,OTHELLO,"I cry you mercy, then:"
IV,II,OTHELLO,"I took you for that cunning whore of Venice"
IV,II,OTHELLO,"That married with Othello."
IV,II,OTHELLO,"You, mistress,"
IV,II,OTHELLO,"That have the office opposite to Saint Peter,"
IV,II,OTHELLO,"And keep the gate of hell!"
IV,II,OTHELLO,"You, you, ay, you!"
IV,II,OTHELLO,"We have done our course; there's money for your pains:"
IV,II,OTHELLO,"I pray you, turn the key and keep our counsel."
IV,II,EMILIA,"Alas, what does this gentleman conceive?"
IV,II,EMILIA,"How do you, madam? how do you, my good lady?"
IV,II,DESDEMONA,"'Faith, half asleep."
IV,II,EMILIA,"Good madam, what's the matter with my lord?"
IV,II,DESDEMONA,"With who?"
IV,II,EMILIA,"Why, with my lord, madam."
IV,II,DESDEMONA,"Who is thy lord?"
IV,II,EMILIA,"He that is yours, sweet lady."
IV,II,DESDEMONA,"I have none: do not talk to me, Emilia;"
IV,II,DESDEMONA,"I cannot weep; nor answer have I none,"
IV,II,DESDEMONA,"But what should go by water. Prithee, tonight"
IV,II,DESDEMONA,"Lay on my bed my wedding sheets: remember;"
IV,II,DESDEMONA,"And call thy husband hither."
IV,II,EMILIA,"Here's a change indeed!"
IV,II,DESDEMONA,"'Tis meet I should be used so, very meet."
IV,II,DESDEMONA,"How have I been behaved, that he might stick"
IV,II,DESDEMONA,"The small'st opinion on my least misuse?"
IV,II,IAGO,"What is your pleasure, madam?"
IV,II,IAGO,"How is't with you?"
IV,II,DESDEMONA,"I cannot tell. Those that do teach young babes"
IV,II,DESDEMONA,"Do it with gentle means and easy tasks:"
IV,II,DESDEMONA,"He might have chid me so; for, in good faith,"
IV,II,DESDEMONA,"I am a child to chiding."
IV,II,IAGO,"What's the matter, lady?"
IV,II,EMILIA,"Alas, Iago, my lord hath so bewhored her."
IV,II,EMILIA,"Thrown such despite and heavy terms upon her,"
IV,II,EMILIA,"As true hearts cannot bear."
IV,II,DESDEMONA,"Am I that name, Iago?"
IV,II,IAGO,"What name, fair lady?"
IV,II,DESDEMONA,"Such as she says my lord did say I was."
IV,II,EMILIA,"He call'd her whore: a beggar in his drink"
IV,II,EMILIA,"Could not have laid such terms upon his callat."
IV,II,IAGO,"Why did he so?"
IV,II,DESDEMONA,"I do not know; I am sure I am none such."
IV,II,IAGO,"Do not weep, do not weep. Alas the day!"
IV,II,EMILIA,"Hath she forsook so many noble matches,"
IV,II,EMILIA,"Her father and her country and her friends,"
IV,II,EMILIA,"To be call'd whore? would it not make one weep?"
IV,II,DESDEMONA,"It is my wretched fortune."
IV,II,IAGO,"Beshrew him for't!"
IV,II,IAGO,"How comes this trick upon him?"
IV,II,DESDEMONA,"Nay, heaven doth know."
IV,II,EMILIA,"I will be hang'd, if some eternal villain,"
IV,II,EMILIA,"Some busy and insinuating rogue,"
IV,II,EMILIA,"Some cogging, cozening slave, to get some office,"
IV,II,EMILIA,"Have not devised this slander; I'll be hang'd else."
IV,II,IAGO,"Fie, there is no such man; it is impossible."
IV,II,DESDEMONA,"If any such there be, heaven pardon him!"
IV,II,EMILIA,"A halter pardon him! and hell gnaw his bones!"
IV,II,EMILIA,"Why should he call her whore? who keeps her company?"
IV,II,EMILIA,"What place? what time? what form? what likelihood?"
IV,II,EMILIA,"The Moor's abused by some most villanous knave,"
IV,II,EMILIA,"Some base notorious knave, some scurvy fellow."
IV,II,EMILIA,"O heaven, that such companions thou'ldst unfold,"
IV,II,EMILIA,"And put in every honest hand a whip"
IV,II,EMILIA,"To lash the rascals naked through the world"
IV,II,EMILIA,"Even from the east to the west!"
IV,II,IAGO,"Speak within door."
IV,II,EMILIA,"O, fie upon them! Some such squire he was"
IV,II,EMILIA,"That turn'd your wit the seamy side without,"
IV,II,EMILIA,"And made you to suspect me with the Moor."
IV,II,IAGO,"You are a fool; go to."
IV,II,DESDEMONA,"O good Iago,"
IV,II,DESDEMONA,"What shall I do to win my lord again?"
IV,II,DESDEMONA,"Good friend, go to him; for, by this light of heaven,"
IV,II,DESDEMONA,"I know not how I lost him. Here I kneel:"
IV,II,DESDEMONA,"If e'er my will did trespass 'gainst his love,"
IV,II,DESDEMONA,"Either in discourse of thought or actual deed,"
IV,II,DESDEMONA,"Or that mine eyes, mine ears, or any sense,"
IV,II,DESDEMONA,"Delighted them in any other form;"
IV,II,DESDEMONA,"Or that I do not yet, and ever did."
IV,II,DESDEMONA,"And ever will--though he do shake me off"
IV,II,DESDEMONA,"To beggarly divorcement--love him dearly,"
IV,II,DESDEMONA,"Comfort forswear me! Unkindness may do much;"
IV,II,DESDEMONA,"And his unkindness may defeat my life,"
IV,II,DESDEMONA,"But never taint my love. I cannot say 'whore:'"
IV,II,DESDEMONA,"It does abhor me now I speak the word;"
IV,II,DESDEMONA,"To do the act that might the addition earn"
IV,II,DESDEMONA,"Not the world's mass of vanity could make me."
IV,II,IAGO,"I pray you, be content; 'tis but his humour:"
IV,II,IAGO,"The business of the state does him offence,"
IV,II,IAGO,"And he does chide with you."
IV,II,DESDEMONA,"If 'twere no other--"
IV,II,IAGO,"'Tis but so, I warrant."
IV,II,IAGO,"Hark, how these instruments summon to supper!"
IV,II,IAGO,"The messengers of Venice stay the meat;"
IV,II,IAGO,"Go in, and weep not; all things shall be well."
IV,II,IAGO,"How now, Roderigo!"
IV,II,RODERIGO,"I do not find that thou dealest justly with me."
IV,II,IAGO,"What in the contrary?"
IV,II,RODERIGO,"Every day thou daffest me with some device, Iago;"
IV,II,RODERIGO,"and rather, as it seems to me now, keepest from me"
IV,II,RODERIGO,"all conveniency than suppliest me with the least"
IV,II,RODERIGO,"advantage of hope. I will indeed no longer endure"
IV,II,RODERIGO,"it, nor am I yet persuaded to put up in peace what"
IV,II,RODERIGO,"already I have foolishly suffered."
IV,II,IAGO,"Will you hear me, Roderigo?"
IV,II,RODERIGO,"'Faith, I have heard too much, for your words and"
IV,II,RODERIGO,"performances are no kin together."
IV,II,IAGO,"You charge me most unjustly."
IV,II,RODERIGO,"With nought but truth. I have wasted myself out of"
IV,II,RODERIGO,"my means. The jewels you have had from me to"
IV,II,RODERIGO,"deliver to Desdemona would half have corrupted a"
IV,II,RODERIGO,"votarist: you have told me she hath received them"
IV,II,RODERIGO,"and returned me expectations and comforts of sudden"
IV,II,RODERIGO,"respect and acquaintance, but I find none."
IV,II,IAGO,"Well; go to; very well."
IV,II,RODERIGO,"Very well! go to! I cannot go to, man; nor 'tis"
IV,II,RODERIGO,"not very well: nay, I think it is scurvy, and begin"
IV,II,RODERIGO,"to find myself fobbed in it."
IV,II,IAGO,"Very well."
IV,II,RODERIGO,"I tell you 'tis not very well. I will make myself"
IV,II,RODERIGO,"known to Desdemona: if she will return me my"
IV,II,RODERIGO,"jewels, I will give over my suit and repent my"
IV,II,RODERIGO,"unlawful solicitation; if not, assure yourself I"
IV,II,RODERIGO,"will seek satisfaction of you."
IV,II,IAGO,"You have said now."
IV,II,RODERIGO,"Ay, and said nothing but what I protest intendment of doing."
IV,II,IAGO,"Why, now I see there's mettle in thee, and even from"
IV,II,IAGO,"this instant to build on thee a better opinion than"
IV,II,IAGO,"ever before. Give me thy hand, Roderigo: thou hast"
IV,II,IAGO,"taken against me a most just exception; but yet, I"
IV,II,IAGO,"protest, I have dealt most directly in thy affair."
IV,II,RODERIGO,"It hath not appeared."
IV,II,IAGO,"I grant indeed it hath not appeared, and your"
IV,II,IAGO,"suspicion is not without wit and judgment. But,"
IV,II,IAGO,"Roderigo, if thou hast that in thee indeed, which I"
IV,II,IAGO,"have greater reason to believe now than ever, I mean"
IV,II,IAGO,"purpose, courage and valour, this night show it: if"
IV,II,IAGO,"thou the next night following enjoy not Desdemona,"
IV,II,IAGO,"take me from this world with treachery and devise"
IV,II,IAGO,"engines for my life."
IV,II,RODERIGO,"Well, what is it? is it within reason and compass?"
IV,II,IAGO,"Sir, there is especial commission come from Venice"
IV,II,IAGO,"to depute Cassio in Othello's place."
IV,II,RODERIGO,"Is that true? why, then Othello and Desdemona"
IV,II,RODERIGO,"return again to Venice."
IV,II,IAGO,"O, no; he goes into Mauritania and takes away with"
IV,II,IAGO,"him the fair Desdemona, unless his abode be"
IV,II,IAGO,"lingered here by some accident: wherein none can be"
IV,II,IAGO,"so determinate as the removing of Cassio."
IV,II,RODERIGO,"How do you mean, removing of him?"
IV,II,IAGO,"Why, by making him uncapable of Othello's place;"
IV,II,IAGO,"knocking out his brains."
IV,II,RODERIGO,"And that you would have me to do?"
IV,II,IAGO,"Ay, if you dare do yourself a profit and a right."
IV,II,IAGO,"He sups to-night with a harlotry, and thither will I"
IV,II,IAGO,"go to him: he knows not yet of his horrorable"
IV,II,IAGO,"fortune. If you will watch his going thence, which"
IV,II,IAGO,"I will fashion to fall out between twelve and one,"
IV,II,IAGO,"you may take him at your pleasure: I will be near"
IV,II,IAGO,"to second your attempt, and he shall fall between"
IV,II,IAGO,"us. Come, stand not amazed at it, but go along with"
IV,II,IAGO,"me; I will show you such a necessity in his death"
IV,II,IAGO,"that you shall think yourself bound to put it on"
IV,II,IAGO,"him. It is now high suppertime, and the night grows"
IV,II,IAGO,"to waste: about it."
IV,II,RODERIGO,"I will hear further reason for this."
IV,II,IAGO,"And you shall be satisfied."
IV,III,LODOVICO,"I do beseech you, sir, trouble yourself no further."
IV,III,OTHELLO,"O, pardon me: 'twill do me good to walk."
IV,III,LODOVICO,"Madam, good night; I humbly thank your ladyship."
IV,III,DESDEMONA,"Your honour is most welcome."
IV,III,OTHELLO,"Will you walk, sir?"
IV,III,OTHELLO,"O,--Desdemona,--"
IV,III,DESDEMONA,"My lord?"
IV,III,OTHELLO,"Get you to bed on the instant; I will be returned"
IV,III,OTHELLO,"forthwith: dismiss your attendant there: look it be done."
IV,III,DESDEMONA,"I will, my lord."
IV,III,EMILIA,"How goes it now? he looks gentler than he did."
IV,III,DESDEMONA,"He says he will return incontinent:"
IV,III,DESDEMONA,"He hath commanded me to go to bed,"
IV,III,DESDEMONA,"And bade me to dismiss you."
IV,III,EMILIA,"Dismiss me!"
IV,III,DESDEMONA,"It was his bidding: therefore, good Emilia,."
IV,III,DESDEMONA,"Give me my nightly wearing, and adieu:"
IV,III,DESDEMONA,"We must not now displease him."
IV,III,EMILIA,"I would you had never seen him!"
IV,III,DESDEMONA,"So would not I my love doth so approve him,"
IV,III,DESDEMONA,"That even his stubbornness, his cheques, his frowns--"
IV,III,DESDEMONA,"Prithee, unpin me,--have grace and favour in them."
IV,III,EMILIA,"I have laid those sheets you bade me on the bed."
IV,III,DESDEMONA,"All's one. Good faith, how foolish are our minds!"
IV,III,DESDEMONA,"If I do die before thee prithee, shroud me"
IV,III,DESDEMONA,"In one of those same sheets."
IV,III,EMILIA,"Come, come you talk."
IV,III,DESDEMONA,"My mother had a maid call'd Barbara:"
IV,III,DESDEMONA,"She was in love, and he she loved proved mad"
IV,III,DESDEMONA,"And did forsake her: she had a song of 'willow;'"
IV,III,DESDEMONA,"An old thing 'twas, but it express'd her fortune,"
IV,III,DESDEMONA,"And she died singing it: that song to-night"
IV,III,DESDEMONA,"Will not go from my mind; I have much to do,"
IV,III,DESDEMONA,"But to go hang my head all at one side,"
IV,III,DESDEMONA,"And sing it like poor Barbara. Prithee, dispatch."
IV,III,EMILIA,"Shall I go fetch your night-gown?"
IV,III,DESDEMONA,"No, unpin me here."
IV,III,DESDEMONA,"This Lodovico is a proper man."
IV,III,EMILIA,"A very handsome man."
IV,III,DESDEMONA,"He speaks well."
IV,III,EMILIA,"I know a lady in Venice would have walked barefoot"
IV,III,EMILIA,"to Palestine for a touch of his nether lip."
IV,III,DESDEMONA,"Sing all a green willow:"
IV,III,DESDEMONA,"Her hand on her bosom, her head on her knee,"
IV,III,DESDEMONA,"Sing willow, willow, willow:"
IV,III,DESDEMONA,"The fresh streams ran by her, and murmur'd her moans;"
IV,III,DESDEMONA,"Sing willow, willow, willow;"
IV,III,DESDEMONA,"Her salt tears fell from her, and soften'd the stones;"
IV,III,DESDEMONA,"Lay by these:--"
IV,III,DESDEMONA,"Sing willow, willow, willow;"
IV,III,DESDEMONA,"Prithee, hie thee; he'll come anon:--"
IV,III,DESDEMONA,"Sing all a green willow must be my garland."
IV,III,DESDEMONA,"Let nobody blame him; his scorn I approve,-"
IV,III,DESDEMONA,"Nay, that's not next.--Hark! who is't that knocks?"
IV,III,EMILIA,"It's the wind."
IV,III,DESDEMONA,"said he then?"
IV,III,DESDEMONA,"Sing willow, willow, willow:"
IV,III,DESDEMONA,"If I court moe women, you'll couch with moe men!"
IV,III,DESDEMONA,"So, get thee gone; good night Ate eyes do itch;"
IV,III,DESDEMONA,"Doth that bode weeping?"
IV,III,EMILIA,"'Tis neither here nor there."
IV,III,DESDEMONA,"I have heard it said so. O, these men, these men!"
IV,III,DESDEMONA,"Dost thou in conscience think,--tell me, Emilia,--"
IV,III,DESDEMONA,"That there be women do abuse their husbands"
IV,III,DESDEMONA,"In such gross kind?"
IV,III,EMILIA,"There be some such, no question."
IV,III,DESDEMONA,"Wouldst thou do such a deed for all the world?"
IV,III,EMILIA,"Why, would not you?"
IV,III,DESDEMONA,"No, by this heavenly light!"
IV,III,EMILIA,"Nor I neither by this heavenly light;"
IV,III,EMILIA,"I might do't as well i' the dark."
IV,III,DESDEMONA,"Wouldst thou do such a deed for all the world?"
IV,III,EMILIA,"The world's a huge thing: it is a great price."
IV,III,EMILIA,"For a small vice."
IV,III,DESDEMONA,"In troth, I think thou wouldst not."
IV,III,EMILIA,"In troth, I think I should; and undo't when I had"
IV,III,EMILIA,"done. Marry, I would not do such a thing for a"
IV,III,EMILIA,"joint-ring, nor for measures of lawn, nor for"
IV,III,EMILIA,"gowns, petticoats, nor caps, nor any petty"
IV,III,EMILIA,"exhibition; but for the whole world,--why, who would"
IV,III,EMILIA,"not make her husband a cuckold to make him a"
IV,III,EMILIA,"monarch? I should venture purgatory for't."
IV,III,DESDEMONA,"Beshrew me, if I would do such a wrong"
IV,III,DESDEMONA,"For the whole world."
IV,III,EMILIA,"Why the wrong is but a wrong i' the world: and"
IV,III,EMILIA,"having the world for your labour, tis a wrong in your"
IV,III,EMILIA,"own world, and you might quickly make it right."
IV,III,DESDEMONA,"I do not think there is any such woman."
IV,III,EMILIA,"Yes, a dozen; and as many to the vantage as would"
IV,III,EMILIA,"store the world they played for."
IV,III,EMILIA,"But I do think it is their husbands' faults"
IV,III,EMILIA,"If wives do fall: say that they slack their duties,"
IV,III,EMILIA,"And pour our treasures into foreign laps,"
IV,III,EMILIA,"Or else break out in peevish jealousies,"
IV,III,EMILIA,"Throwing restraint upon us; or say they strike us,"
IV,III,EMILIA,"Or scant our former having in despite;"
IV,III,EMILIA,"Why, we have galls, and though we have some grace,"
IV,III,EMILIA,"Yet have we some revenge. Let husbands know"
IV,III,EMILIA,"Their wives have sense like them: they see and smell"
IV,III,EMILIA,"And have their palates both for sweet and sour,"
IV,III,EMILIA,"As husbands have. What is it that they do"
IV,III,EMILIA,"When they change us for others? Is it sport?"
IV,III,EMILIA,"I think it is: and doth affection breed it?"
IV,III,EMILIA,"I think it doth: is't frailty that thus errs?"
IV,III,EMILIA,"It is so too: and have not we affections,"
IV,III,EMILIA,"Desires for sport, and frailty, as men have?"
IV,III,EMILIA,"Then let them use us well: else let them know,"
IV,III,EMILIA,"The ills we do, their ills instruct us so."
IV,III,DESDEMONA,"Good night, good night: heaven me such uses send,"
IV,III,DESDEMONA,"Not to pick bad from bad, but by bad mend!"
V,I,IAGO,"Here, stand behind this bulk; straight will he come:"
V,I,IAGO,"Wear thy good rapier bare, and put it home:"
V,I,IAGO,"Quick, quick; fear nothing; I'll be at thy elbow:"
V,I,IAGO,"It makes us, or it mars us; think on that,"
V,I,IAGO,"And fix most firm thy resolution."
V,I,RODERIGO,"Be near at hand; I may miscarry in't."
V,I,IAGO,"Here, at thy hand: be bold, and take thy stand."
V,I,RODERIGO,"I have no great devotion to the deed;"
V,I,RODERIGO,"And yet he hath given me satisfying reasons:"
V,I,RODERIGO,"'Tis but a man gone. Forth, my sword: he dies."
V,I,IAGO,"I have rubb'd this young quat almost to the sense,"
V,I,IAGO,"And he grows angry. Now, whether he kill Cassio,"
V,I,IAGO,"Or Cassio him, or each do kill the other,"
V,I,IAGO,"Every way makes my gain: live Roderigo,"
V,I,IAGO,"He calls me to a restitution large"
V,I,IAGO,"Of gold and jewels that I bobb'd from him,"
V,I,IAGO,"As gifts to Desdemona;"
V,I,IAGO,"It must not be: if Cassio do remain,"
V,I,IAGO,"He hath a daily beauty in his life"
V,I,IAGO,"That makes me ugly; and, besides, the Moor"
V,I,IAGO,"May unfold me to him; there stand I in much peril:"
V,I,IAGO,"No, he must die. But so: I hear him coming."
V,I,RODERIGO,"I know his gait, 'tis he.--Villain, thou diest!"
V,I,CASSIO,"That thrust had been mine enemy indeed,"
V,I,CASSIO,"But that my coat is better than thou know'st"
V,I,CASSIO,"I will make proof of thine."
V,I,RODERIGO,"O, I am slain!"
V,I,CASSIO,"I am maim'd for ever. Help, ho! murder! murder!"
V,I,OTHELLO,"The voice of Cassio: Iago keeps his word."
V,I,RODERIGO,"O, villain that I am!"
V,I,OTHELLO,"It is even so."
V,I,CASSIO,"O, help, ho! light! a surgeon!"
V,I,OTHELLO,"'Tis he:--O brave Iago, honest and just,"
V,I,OTHELLO,"That hast such noble sense of thy friend's wrong!"
V,I,OTHELLO,"Thou teachest me. Minion, your dear lies dead,"
V,I,OTHELLO,"And your unblest fate hies: strumpet, I come."
V,I,OTHELLO,"Forth of my heart those charms, thine eyes, are blotted;"
V,I,OTHELLO,"Thy bed, lust-stain'd, shall with lust's blood be spotted."
V,I,CASSIO,"What, ho! no watch? no passage? murder! murder!"
V,I,GRATIANO,"'Tis some mischance; the cry is very direful."
V,I,CASSIO,"O, help!"
V,I,LODOVICO,"Hark!"
V,I,RODERIGO,"O wretched villain!"
V,I,LODOVICO,"Two or three groan: it is a heavy night:"
V,I,LODOVICO,"These may be counterfeits: let's think't unsafe"
V,I,LODOVICO,"To come in to the cry without more help."
V,I,RODERIGO,"Nobody come? then shall I bleed to death."
V,I,LODOVICO,"Hark!"
V,I,GRATIANO,"Here's one comes in his shirt, with light and weapons."
V,I,IAGO,"Who's there? whose noise is this that ones on murder?"
V,I,LODOVICO,"We do not know."
V,I,IAGO,"Did not you hear a cry?"
V,I,CASSIO,"Here, here! for heaven's sake, help me!"
V,I,IAGO,"What's the matter?"
V,I,GRATIANO,"This is Othello's ancient, as I take it."
V,I,LODOVICO,"The same indeed; a very valiant fellow."
V,I,IAGO,"What are you here that cry so grievously?"
V,I,CASSIO,"Iago? O, I am spoil'd, undone by villains!"
V,I,CASSIO,"Give me some help."
V,I,IAGO,"O me, lieutenant! what villains have done this?"
V,I,CASSIO,"I think that one of them is hereabout,"
V,I,CASSIO,"And cannot make away."
V,I,IAGO,"O treacherous villains!"
V,I,IAGO,"What are you there? come in, and give some help."
V,I,RODERIGO,"O, help me here!"
V,I,CASSIO,"That's one of them."
V,I,IAGO,"O murderous slave! O villain!"
V,I,RODERIGO,"O damn'd Iago! O inhuman dog!"
V,I,IAGO,"Kill men i' the dark!--Where be these bloody thieves?--"
V,I,IAGO,"How silent is this town!--Ho! murder! murder!--"
V,I,IAGO,"What may you be? are you of good or evil?"
V,I,LODOVICO,"As you shall prove us, praise us."
V,I,IAGO,"Signior Lodovico?"
V,I,LODOVICO,"He, sir."
V,I,IAGO,"I cry you mercy. Here's Cassio hurt by villains."
V,I,GRATIANO,"Cassio!"
V,I,IAGO,"How is't, brother!"
V,I,CASSIO,"My leg is cut in two."
V,I,IAGO,"Marry, heaven forbid!"
V,I,IAGO,"Light, gentlemen; I'll bind it with my shirt."
V,I,BIANCA,"What is the matter, ho? who is't that cried?"
V,I,IAGO,"Who is't that cried!"
V,I,BIANCA,"O my dear Cassio! my sweet Cassio! O Cassio,"
V,I,BIANCA,"Cassio, Cassio!"
V,I,IAGO,"O notable strumpet! Cassio, may you suspect"
V,I,IAGO,"Who they should be that have thus many led you?"
V,I,CASSIO,"No."
V,I,GRATIANO,"I am to find you thus: I have been to seek you."
V,I,IAGO,"Lend me a garter. So. O, for a chair,"
V,I,IAGO,"To bear him easily hence!"
V,I,BIANCA,"Alas, he faints! O Cassio, Cassio, Cassio!"
V,I,IAGO,"Gentlemen all, I do suspect this trash"
V,I,IAGO,"To be a party in this injury."
V,I,IAGO,"Patience awhile, good Cassio. Come, come;"
V,I,IAGO,"Lend me a light. Know we this face or no?"
V,I,IAGO,"Alas my friend and my dear countryman"
V,I,IAGO,"Roderigo! no:--yes, sure: O heaven! Roderigo."
V,I,GRATIANO,"What, of Venice?"
V,I,IAGO,"Even he, sir; did you know him?"
V,I,GRATIANO,"Know him! ay."
V,I,IAGO,"Signior Gratiano? I cry you gentle pardon;"
V,I,IAGO,"These bloody accidents must excuse my manners,"
V,I,IAGO,"That so neglected you."
V,I,GRATIANO,"I am glad to see you."
V,I,IAGO,"How do you, Cassio? O, a chair, a chair!"
V,I,GRATIANO,"Roderigo!"
V,I,IAGO,"He, he 'tis he."
V,I,IAGO,"O, that's well said; the chair!"
V,I,GRATIANO,"Some good man bear him carefully from hence;"
V,I,GRATIANO,"I'll fetch the general's surgeon."
V,I,GRATIANO,"For you, mistress,"
V,I,GRATIANO,"Save you your labour. He that lies slain"
V,I,GRATIANO,"here, Cassio,"
V,I,GRATIANO,"Was my dear friend: what malice was between you?"
V,I,CASSIO,"None in the world; nor do I know the man."
V,I,IAGO,"o' the air."
V,I,IAGO,"Stay you, good gentlemen. Look you pale, mistress?"
V,I,IAGO,"Do you perceive the gastness of her eye?"
V,I,IAGO,"Nay, if you stare, we shall hear more anon."
V,I,IAGO,"Behold her well; I pray you, look upon her:"
V,I,IAGO,"Do you see, gentlemen? nay, guiltiness will speak,"
V,I,IAGO,"Though tongues were out of use."
V,I,EMILIA,"'Las, what's the matter? what's the matter, husband?"
V,I,IAGO,"Cassio hath here been set on in the dark"
V,I,IAGO,"By Roderigo and fellows that are scaped:"
V,I,IAGO,"He's almost slain, and Roderigo dead."
V,I,EMILIA,"Alas, good gentleman! alas, good Cassio!"
V,I,IAGO,"This is the fruit of whoring. Prithee, Emilia,"
V,I,IAGO,"Go know of Cassio where he supp'd to-night."
V,I,IAGO,"What, do you shake at that?"
V,I,BIANCA,"He supp'd at my house; but I therefore shake not."
V,I,IAGO,"O, did he so? I charge you, go with me."
V,I,EMILIA,"Fie, fie upon thee, strumpet!"
V,I,BIANCA,"I am no strumpet; but of life as honest"
V,I,BIANCA,"As you that thus abuse me."
V,I,EMILIA,"As I! foh! fie upon thee!"
V,I,IAGO,"Kind gentlemen, let's go see poor Cassio dress'd."
V,I,IAGO,"Come, mistress, you must tell's another tale."
V,I,IAGO,"Emilia run you to the citadel,"
V,I,IAGO,"And tell my lord and lady what hath happ'd."
V,I,IAGO,"Will you go on? I pray."
V,I,IAGO,"This is the night"
V,I,IAGO,"That either makes me or fordoes me quite."
V,II,OTHELLO,"It is the cause, it is the cause, my soul,--"
V,II,OTHELLO,"Let me not name it to you, you chaste stars!--"
V,II,OTHELLO,"It is the cause. Yet I'll not shed her blood;"
V,II,OTHELLO,"Nor scar that whiter skin of hers than snow,"
V,II,OTHELLO,"And smooth as monumental alabaster."
V,II,OTHELLO,"Yet she must die, else she'll betray more men."
V,II,OTHELLO,"Put out the light, and then put out the light:"
V,II,OTHELLO,"If I quench thee, thou flaming minister,"
V,II,OTHELLO,"I can again thy former light restore,"
V,II,OTHELLO,"Should I repent me: but once put out thy light,"
V,II,OTHELLO,"Thou cunning'st pattern of excelling nature,"
V,II,OTHELLO,"I know not where is that Promethean heat"
V,II,OTHELLO,"That can thy light relume. When I have pluck'd the rose,"
V,II,OTHELLO,"I cannot give it vital growth again."
V,II,OTHELLO,"It must needs wither: I'll smell it on the tree."
V,II,OTHELLO,"Ah balmy breath, that dost almost persuade"
V,II,OTHELLO,"Justice to break her sword! One more, one more."
V,II,OTHELLO,"Be thus when thou art dead, and I will kill thee,"
V,II,OTHELLO,"And love thee after. One more, and this the last:"
V,II,OTHELLO,"So sweet was ne'er so fatal. I must weep,"
V,II,OTHELLO,"But they are cruel tears: this sorrow's heavenly;"
V,II,OTHELLO,"It strikes where it doth love. She wakes."
V,II,DESDEMONA,"Who's there? Othello?"
V,II,OTHELLO,"Ay. Desdemona."
V,II,DESDEMONA,"Will you come to bed, my lord?"
V,II,OTHELLO,"Have you pray'd to-night, Desdemona?"
V,II,DESDEMONA,"Ay, my lord."
V,II,OTHELLO,"If you bethink yourself of any crime"
V,II,OTHELLO,"Unreconciled as yet to heaven and grace,"
V,II,OTHELLO,"Solicit for it straight."
V,II,DESDEMONA,"Alas, my lord, what do you mean by that?"
V,II,OTHELLO,"Well, do it, and be brief; I will walk by:"
V,II,OTHELLO,"I would not kill thy unprepared spirit;"
V,II,OTHELLO,"No; heaven forfend! I would not kill thy soul."
V,II,DESDEMONA,"Talk you of killing?"
V,II,OTHELLO,"Ay, I do."
V,II,DESDEMONA,"Then heaven"
V,II,DESDEMONA,"Have mercy on me!"
V,II,OTHELLO,"Amen, with all my heart!"
V,II,DESDEMONA,"If you say so, I hope you will not kill me."
V,II,OTHELLO,"Hum!"
V,II,DESDEMONA,"And yet I fear you; for you are fatal then"
V,II,DESDEMONA,"When your eyes roll so: why I should fear I know not,"
V,II,DESDEMONA,"Since guiltiness I know not; but yet I feel I fear."
V,II,OTHELLO,"Think on thy sins."
V,II,DESDEMONA,"They are loves I bear to you."
V,II,OTHELLO,"Ay, and for that thou diest."
V,II,DESDEMONA,"That death's unnatural that kills for loving."
V,II,DESDEMONA,"Alas, why gnaw you so your nether lip?"
