V,III,MARGARET,"Why, what concerns his freedom unto me?"
V,III,SUFFOLK,"I'll undertake to make thee Henry's queen,"
V,III,SUFFOLK,"To put a golden sceptre in thy hand"
V,III,SUFFOLK,"And set a precious crown upon thy head,"
V,III,SUFFOLK,"If thou wilt condescend to be my--"
V,III,MARGARET,"What?"
V,III,SUFFOLK,"His love."
V,III,MARGARET,"I am unworthy to be Henry's wife."
V,III,SUFFOLK,"No, gentle madam; I unworthy am"
V,III,SUFFOLK,"To woo so fair a dame to be his wife,"
V,III,SUFFOLK,"And have no portion in the choice myself."
V,III,SUFFOLK,"How say you, madam, are ye so content?"
V,III,MARGARET,"An if my father please, I am content."
V,III,SUFFOLK,"Then call our captains and our colours forth."
V,III,SUFFOLK,"And, madam, at your father's castle walls"
V,III,SUFFOLK,"We'll crave a parley, to confer with him."
V,III,SUFFOLK,"See, Reignier, see, thy daughter prisoner!"
V,III,REIGNIER,"To whom?"
V,III,SUFFOLK,"To me."
V,III,REIGNIER,"Suffolk, what remedy?"
V,III,REIGNIER,"I am a soldier, and unapt to weep,"
V,III,REIGNIER,"Or to exclaim on fortune's fickleness."
V,III,SUFFOLK,"Yes, there is remedy enough, my lord:"
V,III,SUFFOLK,"Consent, and for thy honour give consent,"
V,III,SUFFOLK,"Thy daughter shall be wedded to my king;"
V,III,SUFFOLK,"Whom I with pain have woo'd and won thereto;"
V,III,SUFFOLK,"And this her easy-held imprisonment"
V,III,SUFFOLK,"Hath gained thy daughter princely liberty."
V,III,REIGNIER,"Speaks Suffolk as he thinks?"
V,III,SUFFOLK,"Fair Margaret knows"
V,III,SUFFOLK,"That Suffolk doth not flatter, face, or feign."
V,III,REIGNIER,"Upon thy princely warrant, I descend"
V,III,REIGNIER,"To give thee answer of thy just demand."
V,III,SUFFOLK,"And here I will expect thy coming."
V,III,REIGNIER,"Welcome, brave earl, into our territories:"
V,III,REIGNIER,"Command in Anjou what your honour pleases."
V,III,SUFFOLK,"Thanks, Reignier, happy for so sweet a child,"
V,III,SUFFOLK,"Fit to be made companion with a king:"
V,III,SUFFOLK,"What answer makes your grace unto my suit?"
V,III,REIGNIER,"Since thou dost deign to woo her little worth"
V,III,REIGNIER,"To be the princely bride of such a lord;"
V,III,REIGNIER,"Upon condition I may quietly"
V,III,REIGNIER,"Enjoy mine own, the country Maine and Anjou,"
V,III,REIGNIER,"Free from oppression or the stroke of war,"
V,III,REIGNIER,"My daughter shall be Henry's, if he please."
V,III,SUFFOLK,"That is her ransom; I deliver her;"
V,III,SUFFOLK,"And those two counties I will undertake"
V,III,SUFFOLK,"Your grace shall well and quietly enjoy."
V,III,REIGNIER,"And I again, in Henry's royal name,"
V,III,REIGNIER,"As deputy unto that gracious king,"
V,III,REIGNIER,"Give thee her hand, for sign of plighted faith."
V,III,SUFFOLK,"Reignier of France, I give thee kingly thanks,"
V,III,SUFFOLK,"Because this is in traffic of a king."
V,III,SUFFOLK,"And yet, methinks, I could be well content"
V,III,SUFFOLK,"To be mine own attorney in this case."
V,III,SUFFOLK,"I'll over then to England with this news,"
V,III,SUFFOLK,"And make this marriage to be solemnized."
V,III,SUFFOLK,"So farewell, Reignier: set this diamond safe"
V,III,SUFFOLK,"In golden palaces, as it becomes."
V,III,REIGNIER,"I do embrace thee, as I would embrace"
V,III,REIGNIER,"The Christian prince, King Henry, were he here."
V,III,MARGARET,"Farewell, my lord: good wishes, praise and prayers"
V,III,MARGARET,"Shall Suffolk ever have of Margaret."
V,III,SUFFOLK,"Farewell, sweet madam: but hark you, Margaret;"
V,III,SUFFOLK,"No princely commendations to my king?"
V,III,MARGARET,"Such commendations as becomes a maid,"
V,III,MARGARET,"A virgin and his servant, say to him."
V,III,SUFFOLK,"Words sweetly placed and modestly directed."
V,III,SUFFOLK,"But madam, I must trouble you again;"
V,III,SUFFOLK,"No loving token to his majesty?"
V,III,MARGARET,"Yes, my good lord, a pure unspotted heart,"
V,III,MARGARET,"Never yet taint with love, I send the king."
V,III,SUFFOLK,"And this withal."
V,III,MARGARET,"That for thyself: I will not so presume"
V,III,MARGARET,"To send such peevish tokens to a king."
V,III,SUFFOLK,"O, wert thou for myself! But, Suffolk, stay;"
V,III,SUFFOLK,"Thou mayst not wander in that labyrinth;"
V,III,SUFFOLK,"There Minotaurs and ugly treasons lurk."
V,III,SUFFOLK,"Solicit Henry with her wondrous praise:"
V,III,SUFFOLK,"Bethink thee on her virtues that surmount,"
V,III,SUFFOLK,"And natural graces that extinguish art;"
V,III,SUFFOLK,"Repeat their semblance often on the seas,"
V,III,SUFFOLK,"That, when thou comest to kneel at Henry's feet,"
V,III,SUFFOLK,"Thou mayst bereave him of his wits with wonder."
V,IV,YORK,"Bring forth that sorceress condemn'd to burn."
V,IV,Shepherd,"Ah, Joan, this kills thy father's heart outright!"
V,IV,Shepherd,"Have I sought every country far and near,"
V,IV,Shepherd,"And, now it is my chance to find thee out,"
V,IV,Shepherd,"Must I behold thy timeless cruel death?"
V,IV,Shepherd,"Ah, Joan, sweet daughter Joan, I'll die with thee!"
V,IV,JOAN LA PUCELLE,"Decrepit miser! base ignoble wretch!"
V,IV,JOAN LA PUCELLE,"I am descended of a gentler blood:"
V,IV,JOAN LA PUCELLE,"Thou art no father nor no friend of mine."
V,IV,Shepherd,"Out, out! My lords, an please you, 'tis not so;"
V,IV,Shepherd,"I did beget her, all the parish knows:"
V,IV,Shepherd,"Her mother liveth yet, can testify"
V,IV,Shepherd,"She was the first fruit of my bachelorship."
V,IV,WARWICK,"Graceless! wilt thou deny thy parentage?"
V,IV,YORK,"This argues what her kind of life hath been,"
V,IV,YORK,"Wicked and vile; and so her death concludes."
V,IV,Shepherd,"Fie, Joan, that thou wilt be so obstacle!"
V,IV,Shepherd,"God knows thou art a collop of my flesh;"
V,IV,Shepherd,"And for thy sake have I shed many a tear:"
V,IV,Shepherd,"Deny me not, I prithee, gentle Joan."
V,IV,JOAN LA PUCELLE,"Peasant, avaunt! You have suborn'd this man,"
V,IV,JOAN LA PUCELLE,"Of purpose to obscure my noble birth."
V,IV,Shepherd,"'Tis true, I gave a noble to the priest"
V,IV,Shepherd,"The morn that I was wedded to her mother."
V,IV,Shepherd,"Kneel down and take my blessing, good my girl."
V,IV,Shepherd,"Wilt thou not stoop? Now cursed be the time"
V,IV,Shepherd,"Of thy nativity! I would the milk"
V,IV,Shepherd,"Thy mother gave thee when thou suck'dst her breast,"
V,IV,Shepherd,"Had been a little ratsbane for thy sake!"
V,IV,Shepherd,"Or else, when thou didst keep my lambs a-field,"
V,IV,Shepherd,"I wish some ravenous wolf had eaten thee!"
V,IV,Shepherd,"Dost thou deny thy father, cursed drab?"
V,IV,Shepherd,"O, burn her, burn her! hanging is too good."
V,IV,YORK,"Take her away; for she hath lived too long,"
V,IV,YORK,"To fill the world with vicious qualities."
V,IV,JOAN LA PUCELLE,"First, let me tell you whom you have condemn'd:"
V,IV,JOAN LA PUCELLE,"Not me begotten of a shepherd swain,"
V,IV,JOAN LA PUCELLE,"But issued from the progeny of kings;"
V,IV,JOAN LA PUCELLE,"Virtuous and holy; chosen from above,"
V,IV,JOAN LA PUCELLE,"By inspiration of celestial grace,"
V,IV,JOAN LA PUCELLE,"To work exceeding miracles on earth."
V,IV,JOAN LA PUCELLE,"I never had to do with wicked spirits:"
V,IV,JOAN LA PUCELLE,"But you, that are polluted with your lusts,"
V,IV,JOAN LA PUCELLE,"Stain'd with the guiltless blood of innocents,"
V,IV,JOAN LA PUCELLE,"Corrupt and tainted with a thousand vices,"
V,IV,JOAN LA PUCELLE,"Because you want the grace that others have,"
V,IV,JOAN LA PUCELLE,"You judge it straight a thing impossible"
V,IV,JOAN LA PUCELLE,"To compass wonders but by help of devils."
V,IV,JOAN LA PUCELLE,"No, misconceived! Joan of Arc hath been"
V,IV,JOAN LA PUCELLE,"A virgin from her tender infancy,"
V,IV,JOAN LA PUCELLE,"Chaste and immaculate in very thought;"
V,IV,JOAN LA PUCELLE,"Whose maiden blood, thus rigorously effused,"
V,IV,JOAN LA PUCELLE,"Will cry for vengeance at the gates of heaven."
V,IV,YORK,"Ay, ay: away with her to execution!"
V,IV,WARWICK,"And hark ye, sirs; because she is a maid,"
V,IV,WARWICK,"Spare for no faggots, let there be enow:"
V,IV,WARWICK,"Place barrels of pitch upon the fatal stake,"
V,IV,WARWICK,"That so her torture may be shortened."
V,IV,JOAN LA PUCELLE,"Will nothing turn your unrelenting hearts?"
V,IV,JOAN LA PUCELLE,"Then, Joan, discover thine infirmity,"
V,IV,JOAN LA PUCELLE,"That warranteth by law to be thy privilege."
V,IV,JOAN LA PUCELLE,"I am with child, ye bloody homicides:"
V,IV,JOAN LA PUCELLE,"Murder not then the fruit within my womb,"
V,IV,JOAN LA PUCELLE,"Although ye hale me to a violent death."
V,IV,YORK,"Now heaven forfend! the holy maid with child!"
V,IV,WARWICK,"The greatest miracle that e'er ye wrought:"
V,IV,WARWICK,"Is all your strict preciseness come to this?"
V,IV,YORK,"She and the Dauphin have been juggling:"
V,IV,YORK,"I did imagine what would be her refuge."
V,IV,WARWICK,"Well, go to; we'll have no bastards live;"
V,IV,WARWICK,"Especially since Charles must father it."
V,IV,JOAN LA PUCELLE,"You are deceived; my child is none of his:"
V,IV,JOAN LA PUCELLE,"It was Alencon that enjoy'd my love."
V,IV,YORK,"Alencon! that notorious Machiavel!"
V,IV,YORK,"It dies, an if it had a thousand lives."
V,IV,JOAN LA PUCELLE,"O, give me leave, I have deluded you:"
V,IV,JOAN LA PUCELLE,"'Twas neither Charles nor yet the duke I named,"
V,IV,JOAN LA PUCELLE,"But Reignier, king of Naples, that prevail'd."
V,IV,WARWICK,"A married man! that's most intolerable."
V,IV,YORK,"Why, here's a girl! I think she knows not well,"
V,IV,YORK,"There were so many, whom she may accuse."
V,IV,WARWICK,"It's sign she hath been liberal and free."
V,IV,YORK,"And yet, forsooth, she is a virgin pure."
V,IV,YORK,"Strumpet, thy words condemn thy brat and thee:"
V,IV,YORK,"Use no entreaty, for it is in vain."
V,IV,JOAN LA PUCELLE,"Then lead me hence; with whom I leave my curse:"
V,IV,JOAN LA PUCELLE,"May never glorious sun reflex his beams"
V,IV,JOAN LA PUCELLE,"Upon the country where you make abode;"
V,IV,JOAN LA PUCELLE,"But darkness and the gloomy shade of death"
V,IV,JOAN LA PUCELLE,"Environ you, till mischief and despair"
V,IV,JOAN LA PUCELLE,"Drive you to break your necks or hang yourselves!"
V,IV,YORK,"Break thou in pieces and consume to ashes,"
V,IV,YORK,"Thou foul accursed minister of hell!"
V,IV,CARDINAL OF WINCHESTER,"Lord regent, I do greet your excellence"
V,IV,CARDINAL OF WINCHESTER,"With letters of commission from the king."
V,IV,CARDINAL OF WINCHESTER,"For know, my lords, the states of Christendom,"
V,IV,CARDINAL OF WINCHESTER,"Moved with remorse of these outrageous broils,"
V,IV,CARDINAL OF WINCHESTER,"Have earnestly implored a general peace"
V,IV,CARDINAL OF WINCHESTER,"Betwixt our nation and the aspiring French;"
V,IV,CARDINAL OF WINCHESTER,"And here at hand the Dauphin and his train"
V,IV,CARDINAL OF WINCHESTER,"Approacheth, to confer about some matter."
V,IV,YORK,"Is all our travail turn'd to this effect?"
V,IV,YORK,"After the slaughter of so many peers,"
V,IV,YORK,"So many captains, gentlemen and soldiers,"
V,IV,YORK,"That in this quarrel have been overthrown"
V,IV,YORK,"And sold their bodies for their country's benefit,"
V,IV,YORK,"Shall we at last conclude effeminate peace?"
V,IV,YORK,"Have we not lost most part of all the towns,"
V,IV,YORK,"By treason, falsehood and by treachery,"
V,IV,YORK,"Our great progenitors had conquered?"
V,IV,YORK,"O Warwick, Warwick! I foresee with grief"
V,IV,YORK,"The utter loss of all the realm of France."
V,IV,WARWICK,"Be patient, York: if we conclude a peace,"
V,IV,WARWICK,"It shall be with such strict and severe covenants"
V,IV,WARWICK,"As little shall the Frenchmen gain thereby."
V,IV,CHARLES,"Since, lords of England, it is thus agreed"
V,IV,CHARLES,"That peaceful truce shall be proclaim'd in France,"
V,IV,CHARLES,"We come to be informed by yourselves"
V,IV,CHARLES,"What the conditions of that league must be."
V,IV,YORK,"Speak, Winchester; for boiling choler chokes"
V,IV,YORK,"The hollow passage of my poison'd voice,"
V,IV,YORK,"By sight of these our baleful enemies."
V,IV,CARDINAL OF WINCHESTER,"Charles, and the rest, it is enacted thus:"
V,IV,CARDINAL OF WINCHESTER,"That, in regard King Henry gives consent,"
V,IV,CARDINAL OF WINCHESTER,"Of mere compassion and of lenity,"
V,IV,CARDINAL OF WINCHESTER,"To ease your country of distressful war,"
V,IV,CARDINAL OF WINCHESTER,"And suffer you to breathe in fruitful peace,"
V,IV,CARDINAL OF WINCHESTER,"You shall become true liegemen to his crown:"
V,IV,CARDINAL OF WINCHESTER,"And Charles, upon condition thou wilt swear"
V,IV,CARDINAL OF WINCHESTER,"To pay him tribute, submit thyself,"
V,IV,CARDINAL OF WINCHESTER,"Thou shalt be placed as viceroy under him,"
V,IV,CARDINAL OF WINCHESTER,"And still enjoy thy regal dignity."
V,IV,ALENCON,"Must he be then as shadow of himself?"
V,IV,ALENCON,"Adorn his temples with a coronet,"
V,IV,ALENCON,"And yet, in substance and authority,"
V,IV,ALENCON,"Retain but privilege of a private man?"
V,IV,ALENCON,"This proffer is absurd and reasonless."
V,IV,CHARLES,"'Tis known already that I am possess'd"
V,IV,CHARLES,"With more than half the Gallian territories,"
V,IV,CHARLES,"And therein reverenced for their lawful king:"
V,IV,CHARLES,"Shall I, for lucre of the rest unvanquish'd,"
V,IV,CHARLES,"Detract so much from that prerogative,"
V,IV,CHARLES,"As to be call'd but viceroy of the whole?"
V,IV,CHARLES,"No, lord ambassador, I'll rather keep"
V,IV,CHARLES,"That which I have than, coveting for more,"
V,IV,CHARLES,"Be cast from possibility of all."
V,IV,YORK,"Insulting Charles! hast thou by secret means"
V,IV,YORK,"Used intercession to obtain a league,"
V,IV,YORK,"And, now the matter grows to compromise,"
V,IV,YORK,"Stand'st thou aloof upon comparison?"
V,IV,YORK,"Either accept the title thou usurp'st,"
V,IV,YORK,"Of benefit proceeding from our king"
V,IV,YORK,"And not of any challenge of desert,"
V,IV,YORK,"Or we will plague thee with incessant wars."
V,IV,REIGNIER,"My lord, you do not well in obstinacy"
V,IV,REIGNIER,"To cavil in the course of this contract:"
V,IV,REIGNIER,"If once it be neglected, ten to one"
V,IV,REIGNIER,"We shall not find like opportunity."
V,IV,ALENCON,"To say the truth, it is your policy"
V,IV,ALENCON,"To save your subjects from such massacre"
V,IV,ALENCON,"And ruthless slaughters as are daily seen"
V,IV,ALENCON,"By our proceeding in hostility;"
V,IV,ALENCON,"And therefore take this compact of a truce,"
V,IV,ALENCON,"Although you break it when your pleasure serves."
V,IV,WARWICK,"How say'st thou, Charles? shall our condition stand?"
V,IV,CHARLES,"It shall;"
V,IV,CHARLES,"Only reserved, you claim no interest"
V,IV,CHARLES,"In any of our towns of garrison."
V,IV,YORK,"Then swear allegiance to his majesty,"
V,IV,YORK,"As thou art knight, never to disobey"
V,IV,YORK,"Nor be rebellious to the crown of England,"
V,IV,YORK,"Thou, nor thy nobles, to the crown of England."
V,IV,YORK,"So, now dismiss your army when ye please:"
V,IV,YORK,"Hang up your ensign, let your drums be still,"
V,IV,YORK,"For here we entertain a solemn peace."
V,V,KING HENRY VI,"Your wondrous rare description, noble earl,"
V,V,KING HENRY VI,"Of beauteous Margaret hath astonish'd me:"
V,V,KING HENRY VI,"Her virtues graced with external gifts"
V,V,KING HENRY VI,"Do breed love's settled passions in my heart:"
V,V,KING HENRY VI,"And like as rigor of tempestuous gusts"
V,V,KING HENRY VI,"Provokes the mightiest hulk against the tide,"
V,V,KING HENRY VI,"So am I driven by breath of her renown"
V,V,KING HENRY VI,"Either to suffer shipwreck or arrive"
V,V,KING HENRY VI,"Where I may have fruition of her love."
V,V,SUFFOLK,"Tush, my good lord, this superficial tale"
V,V,SUFFOLK,"Is but a preface of her worthy praise;"
V,V,SUFFOLK,"The chief perfections of that lovely dame"
V,V,SUFFOLK,"Had I sufficient skill to utter them,"
V,V,SUFFOLK,"Would make a volume of enticing lines,"
V,V,SUFFOLK,"Able to ravish any dull conceit:"
V,V,SUFFOLK,"And, which is more, she is not so divine,"
V,V,SUFFOLK,"So full-replete with choice of all delights,"
V,V,SUFFOLK,"But with as humble lowliness of mind"
V,V,SUFFOLK,"She is content to be at your command;"
V,V,SUFFOLK,"Command, I mean, of virtuous chaste intents,"
V,V,SUFFOLK,"To love and honour Henry as her lord."
V,V,KING HENRY VI,"And otherwise will Henry ne'er presume."
V,V,KING HENRY VI,"Therefore, my lord protector, give consent"
V,V,KING HENRY VI,"That Margaret may be England's royal queen."
V,V,GLOUCESTER,"So should I give consent to flatter sin."
V,V,GLOUCESTER,"You know, my lord, your highness is betroth'd"
V,V,GLOUCESTER,"Unto another lady of esteem:"
V,V,GLOUCESTER,"How shall we then dispense with that contract,"
V,V,GLOUCESTER,"And not deface your honour with reproach?"
V,V,SUFFOLK,"As doth a ruler with unlawful oaths;"
V,V,SUFFOLK,"Or one that, at a triumph having vow'd"
V,V,SUFFOLK,"To try his strength, forsaketh yet the lists"
V,V,SUFFOLK,"By reason of his adversary's odds:"
V,V,SUFFOLK,"A poor earl's daughter is unequal odds,"
V,V,SUFFOLK,"And therefore may be broke without offence."
V,V,GLOUCESTER,"Why, what, I pray, is Margaret more than that?"
V,V,GLOUCESTER,"Her father is no better than an earl,"
V,V,GLOUCESTER,"Although in glorious titles he excel."
V,V,SUFFOLK,"Yes, lord, her father is a king,"
V,V,SUFFOLK,"The King of Naples and Jerusalem;"
V,V,SUFFOLK,"And of such great authority in France"
V,V,SUFFOLK,"As his alliance will confirm our peace"
V,V,SUFFOLK,"And keep the Frenchmen in allegiance."
V,V,GLOUCESTER,"And so the Earl of Armagnac may do,"
V,V,GLOUCESTER,"Because he is near kinsman unto Charles."
V,V,EXETER,"Beside, his wealth doth warrant a liberal dower,"
V,V,EXETER,"Where Reignier sooner will receive than give."
V,V,SUFFOLK,"A dower, my lords! disgrace not so your king,"
V,V,SUFFOLK,"That he should be so abject, base and poor,"
V,V,SUFFOLK,"To choose for wealth and not for perfect love."
V,V,SUFFOLK,"Henry is able to enrich his queen"
V,V,SUFFOLK,"And not seek a queen to make him rich:"
V,V,SUFFOLK,"So worthless peasants bargain for their wives,"
V,V,SUFFOLK,"As market-men for oxen, sheep, or horse."
V,V,SUFFOLK,"Marriage is a matter of more worth"
V,V,SUFFOLK,"Than to be dealt in by attorneyship;"
V,V,SUFFOLK,"Not whom we will, but whom his grace affects,"
V,V,SUFFOLK,"Must be companion of his nuptial bed:"
V,V,SUFFOLK,"And therefore, lords, since he affects her most,"
V,V,SUFFOLK,"It most of all these reasons bindeth us,"
V,V,SUFFOLK,"In our opinions she should be preferr'd."
V,V,SUFFOLK,"For what is wedlock forced but a hell,"
V,V,SUFFOLK,"An age of discord and continual strife?"
V,V,SUFFOLK,"Whereas the contrary bringeth bliss,"
V,V,SUFFOLK,"And is a pattern of celestial peace."
V,V,SUFFOLK,"Whom should we match with Henry, being a king,"
V,V,SUFFOLK,"But Margaret, that is daughter to a king?"
V,V,SUFFOLK,"Her peerless feature, joined with her birth,"
V,V,SUFFOLK,"Approves her fit for none but for a king:"
V,V,SUFFOLK,"Her valiant courage and undaunted spirit,"
V,V,SUFFOLK,"More than in women commonly is seen,"
V,V,SUFFOLK,"Will answer our hope in issue of a king;"
V,V,SUFFOLK,"For Henry, son unto a conqueror,"
V,V,SUFFOLK,"Is likely to beget more conquerors,"
V,V,SUFFOLK,"If with a lady of so high resolve"
V,V,SUFFOLK,"As is fair Margaret he be link'd in love."
V,V,SUFFOLK,"Then yield, my lords; and here conclude with me"
V,V,SUFFOLK,"That Margaret shall be queen, and none but she."
V,V,KING HENRY VI,"Whether it be through force of your report,"
V,V,KING HENRY VI,"My noble Lord of Suffolk, or for that"
V,V,KING HENRY VI,"My tender youth was never yet attaint"
V,V,KING HENRY VI,"With any passion of inflaming love,"
V,V,KING HENRY VI,"I cannot tell; but this I am assured,"
V,V,KING HENRY VI,"I feel such sharp dissension in my breast,"
V,V,KING HENRY VI,"Such fierce alarums both of hope and fear,"
V,V,KING HENRY VI,"As I am sick with working of my thoughts."
V,V,KING HENRY VI,"Take, therefore, shipping; post, my lord, to France;"
V,V,KING HENRY VI,"Agree to any covenants, and procure"
V,V,KING HENRY VI,"That Lady Margaret do vouchsafe to come"
V,V,KING HENRY VI,"To cross the seas to England and be crown'd"
V,V,KING HENRY VI,"King Henry's faithful and anointed queen:"
V,V,KING HENRY VI,"For your expenses and sufficient charge,"
V,V,KING HENRY VI,"Among the people gather up a tenth."
V,V,KING HENRY VI,"Be gone, I say; for, till you do return,"
V,V,KING HENRY VI,"I rest perplexed with a thousand cares."
V,V,KING HENRY VI,"And you, good uncle, banish all offence:"
V,V,KING HENRY VI,"If you do censure me by what you were,"
V,V,KING HENRY VI,"Not what you are, I know it will excuse"
V,V,KING HENRY VI,"This sudden execution of my will."
V,V,KING HENRY VI,"And so, conduct me where, from company,"
V,V,KING HENRY VI,"I may revolve and ruminate my grief."
V,V,GLOUCESTER,"Ay, grief, I fear me, both at first and last."
V,V,SUFFOLK,"Thus Suffolk hath prevail'd; and thus he goes,"
V,V,SUFFOLK,"As did the youthful Paris once to Greece,"
V,V,SUFFOLK,"With hope to find the like event in love,"
V,V,SUFFOLK,"But prosper better than the Trojan did."
V,V,SUFFOLK,"Margaret shall now be queen, and rule the king;"
V,V,SUFFOLK,"But I will rule both her, the king and realm."
