I,III,DERBY,"From wayward sickness, and no grounded malice."
I,III,RIVERS,"Saw you the king to-day, my Lord of Derby?"
I,III,DERBY,"But now the Duke of Buckingham and I"
I,III,DERBY,"Are come from visiting his majesty."
I,III,QUEEN ELIZABETH,"What likelihood of his amendment, lords?"
I,III,BUCKINGHAM,"Madam, good hope; his grace speaks cheerfully."
I,III,QUEEN ELIZABETH,"God grant him health! Did you confer with him?"
I,III,BUCKINGHAM,"Madam, we did: he desires to make atonement"
I,III,BUCKINGHAM,"Betwixt the Duke of Gloucester and your brothers,"
I,III,BUCKINGHAM,"And betwixt them and my lord chamberlain;"
I,III,BUCKINGHAM,"And sent to warn them to his royal presence."
I,III,QUEEN ELIZABETH,"Would all were well! but that will never be"
I,III,QUEEN ELIZABETH,"I fear our happiness is at the highest."
I,III,GLOUCESTER,"They do me wrong, and I will not endure it:"
I,III,GLOUCESTER,"Who are they that complain unto the king,"
I,III,GLOUCESTER,"That I, forsooth, am stern, and love them not?"
I,III,GLOUCESTER,"By holy Paul, they love his grace but lightly"
I,III,GLOUCESTER,"That fill his ears with such dissentious rumours."
I,III,GLOUCESTER,"Because I cannot flatter and speak fair,"
I,III,GLOUCESTER,"Smile in men's faces, smooth, deceive and cog,"
I,III,GLOUCESTER,"Duck with French nods and apish courtesy,"
I,III,GLOUCESTER,"I must be held a rancorous enemy."
I,III,GLOUCESTER,"Cannot a plain man live and think no harm,"
I,III,GLOUCESTER,"But thus his simple truth must be abused"
I,III,GLOUCESTER,"By silken, sly, insinuating Jacks?"
I,III,RIVERS,"To whom in all this presence speaks your grace?"
I,III,GLOUCESTER,"To thee, that hast nor honesty nor grace."
I,III,GLOUCESTER,"When have I injured thee? when done thee wrong?"
I,III,GLOUCESTER,"Or thee? or thee? or any of your faction?"
I,III,GLOUCESTER,"A plague upon you all! His royal person,--"
I,III,GLOUCESTER,"Whom God preserve better than you would wish!--"
I,III,GLOUCESTER,"Cannot be quiet scarce a breathing-while,"
I,III,GLOUCESTER,"But you must trouble him with lewd complaints."
I,III,QUEEN ELIZABETH,"Brother of Gloucester, you mistake the matter."
I,III,QUEEN ELIZABETH,"The king, of his own royal disposition,"
I,III,QUEEN ELIZABETH,"And not provoked by any suitor else;"
I,III,QUEEN ELIZABETH,"Aiming, belike, at your interior hatred,"
I,III,QUEEN ELIZABETH,"Which in your outward actions shows itself"
I,III,QUEEN ELIZABETH,"Against my kindred, brothers, and myself,"
I,III,QUEEN ELIZABETH,"Makes him to send; that thereby he may gather"
I,III,QUEEN ELIZABETH,"The ground of your ill-will, and so remove it."
I,III,GLOUCESTER,"I cannot tell: the world is grown so bad,"
I,III,GLOUCESTER,"That wrens make prey where eagles dare not perch:"
I,III,GLOUCESTER,"Since every Jack became a gentleman"
I,III,GLOUCESTER,"There's many a gentle person made a Jack."
I,III,QUEEN ELIZABETH,"Come, come, we know your meaning, brother"
I,III,QUEEN ELIZABETH,"Gloucester;"
I,III,QUEEN ELIZABETH,"You envy my advancement and my friends':"
I,III,QUEEN ELIZABETH,"God grant we never may have need of you!"
I,III,GLOUCESTER,"Meantime, God grants that we have need of you:"
I,III,GLOUCESTER,"Your brother is imprison'd by your means,"
I,III,GLOUCESTER,"Myself disgraced, and the nobility"
I,III,GLOUCESTER,"Held in contempt; whilst many fair promotions"
I,III,GLOUCESTER,"Are daily given to ennoble those"
I,III,GLOUCESTER,"That scarce, some two days since, were worth a noble."
I,III,QUEEN ELIZABETH,"By Him that raised me to this careful height"
I,III,QUEEN ELIZABETH,"From that contented hap which I enjoy'd,"
I,III,QUEEN ELIZABETH,"I never did incense his majesty"
I,III,QUEEN ELIZABETH,"Against the Duke of Clarence, but have been"
I,III,QUEEN ELIZABETH,"An earnest advocate to plead for him."
I,III,QUEEN ELIZABETH,"My lord, you do me shameful injury,"
I,III,QUEEN ELIZABETH,"Falsely to draw me in these vile suspects."
I,III,GLOUCESTER,"You may deny that you were not the cause"
I,III,GLOUCESTER,"Of my Lord Hastings' late imprisonment."
I,III,RIVERS,"She may, my lord, for--"
I,III,GLOUCESTER,"She may, Lord Rivers! why, who knows not so?"
I,III,GLOUCESTER,"She may do more, sir, than denying that:"
I,III,GLOUCESTER,"She may help you to many fair preferments,"
I,III,GLOUCESTER,"And then deny her aiding hand therein,"
I,III,GLOUCESTER,"And lay those honours on your high deserts."
I,III,GLOUCESTER,"What may she not? She may, yea, marry, may she--"
I,III,RIVERS,"What, marry, may she?"
I,III,GLOUCESTER,"What, marry, may she! marry with a king,"
I,III,GLOUCESTER,"A bachelor, a handsome stripling too:"
I,III,GLOUCESTER,"I wis your grandam had a worser match."
I,III,QUEEN ELIZABETH,"My Lord of Gloucester, I have too long borne"
I,III,QUEEN ELIZABETH,"Your blunt upbraidings and your bitter scoffs:"
I,III,QUEEN ELIZABETH,"By heaven, I will acquaint his majesty"
I,III,QUEEN ELIZABETH,"With those gross taunts I often have endured."
I,III,QUEEN ELIZABETH,"I had rather be a country servant-maid"
I,III,QUEEN ELIZABETH,"Than a great queen, with this condition,"
I,III,QUEEN ELIZABETH,"To be thus taunted, scorn'd, and baited at:"
I,III,QUEEN ELIZABETH,"Small joy have I in being England's queen."
I,III,QUEEN MARGARET,"And lessen'd be that small, God, I beseech thee!"
I,III,QUEEN MARGARET,"Thy honour, state and seat is due to me."
I,III,GLOUCESTER,"What! threat you me with telling of the king?"
I,III,GLOUCESTER,"Tell him, and spare not: look, what I have said"
I,III,GLOUCESTER,"I will avouch in presence of the king:"
I,III,GLOUCESTER,"I dare adventure to be sent to the Tower."
I,III,GLOUCESTER,"'Tis time to speak; my pains are quite forgot."
I,III,QUEEN MARGARET,"Out, devil! I remember them too well:"
I,III,QUEEN MARGARET,"Thou slewest my husband Henry in the Tower,"
I,III,QUEEN MARGARET,"And Edward, my poor son, at Tewksbury."
I,III,GLOUCESTER,"Ere you were queen, yea, or your husband king,"
I,III,GLOUCESTER,"I was a pack-horse in his great affairs;"
I,III,GLOUCESTER,"A weeder-out of his proud adversaries,"
I,III,GLOUCESTER,"A liberal rewarder of his friends:"
I,III,GLOUCESTER,"To royalize his blood I spilt mine own."
I,III,QUEEN MARGARET,"Yea, and much better blood than his or thine."
I,III,GLOUCESTER,"In all which time you and your husband Grey"
I,III,GLOUCESTER,"Were factious for the house of Lancaster;"
I,III,GLOUCESTER,"And, Rivers, so were you. Was not your husband"
I,III,GLOUCESTER,"In Margaret's battle at Saint Alban's slain?"
I,III,GLOUCESTER,"Let me put in your minds, if you forget,"
I,III,GLOUCESTER,"What you have been ere now, and what you are;"
I,III,GLOUCESTER,"Withal, what I have been, and what I am."
I,III,QUEEN MARGARET,"A murderous villain, and so still thou art."
I,III,GLOUCESTER,"Poor Clarence did forsake his father, Warwick;"
I,III,GLOUCESTER,"Yea, and forswore himself,--which Jesu pardon!--"
I,III,QUEEN MARGARET,"Which God revenge!"
I,III,GLOUCESTER,"To fight on Edward's party for the crown;"
I,III,GLOUCESTER,"And for his meed, poor lord, he is mew'd up."
I,III,GLOUCESTER,"I would to God my heart were flint, like Edward's;"
I,III,GLOUCESTER,"Or Edward's soft and pitiful, like mine"
I,III,GLOUCESTER,"I am too childish-foolish for this world."
I,III,QUEEN MARGARET,"Hie thee to hell for shame, and leave the world,"
I,III,QUEEN MARGARET,"Thou cacodemon! there thy kingdom is."
I,III,RIVERS,"My Lord of Gloucester, in those busy days"
I,III,RIVERS,"Which here you urge to prove us enemies,"
I,III,RIVERS,"We follow'd then our lord, our lawful king:"
I,III,RIVERS,"So should we you, if you should be our king."
I,III,GLOUCESTER,"If I should be! I had rather be a pedlar:"
I,III,GLOUCESTER,"Far be it from my heart, the thought of it!"
I,III,QUEEN ELIZABETH,"As little joy, my lord, as you suppose"
I,III,QUEEN ELIZABETH,"You should enjoy, were you this country's king,"
I,III,QUEEN ELIZABETH,"As little joy may you suppose in me."
I,III,QUEEN ELIZABETH,"That I enjoy, being the queen thereof."
I,III,QUEEN MARGARET,"A little joy enjoys the queen thereof;"
I,III,QUEEN MARGARET,"For I am she, and altogether joyless."
I,III,QUEEN MARGARET,"I can no longer hold me patient."
I,III,QUEEN MARGARET,"Hear me, you wrangling pirates, that fall out"
I,III,QUEEN MARGARET,"In sharing that which you have pill'd from me!"
I,III,QUEEN MARGARET,"Which of you trembles not that looks on me?"
I,III,QUEEN MARGARET,"If not, that, I being queen, you bow like subjects,"
I,III,QUEEN MARGARET,"Yet that, by you deposed, you quake like rebels?"
I,III,QUEEN MARGARET,"O gentle villain, do not turn away!"
I,III,GLOUCESTER,"Foul wrinkled witch, what makest thou in my sight?"
I,III,QUEEN MARGARET,"But repetition of what thou hast marr'd;"
I,III,QUEEN MARGARET,"That will I make before I let thee go."
I,III,GLOUCESTER,"Wert thou not banished on pain of death?"
I,III,QUEEN MARGARET,"I was; but I do find more pain in banishment"
I,III,QUEEN MARGARET,"Than death can yield me here by my abode."
I,III,QUEEN MARGARET,"A husband and a son thou owest to me;"
I,III,QUEEN MARGARET,"And thou a kingdom; all of you allegiance:"
I,III,QUEEN MARGARET,"The sorrow that I have, by right is yours,"
I,III,QUEEN MARGARET,"And all the pleasures you usurp are mine."
I,III,GLOUCESTER,"The curse my noble father laid on thee,"
I,III,GLOUCESTER,"When thou didst crown his warlike brows with paper"
I,III,GLOUCESTER,"And with thy scorns drew'st rivers from his eyes,"
I,III,GLOUCESTER,"And then, to dry them, gavest the duke a clout"
I,III,GLOUCESTER,"Steep'd in the faultless blood of pretty Rutland--"
I,III,GLOUCESTER,"His curses, then from bitterness of soul"
I,III,GLOUCESTER,"Denounced against thee, are all fall'n upon thee;"
I,III,GLOUCESTER,"And God, not we, hath plagued thy bloody deed."
I,III,QUEEN ELIZABETH,"So just is God, to right the innocent."
I,III,HASTINGS,"O, 'twas the foulest deed to slay that babe,"
I,III,HASTINGS,"And the most merciless that e'er was heard of!"
I,III,RIVERS,"Tyrants themselves wept when it was reported."
I,III,DORSET,"No man but prophesied revenge for it."
I,III,BUCKINGHAM,"Northumberland, then present, wept to see it."
I,III,QUEEN MARGARET,"What were you snarling all before I came,"
I,III,QUEEN MARGARET,"Ready to catch each other by the throat,"
I,III,QUEEN MARGARET,"And turn you all your hatred now on me?"
I,III,QUEEN MARGARET,"Did York's dread curse prevail so much with heaven?"
I,III,QUEEN MARGARET,"That Henry's death, my lovely Edward's death,"
I,III,QUEEN MARGARET,"Their kingdom's loss, my woful banishment,"
I,III,QUEEN MARGARET,"Could all but answer for that peevish brat?"
I,III,QUEEN MARGARET,"Can curses pierce the clouds and enter heaven?"
I,III,QUEEN MARGARET,"Why, then, give way, dull clouds, to my quick curses!"
I,III,QUEEN MARGARET,"If not by war, by surfeit die your king,"
I,III,QUEEN MARGARET,"As ours by murder, to make him a king!"
I,III,QUEEN MARGARET,"Edward thy son, which now is Prince of Wales,"
I,III,QUEEN MARGARET,"For Edward my son, which was Prince of Wales,"
I,III,QUEEN MARGARET,"Die in his youth by like untimely violence!"
I,III,QUEEN MARGARET,"Thyself a queen, for me that was a queen,"
I,III,QUEEN MARGARET,"Outlive thy glory, like my wretched self!"
I,III,QUEEN MARGARET,"Long mayst thou live to wail thy children's loss;"
I,III,QUEEN MARGARET,"And see another, as I see thee now,"
I,III,QUEEN MARGARET,"Deck'd in thy rights, as thou art stall'd in mine!"
I,III,QUEEN MARGARET,"Long die thy happy days before thy death;"
I,III,QUEEN MARGARET,"And, after many lengthen'd hours of grief,"
I,III,QUEEN MARGARET,"Die neither mother, wife, nor England's queen!"
I,III,QUEEN MARGARET,"Rivers and Dorset, you were standers by,"
I,III,QUEEN MARGARET,"And so wast thou, Lord Hastings, when my son"
I,III,QUEEN MARGARET,"Was stabb'd with bloody daggers: God, I pray him,"
I,III,QUEEN MARGARET,"That none of you may live your natural age,"
I,III,QUEEN MARGARET,"But by some unlook'd accident cut off!"
I,III,GLOUCESTER,"Have done thy charm, thou hateful wither'd hag!"
I,III,QUEEN MARGARET,"And leave out thee? stay, dog, for thou shalt hear me."
I,III,QUEEN MARGARET,"If heaven have any grievous plague in store"
I,III,QUEEN MARGARET,"Exceeding those that I can wish upon thee,"
I,III,QUEEN MARGARET,"O, let them keep it till thy sins be ripe,"
I,III,QUEEN MARGARET,"And then hurl down their indignation"
I,III,QUEEN MARGARET,"On thee, the troubler of the poor world's peace!"
I,III,QUEEN MARGARET,"The worm of conscience still begnaw thy soul!"
I,III,QUEEN MARGARET,"Thy friends suspect for traitors while thou livest,"
I,III,QUEEN MARGARET,"And take deep traitors for thy dearest friends!"
I,III,QUEEN MARGARET,"No sleep close up that deadly eye of thine,"
I,III,QUEEN MARGARET,"Unless it be whilst some tormenting dream"
I,III,QUEEN MARGARET,"Affrights thee with a hell of ugly devils!"
I,III,QUEEN MARGARET,"Thou elvish-mark'd, abortive, rooting hog!"
I,III,QUEEN MARGARET,"Thou that wast seal'd in thy nativity"
I,III,QUEEN MARGARET,"The slave of nature and the son of hell!"
I,III,QUEEN MARGARET,"Thou slander of thy mother's heavy womb!"
I,III,QUEEN MARGARET,"Thou loathed issue of thy father's loins!"
I,III,QUEEN MARGARET,"Thou rag of honour! thou detested--"
I,III,GLOUCESTER,"Margaret."
I,III,QUEEN MARGARET,"Richard!"
I,III,GLOUCESTER,"Ha!"
I,III,QUEEN MARGARET,"I call thee not."
I,III,GLOUCESTER,"I cry thee mercy then, for I had thought"
I,III,GLOUCESTER,"That thou hadst call'd me all these bitter names."
I,III,QUEEN MARGARET,"Why, so I did; but look'd for no reply."
I,III,QUEEN MARGARET,"O, let me make the period to my curse!"
I,III,GLOUCESTER,"'Tis done by me, and ends in 'Margaret.'"
I,III,QUEEN ELIZABETH,"Thus have you breathed your curse against yourself."
I,III,QUEEN MARGARET,"Poor painted queen, vain flourish of my fortune!"
I,III,QUEEN MARGARET,"Why strew'st thou sugar on that bottled spider,"
I,III,QUEEN MARGARET,"Whose deadly web ensnareth thee about?"
I,III,QUEEN MARGARET,"Fool, fool! thou whet'st a knife to kill thyself."
I,III,QUEEN MARGARET,"The time will come when thou shalt wish for me"
I,III,QUEEN MARGARET,"To help thee curse that poisonous bunchback'd toad."
I,III,HASTINGS,"False-boding woman, end thy frantic curse,"
I,III,HASTINGS,"Lest to thy harm thou move our patience."
I,III,QUEEN MARGARET,"Foul shame upon you! you have all moved mine."
I,III,RIVERS,"Were you well served, you would be taught your duty."
I,III,QUEEN MARGARET,"To serve me well, you all should do me duty,"
I,III,QUEEN MARGARET,"Teach me to be your queen, and you my subjects:"
I,III,QUEEN MARGARET,"O, serve me well, and teach yourselves that duty!"
I,III,DORSET,"Dispute not with her; she is lunatic."
I,III,QUEEN MARGARET,"Peace, master marquess, you are malapert:"
I,III,QUEEN MARGARET,"Your fire-new stamp of honour is scarce current."
I,III,QUEEN MARGARET,"O, that your young nobility could judge"
I,III,QUEEN MARGARET,"What 'twere to lose it, and be miserable!"
I,III,QUEEN MARGARET,"They that stand high have many blasts to shake them;"
I,III,QUEEN MARGARET,"And if they fall, they dash themselves to pieces."
I,III,GLOUCESTER,"Good counsel, marry: learn it, learn it, marquess."
I,III,DORSET,"It toucheth you, my lord, as much as me."
I,III,GLOUCESTER,"Yea, and much more: but I was born so high,"
I,III,GLOUCESTER,"Our aery buildeth in the cedar's top,"
I,III,GLOUCESTER,"And dallies with the wind and scorns the sun."
I,III,QUEEN MARGARET,"And turns the sun to shade; alas! alas!"
I,III,QUEEN MARGARET,"Witness my son, now in the shade of death;"
I,III,QUEEN MARGARET,"Whose bright out-shining beams thy cloudy wrath"
I,III,QUEEN MARGARET,"Hath in eternal darkness folded up."
I,III,QUEEN MARGARET,"Your aery buildeth in our aery's nest."
I,III,QUEEN MARGARET,"O God, that seest it, do not suffer it!"
I,III,QUEEN MARGARET,"As it was won with blood, lost be it so!"
I,III,BUCKINGHAM,"Have done! for shame, if not for charity."
I,III,QUEEN MARGARET,"Urge neither charity nor shame to me:"
I,III,QUEEN MARGARET,"Uncharitably with me have you dealt,"
I,III,QUEEN MARGARET,"And shamefully by you my hopes are butcher'd."
I,III,QUEEN MARGARET,"My charity is outrage, life my shame"
I,III,QUEEN MARGARET,"And in that shame still live my sorrow's rage."
I,III,BUCKINGHAM,"Have done, have done."
I,III,QUEEN MARGARET,"O princely Buckingham I'll kiss thy hand,"
I,III,QUEEN MARGARET,"In sign of league and amity with thee:"
I,III,QUEEN MARGARET,"Now fair befal thee and thy noble house!"
I,III,QUEEN MARGARET,"Thy garments are not spotted with our blood,"
I,III,QUEEN MARGARET,"Nor thou within the compass of my curse."
I,III,BUCKINGHAM,"Nor no one here; for curses never pass"
I,III,BUCKINGHAM,"The lips of those that breathe them in the air."
I,III,QUEEN MARGARET,"I'll not believe but they ascend the sky,"
I,III,QUEEN MARGARET,"And there awake God's gentle-sleeping peace."
I,III,QUEEN MARGARET,"O Buckingham, take heed of yonder dog!"
I,III,QUEEN MARGARET,"Look, when he fawns, he bites; and when he bites,"
I,III,QUEEN MARGARET,"His venom tooth will rankle to the death:"
I,III,QUEEN MARGARET,"Have not to do with him, beware of him;"
I,III,QUEEN MARGARET,"Sin, death, and hell have set their marks on him,"
I,III,QUEEN MARGARET,"And all their ministers attend on him."
I,III,GLOUCESTER,"What doth she say, my Lord of Buckingham?"
I,III,BUCKINGHAM,"Nothing that I respect, my gracious lord."
I,III,QUEEN MARGARET,"What, dost thou scorn me for my gentle counsel?"
I,III,QUEEN MARGARET,"And soothe the devil that I warn thee from?"
I,III,QUEEN MARGARET,"O, but remember this another day,"
I,III,QUEEN MARGARET,"When he shall split thy very heart with sorrow,"
I,III,QUEEN MARGARET,"And say poor Margaret was a prophetess!"
I,III,QUEEN MARGARET,"Live each of you the subjects to his hate,"
I,III,QUEEN MARGARET,"And he to yours, and all of you to God's!"
I,III,HASTINGS,"My hair doth stand on end to hear her curses."
