V,I,FABIAN,"Which I have wonder'd at. In hope it shall not,"
V,I,FABIAN,"Most freely I confess, myself and Toby"
V,I,FABIAN,"Set this device against Malvolio here,"
V,I,FABIAN,"Upon some stubborn and uncourteous parts"
V,I,FABIAN,"We had conceived against him: Maria writ"
V,I,FABIAN,"The letter at Sir Toby's great importance;"
V,I,FABIAN,"In recompense whereof he hath married her."
V,I,FABIAN,"How with a sportful malice it was follow'd,"
V,I,FABIAN,"May rather pluck on laughter than revenge;"
V,I,FABIAN,"If that the injuries be justly weigh'd"
V,I,FABIAN,"That have on both sides pass'd."
V,I,OLIVIA,"Alas, poor fool, how have they baffled thee!"
V,I,Clown,"Why, 'some are born great, some achieve greatness,"
V,I,Clown,"and some have greatness thrown upon them.' I was"
V,I,Clown,"one, sir, in this interlude; one Sir Topas, sir; but"
V,I,Clown,"that's all one. 'By the Lord, fool, I am not mad.'"
V,I,Clown,"But do you remember? 'Madam, why laugh you at such"
V,I,Clown,"a barren rascal? an you smile not, he's gagged:'"
V,I,Clown,"and thus the whirligig of time brings in his revenges."
V,I,MALVOLIO,"I'll be revenged on the whole pack of you."
V,I,OLIVIA,"He hath been most notoriously abused."
V,I,DUKE ORSINO,"Pursue him and entreat him to a peace:"
V,I,DUKE ORSINO,"He hath not told us of the captain yet:"
V,I,DUKE ORSINO,"When that is known and golden time convents,"
V,I,DUKE ORSINO,"A solemn combination shall be made"
V,I,DUKE ORSINO,"Of our dear souls. Meantime, sweet sister,"
V,I,DUKE ORSINO,"We will not part from hence. Cesario, come;"
V,I,DUKE ORSINO,"For so you shall be, while you are a man;"
V,I,DUKE ORSINO,"But when in other habits you are seen,"
V,I,DUKE ORSINO,"Orsino's mistress and his fancy's queen."
V,I,Clown,"When that I was and a little tiny boy,"
V,I,Clown,"With hey, ho, the wind and the rain,"
V,I,Clown,"A foolish thing was but a toy,"
V,I,Clown,"For the rain it raineth every day."
V,I,Clown,"But when I came to man's estate,"
V,I,Clown,"With hey, ho, &c."
V,I,Clown,"'Gainst knaves and thieves men shut their gate,"
V,I,Clown,"For the rain, &c."
V,I,Clown,"But when I came, alas! to wive,"
V,I,Clown,"With hey, ho, &c."
V,I,Clown,"By swaggering could I never thrive,"
V,I,Clown,"For the rain, &c."
V,I,Clown,"But when I came unto my beds,"
V,I,Clown,"With hey, ho, &c."
V,I,Clown,"With toss-pots still had drunken heads,"
V,I,Clown,"For the rain, &c."
V,I,Clown,"A great while ago the world begun,"
V,I,Clown,"With hey, ho, &c."
V,I,Clown,"But that's all one, our play is done,"
V,I,Clown,"And we'll strive to please you every day."
