IV,I,MONTAGUE,"Would more have strengthen'd this our commonwealth"
IV,I,MONTAGUE,"'Gainst foreign storms than any home-bred marriage."
IV,I,HASTINGS,"Why, knows not Montague that of itself"
IV,I,HASTINGS,"England is safe, if true within itself?"
IV,I,MONTAGUE,"But the safer when 'tis back'd with France."
IV,I,HASTINGS,"'Tis better using France than trusting France:"
IV,I,HASTINGS,"Let us be back'd with God and with the seas"
IV,I,HASTINGS,"Which He hath given for fence impregnable,"
IV,I,HASTINGS,"And with their helps only defend ourselves;"
IV,I,HASTINGS,"In them and in ourselves our safety lies."
IV,I,CLARENCE,"For this one speech Lord Hastings well deserves"
IV,I,CLARENCE,"To have the heir of the Lord Hungerford."
IV,I,KING EDWARD IV,"Ay, what of that? it was my will and grant;"
IV,I,KING EDWARD IV,"And for this once my will shall stand for law."
IV,I,GLOUCESTER,"And yet methinks your grace hath not done well,"
IV,I,GLOUCESTER,"To give the heir and daughter of Lord Scales"
IV,I,GLOUCESTER,"Unto the brother of your loving bride;"
IV,I,GLOUCESTER,"She better would have fitted me or Clarence:"
IV,I,GLOUCESTER,"But in your bride you bury brotherhood."
IV,I,CLARENCE,"Or else you would not have bestow'd the heir"
IV,I,CLARENCE,"Of the Lord Bonville on your new wife's son,"
IV,I,CLARENCE,"And leave your brothers to go speed elsewhere."
IV,I,KING EDWARD IV,"Alas, poor Clarence! is it for a wife"
IV,I,KING EDWARD IV,"That thou art malcontent? I will provide thee."
IV,I,CLARENCE,"In choosing for yourself, you show'd your judgment,"
IV,I,CLARENCE,"Which being shallow, you give me leave"
IV,I,CLARENCE,"To play the broker in mine own behalf;"
IV,I,CLARENCE,"And to that end I shortly mind to leave you."
IV,I,KING EDWARD IV,"Leave me, or tarry, Edward will be king,"
IV,I,KING EDWARD IV,"And not be tied unto his brother's will."
IV,I,QUEEN ELIZABETH,"My lords, before it pleased his majesty"
IV,I,QUEEN ELIZABETH,"To raise my state to title of a queen,"
IV,I,QUEEN ELIZABETH,"Do me but right, and you must all confess"
IV,I,QUEEN ELIZABETH,"That I was not ignoble of descent;"
IV,I,QUEEN ELIZABETH,"And meaner than myself have had like fortune."
IV,I,QUEEN ELIZABETH,"But as this title honours me and mine,"
IV,I,QUEEN ELIZABETH,"So your dislike, to whom I would be pleasing,"
IV,I,QUEEN ELIZABETH,"Doth cloud my joys with danger and with sorrow."
IV,I,KING EDWARD IV,"My love, forbear to fawn upon their frowns:"
IV,I,KING EDWARD IV,"What danger or what sorrow can befall thee,"
IV,I,KING EDWARD IV,"So long as Edward is thy constant friend,"
IV,I,KING EDWARD IV,"And their true sovereign, whom they must obey?"
IV,I,KING EDWARD IV,"Nay, whom they shall obey, and love thee too,"
IV,I,KING EDWARD IV,"Unless they seek for hatred at my hands;"
IV,I,KING EDWARD IV,"Which if they do, yet will I keep thee safe,"
IV,I,KING EDWARD IV,"And they shall feel the vengeance of my wrath."
IV,I,KING EDWARD IV,"Now, messenger, what letters or what news"
IV,I,KING EDWARD IV,"From France?"
IV,I,Post,"My sovereign liege, no letters; and few words,"
IV,I,Post,"But such as I, without your special pardon,"
IV,I,Post,"Dare not relate."
IV,I,KING EDWARD IV,"Go to, we pardon thee: therefore, in brief,"
IV,I,KING EDWARD IV,"Tell me their words as near as thou canst guess them."
IV,I,KING EDWARD IV,"What answer makes King Lewis unto our letters?"
IV,I,Post,"At my depart, these were his very words:"
IV,I,Post,"'Go tell false Edward, thy supposed king,"
IV,I,Post,"That Lewis of France is sending over masquers"
IV,I,Post,"To revel it with him and his new bride.'"
IV,I,KING EDWARD IV,"Is Lewis so brave? belike he thinks me Henry."
IV,I,KING EDWARD IV,"But what said Lady Bona to my marriage?"
IV,I,Post,"These were her words, utter'd with mad disdain:"
IV,I,Post,"'Tell him, in hope he'll prove a widower shortly,"
IV,I,Post,"I'll wear the willow garland for his sake.'"
IV,I,KING EDWARD IV,"I blame not her, she could say little less;"
IV,I,KING EDWARD IV,"She had the wrong. But what said Henry's queen?"
IV,I,KING EDWARD IV,"For I have heard that she was there in place."
IV,I,Post,"'Tell him,' quoth she, 'my mourning weeds are done,"
IV,I,Post,"And I am ready to put armour on.'"
IV,I,KING EDWARD IV,"Belike she minds to play the Amazon."
IV,I,KING EDWARD IV,"But what said Warwick to these injuries?"
IV,I,Post,"He, more incensed against your majesty"
IV,I,Post,"Than all the rest, discharged me with these words:"
IV,I,Post,"'Tell him from me that he hath done me wrong,"
IV,I,Post,"And therefore I'll uncrown him ere't be long.'"
IV,I,KING EDWARD IV,"Ha! durst the traitor breathe out so proud words?"
IV,I,KING EDWARD IV,"Well I will arm me, being thus forewarn'd:"
IV,I,KING EDWARD IV,"They shall have wars and pay for their presumption."
IV,I,KING EDWARD IV,"But say, is Warwick friends with Margaret?"
IV,I,Post,"Ay, gracious sovereign; they are so link'd in"
IV,I,Post,"friendship"
IV,I,Post,"That young Prince Edward marries Warwick's daughter."
IV,I,CLARENCE,"Belike the elder; Clarence will have the younger."
IV,I,CLARENCE,"Now, brother king, farewell, and sit you fast,"
IV,I,CLARENCE,"For I will hence to Warwick's other daughter;"
IV,I,CLARENCE,"That, though I want a kingdom, yet in marriage"
IV,I,CLARENCE,"I may not prove inferior to yourself."
IV,I,CLARENCE,"You that love me and Warwick, follow me."
IV,I,GLOUCESTER,"My thoughts aim at a further matter; I"
IV,I,GLOUCESTER,"Stay not for the love of Edward, but the crown."
IV,I,KING EDWARD IV,"Clarence and Somerset both gone to Warwick!"
IV,I,KING EDWARD IV,"Yet am I arm'd against the worst can happen;"
IV,I,KING EDWARD IV,"And haste is needful in this desperate case."
IV,I,KING EDWARD IV,"Pembroke and Stafford, you in our behalf"
IV,I,KING EDWARD IV,"Go levy men, and make prepare for war;"
IV,I,KING EDWARD IV,"They are already, or quickly will be landed:"
IV,I,KING EDWARD IV,"Myself in person will straight follow you."
IV,I,KING EDWARD IV,"But, ere I go, Hastings and Montague,"
IV,I,KING EDWARD IV,"Resolve my doubt. You twain, of all the rest,"
IV,I,KING EDWARD IV,"Are near to Warwick by blood and by alliance:"
IV,I,KING EDWARD IV,"Tell me if you love Warwick more than me?"
IV,I,KING EDWARD IV,"If it be so, then both depart to him;"
IV,I,KING EDWARD IV,"I rather wish you foes than hollow friends:"
IV,I,KING EDWARD IV,"But if you mind to hold your true obedience,"
IV,I,KING EDWARD IV,"Give me assurance with some friendly vow,"
IV,I,KING EDWARD IV,"That I may never have you in suspect."
IV,I,MONTAGUE,"So God help Montague as he proves true!"
IV,I,HASTINGS,"And Hastings as he favours Edward's cause!"
IV,I,KING EDWARD IV,"Now, brother Richard, will you stand by us?"
IV,I,GLOUCESTER,"Ay, in despite of all that shall withstand you."
IV,I,KING EDWARD IV,"Why, so! then am I sure of victory."
IV,I,KING EDWARD IV,"Now therefore let us hence; and lose no hour,"
IV,I,KING EDWARD IV,"Till we meet Warwick with his foreign power."
IV,I,KING EDWARD IV,"3 KING HENRY VI"
IV,II,WARWICK,"Trust me, my lord, all hitherto goes well;"
IV,II,WARWICK,"The common people by numbers swarm to us."
IV,II,WARWICK,"But see where Somerset and Clarence come!"
IV,II,WARWICK,"Speak suddenly, my lords, are we all friends?"
IV,II,CLARENCE,"Fear not that, my lord."
IV,II,WARWICK,"Then, gentle Clarence, welcome unto Warwick;"
IV,II,WARWICK,"And welcome, Somerset: I hold it cowardice"
IV,II,WARWICK,"To rest mistrustful where a noble heart"
IV,II,WARWICK,"Hath pawn'd an open hand in sign of love;"
IV,II,WARWICK,"Else might I think that Clarence, Edward's brother,"
IV,II,WARWICK,"Were but a feigned friend to our proceedings:"
IV,II,WARWICK,"But welcome, sweet Clarence; my daughter shall be thine."
IV,II,WARWICK,"And now what rests but, in night's coverture,"
IV,II,WARWICK,"Thy brother being carelessly encamp'd,"
IV,II,WARWICK,"His soldiers lurking in the towns about,"
IV,II,WARWICK,"And but attended by a simple guard,"
IV,II,WARWICK,"We may surprise and take him at our pleasure?"
IV,II,WARWICK,"Our scouts have found the adventure very easy:"
IV,II,WARWICK,"That as Ulysses and stout Diomede"
IV,II,WARWICK,"With sleight and manhood stole to Rhesus' tents,"
IV,II,WARWICK,"And brought from thence the Thracian fatal steeds,"
IV,II,WARWICK,"So we, well cover'd with the night's black mantle,"
IV,II,WARWICK,"At unawares may beat down Edward's guard"
IV,II,WARWICK,"And seize himself; I say not, slaughter him,"
IV,II,WARWICK,"For I intend but only to surprise him."
IV,II,WARWICK,"You that will follow me to this attempt,"
IV,II,WARWICK,"Applaud the name of Henry with your leader."
IV,II,WARWICK,"Why, then, let's on our way in silent sort:"
IV,II,WARWICK,"For Warwick and his friends, God and Saint George!"
IV,II,WARWICK,"3 KING HENRY VI"
IV,III,First Watchman,"Come on, my masters, each man take his stand:"
IV,III,First Watchman,"The king by this is set him down to sleep."
IV,III,Second Watchman,"What, will he not to bed?"
IV,III,First Watchman,"Why, no; for he hath made a solemn vow"
IV,III,First Watchman,"Never to lie and take his natural rest"
IV,III,First Watchman,"Till Warwick or himself be quite suppress'd."
IV,III,Second Watchman,"To-morrow then belike shall be the day,"
IV,III,Second Watchman,"If Warwick be so near as men report."
IV,III,Third Watchman,"But say, I pray, what nobleman is that"
IV,III,Third Watchman,"That with the king here resteth in his tent?"
IV,III,First Watchman,"'Tis the Lord Hastings, the king's chiefest friend."
IV,III,Third Watchman,"O, is it so? But why commands the king"
IV,III,Third Watchman,"That his chief followers lodge in towns about him,"
IV,III,Third Watchman,"While he himself keeps in the cold field?"
IV,III,Second Watchman,"'Tis the more honour, because more dangerous."
IV,III,Third Watchman,"Ay, but give me worship and quietness;"
IV,III,Third Watchman,"I like it better than a dangerous honour."
IV,III,Third Watchman,"If Warwick knew in what estate he stands,"
IV,III,Third Watchman,"'Tis to be doubted he would waken him."
IV,III,First Watchman,"Unless our halberds did shut up his passage."
IV,III,Second Watchman,"Ay, wherefore else guard we his royal tent,"
IV,III,Second Watchman,"But to defend his person from night-foes?"
IV,III,WARWICK,"This is his tent; and see where stand his guard."
IV,III,WARWICK,"Courage, my masters! honour now or never!"
IV,III,WARWICK,"But follow me, and Edward shall be ours."
IV,III,First Watchman,"Who goes there?"
IV,III,Second Watchman,"Stay, or thou diest!"
IV,III,SOMERSET,"What are they that fly there?"
IV,III,WARWICK,"Richard and Hastings: let them go; here is The duke."
IV,III,KING EDWARD IV,"The duke! Why, Warwick, when we parted,"
IV,III,KING EDWARD IV,"Thou call'dst me king."
IV,III,WARWICK,"Ay, but the case is alter'd:"
IV,III,WARWICK,"When you disgraced me in my embassade,"
IV,III,WARWICK,"Then I degraded you from being king,"
IV,III,WARWICK,"And come now to create you Duke of York."
IV,III,WARWICK,"Alas! how should you govern any kingdom,"
IV,III,WARWICK,"That know not how to use ambassadors,"
IV,III,WARWICK,"Nor how to be contented with one wife,"
IV,III,WARWICK,"Nor how to use your brothers brotherly,"
IV,III,WARWICK,"Nor how to study for the people's welfare,"
IV,III,WARWICK,"Nor how to shroud yourself from enemies?"
IV,III,KING EDWARD IV,"Yea, brother of Clarence, are thou here too?"
IV,III,KING EDWARD IV,"Nay, then I see that Edward needs must down."
IV,III,KING EDWARD IV,"Yet, Warwick, in despite of all mischance,"
IV,III,KING EDWARD IV,"Of thee thyself and all thy complices,"
IV,III,KING EDWARD IV,"Edward will always bear himself as king:"
IV,III,KING EDWARD IV,"Though fortune's malice overthrow my state,"
IV,III,KING EDWARD IV,"My mind exceeds the compass of her wheel."
IV,III,WARWICK,"Then, for his mind, be Edward England's king:"
IV,III,WARWICK,"But Henry now shall wear the English crown,"
IV,III,WARWICK,"And be true king indeed, thou but the shadow."
IV,III,WARWICK,"My Lord of Somerset, at my request,"
IV,III,WARWICK,"See that forthwith Duke Edward be convey'd"
IV,III,WARWICK,"Unto my brother, Archbishop of York."
IV,III,WARWICK,"When I have fought with Pembroke and his fellows,"
IV,III,WARWICK,"I'll follow you, and tell what answer"
IV,III,WARWICK,"Lewis and the Lady Bona send to him."
IV,III,WARWICK,"Now, for a while farewell, good Duke of York."
IV,III,KING EDWARD IV,"What fates impose, that men must needs abide;"
IV,III,KING EDWARD IV,"It boots not to resist both wind and tide."
IV,III,OXFORD,"What now remains, my lords, for us to do"
IV,III,OXFORD,"But march to London with our soldiers?"
IV,III,WARWICK,"Ay, that's the first thing that we have to do;"
IV,III,WARWICK,"To free King Henry from imprisonment"
IV,III,WARWICK,"And see him seated in the regal throne."
IV,III,WARWICK,"3 KING HENRY VI"
IV,IV,RIVERS,"Madam, what makes you in this sudden change?"
IV,IV,QUEEN ELIZABETH,"Why brother Rivers, are you yet to learn"
IV,IV,QUEEN ELIZABETH,"What late misfortune is befall'n King Edward?"
IV,IV,RIVERS,"What! loss of some pitch'd battle against Warwick?"
IV,IV,QUEEN ELIZABETH,"No, but the loss of his own royal person."
IV,IV,RIVERS,"Then is my sovereign slain?"
IV,IV,QUEEN ELIZABETH,"Ay, almost slain, for he is taken prisoner,"
IV,IV,QUEEN ELIZABETH,"Either betray'd by falsehood of his guard"
IV,IV,QUEEN ELIZABETH,"Or by his foe surprised at unawares:"
IV,IV,QUEEN ELIZABETH,"And, as I further have to understand,"
IV,IV,QUEEN ELIZABETH,"Is new committed to the Bishop of York,"
IV,IV,QUEEN ELIZABETH,"Fell Warwick's brother and by that our foe."
IV,IV,RIVERS,"These news I must confess are full of grief;"
IV,IV,RIVERS,"Yet, gracious madam, bear it as you may:"
IV,IV,RIVERS,"Warwick may lose, that now hath won the day."
IV,IV,QUEEN ELIZABETH,"Till then fair hope must hinder life's decay."
IV,IV,QUEEN ELIZABETH,"And I the rather wean me from despair"
IV,IV,QUEEN ELIZABETH,"For love of Edward's offspring in my womb:"
IV,IV,QUEEN ELIZABETH,"This is it that makes me bridle passion"
IV,IV,QUEEN ELIZABETH,"And bear with mildness my misfortune's cross;"
IV,IV,QUEEN ELIZABETH,"Ay, ay, for this I draw in many a tear"
IV,IV,QUEEN ELIZABETH,"And stop the rising of blood-sucking sighs,"
IV,IV,QUEEN ELIZABETH,"Lest with my sighs or tears I blast or drown"
IV,IV,QUEEN ELIZABETH,"King Edward's fruit, true heir to the English crown."
IV,IV,RIVERS,"But, madam, where is Warwick then become?"
IV,IV,QUEEN ELIZABETH,"I am inform'd that he comes towards London,"
IV,IV,QUEEN ELIZABETH,"To set the crown once more on Henry's head:"
IV,IV,QUEEN ELIZABETH,"Guess thou the rest; King Edward's friends must down,"
IV,IV,QUEEN ELIZABETH,"But, to prevent the tyrant's violence,--"
IV,IV,QUEEN ELIZABETH,"For trust not him that hath once broken faith,--"
IV,IV,QUEEN ELIZABETH,"I'll hence forthwith unto the sanctuary,"
IV,IV,QUEEN ELIZABETH,"To save at least the heir of Edward's right:"
IV,IV,QUEEN ELIZABETH,"There shall I rest secure from force and fraud."
IV,IV,QUEEN ELIZABETH,"Come, therefore, let us fly while we may fly:"
IV,IV,QUEEN ELIZABETH,"If Warwick take us we are sure to die."
IV,IV,QUEEN ELIZABETH,"3 KING HENRY VI"
IV,V,GLOUCESTER,"Now, my Lord Hastings and Sir William Stanley,"
IV,V,GLOUCESTER,"Leave off to wonder why I drew you hither,"
IV,V,GLOUCESTER,"Into this chiefest thicket of the park."
IV,V,GLOUCESTER,"Thus stands the case: you know our king, my brother,"
IV,V,GLOUCESTER,"Is prisoner to the bishop here, at whose hands"
IV,V,GLOUCESTER,"He hath good usage and great liberty,"
IV,V,GLOUCESTER,"And, often but attended with weak guard,"
IV,V,GLOUCESTER,"Comes hunting this way to disport himself."
IV,V,GLOUCESTER,"I have advertised him by secret means"
IV,V,GLOUCESTER,"That if about this hour he make his way"
IV,V,GLOUCESTER,"Under the colour of his usual game,"
IV,V,GLOUCESTER,"He shall here find his friends with horse and men"
IV,V,GLOUCESTER,"To set him free from his captivity."
IV,V,Huntsman,"This way, my lord; for this way lies the game."
IV,V,KING EDWARD IV,"Nay, this way, man: see where the huntsmen stand."
IV,V,KING EDWARD IV,"Now, brother of Gloucester, Lord Hastings, and the rest,"
IV,V,KING EDWARD IV,"Stand you thus close, to steal the bishop's deer?"
IV,V,GLOUCESTER,"Brother, the time and case requireth haste:"
IV,V,GLOUCESTER,"Your horse stands ready at the park-corner."
IV,V,KING EDWARD IV,"But whither shall we then?"
IV,V,HASTINGS,"To Lynn, my lord,"
IV,V,HASTINGS,"And ship from thence to Flanders."
IV,V,GLOUCESTER,"Well guess'd, believe me; for that was my meaning."
IV,V,KING EDWARD IV,"Stanley, I will requite thy forwardness."
IV,V,GLOUCESTER,"But wherefore stay we? 'tis no time to talk."
IV,V,KING EDWARD IV,"Huntsman, what say'st thou? wilt thou go along?"
IV,V,Huntsman,"Better do so than tarry and be hang'd."
IV,V,GLOUCESTER,"Come then, away; let's ha' no more ado."
IV,V,KING EDWARD IV,"Bishop, farewell: shield thee from Warwick's frown;"
IV,V,KING EDWARD IV,"And pray that I may repossess the crown."
IV,V,KING EDWARD IV,"3 KING HENRY VI"
IV,VI,KING HENRY VI,"Master lieutenant, now that God and friends"
IV,VI,KING HENRY VI,"Have shaken Edward from the regal seat,"
IV,VI,KING HENRY VI,"And turn'd my captive state to liberty,"
IV,VI,KING HENRY VI,"My fear to hope, my sorrows unto joys,"
IV,VI,KING HENRY VI,"At our enlargement what are thy due fees?"
IV,VI,Lieutenant,"Subjects may challenge nothing of their sovereigns;"
IV,VI,Lieutenant,"But if an humble prayer may prevail,"
IV,VI,Lieutenant,"I then crave pardon of your majesty."
IV,VI,KING HENRY VI,"For what, lieutenant? for well using me?"
IV,VI,KING HENRY VI,"Nay, be thou sure I'll well requite thy kindness,"
IV,VI,KING HENRY VI,"For that it made my imprisonment a pleasure;"
IV,VI,KING HENRY VI,"Ay, such a pleasure as incaged birds"
IV,VI,KING HENRY VI,"Conceive when after many moody thoughts"
IV,VI,KING HENRY VI,"At last by notes of household harmony"
IV,VI,KING HENRY VI,"They quite forget their loss of liberty."
IV,VI,KING HENRY VI,"But, Warwick, after God, thou set'st me free,"
IV,VI,KING HENRY VI,"And chiefly therefore I thank God and thee;"
IV,VI,KING HENRY VI,"He was the author, thou the instrument."
IV,VI,KING HENRY VI,"Therefore, that I may conquer fortune's spite"
IV,VI,KING HENRY VI,"By living low, where fortune cannot hurt me,"
IV,VI,KING HENRY VI,"And that the people of this blessed land"
IV,VI,KING HENRY VI,"May not be punish'd with my thwarting stars,"
IV,VI,KING HENRY VI,"Warwick, although my head still wear the crown,"
IV,VI,KING HENRY VI,"I here resign my government to thee,"
IV,VI,KING HENRY VI,"For thou art fortunate in all thy deeds."
IV,VI,WARWICK,"Your grace hath still been famed for virtuous;"
IV,VI,WARWICK,"And now may seem as wise as virtuous,"
IV,VI,WARWICK,"By spying and avoiding fortune's malice,"
IV,VI,WARWICK,"For few men rightly temper with the stars:"
IV,VI,WARWICK,"Yet in this one thing let me blame your grace,"
IV,VI,WARWICK,"For choosing me when Clarence is in place."
IV,VI,CLARENCE,"No, Warwick, thou art worthy of the sway,"
IV,VI,CLARENCE,"To whom the heavens in thy nativity"
IV,VI,CLARENCE,"Adjudged an olive branch and laurel crown,"
IV,VI,CLARENCE,"As likely to be blest in peace and war;"
IV,VI,CLARENCE,"And therefore I yield thee my free consent."
IV,VI,WARWICK,"And I choose Clarence only for protector."
IV,VI,KING HENRY VI,"Warwick and Clarence give me both your hands:"
IV,VI,KING HENRY VI,"Now join your hands, and with your hands your hearts,"
IV,VI,KING HENRY VI,"That no dissension hinder government:"
IV,VI,KING HENRY VI,"I make you both protectors of this land,"
IV,VI,KING HENRY VI,"While I myself will lead a private life"
IV,VI,KING HENRY VI,"And in devotion spend my latter days,"
IV,VI,KING HENRY VI,"To sin's rebuke and my Creator's praise."
IV,VI,WARWICK,"What answers Clarence to his sovereign's will?"
IV,VI,CLARENCE,"That he consents, if Warwick yield consent;"
IV,VI,CLARENCE,"For on thy fortune I repose myself."
IV,VI,WARWICK,"Why, then, though loath, yet must I be content:"
IV,VI,WARWICK,"We'll yoke together, like a double shadow"
IV,VI,WARWICK,"To Henry's body, and supply his place;"
IV,VI,WARWICK,"I mean, in bearing weight of government,"
IV,VI,WARWICK,"While he enjoys the honour and his ease."
IV,VI,WARWICK,"And, Clarence, now then it is more than needful"
IV,VI,WARWICK,"Forthwith that Edward be pronounced a traitor,"
IV,VI,WARWICK,"And all his lands and goods be confiscate."
IV,VI,CLARENCE,"What else? and that succession be determined."
IV,VI,WARWICK,"Ay, therein Clarence shall not want his part."
IV,VI,KING HENRY VI,"But, with the first of all your chief affairs,"
IV,VI,KING HENRY VI,"Let me entreat, for I command no more,"
IV,VI,KING HENRY VI,"That Margaret your queen and my son Edward"
IV,VI,KING HENRY VI,"Be sent for, to return from France with speed;"
IV,VI,KING HENRY VI,"For, till I see them here, by doubtful fear"
IV,VI,KING HENRY VI,"My joy of liberty is half eclipsed."
IV,VI,CLARENCE,"It shall be done, my sovereign, with all speed."
IV,VI,KING HENRY VI,"My Lord of Somerset, what youth is that,"
IV,VI,KING HENRY VI,"Of whom you seem to have so tender care?"
IV,VI,SOMERSET,"My liege, it is young Henry, earl of Richmond."
IV,VI,KING HENRY VI,"Come hither, England's hope."
IV,VI,KING HENRY VI,"If secret powers"
IV,VI,KING HENRY VI,"Suggest but truth to my divining thoughts,"
IV,VI,KING HENRY VI,"This pretty lad will prove our country's bliss."
IV,VI,KING HENRY VI,"His looks are full of peaceful majesty,"
IV,VI,KING HENRY VI,"His head by nature framed to wear a crown,"
IV,VI,KING HENRY VI,"His hand to wield a sceptre, and himself"
IV,VI,KING HENRY VI,"Likely in time to bless a regal throne."
IV,VI,KING HENRY VI,"Make much of him, my lords, for this is he"
IV,VI,KING HENRY VI,"Must help you more than you are hurt by me."
IV,VI,WARWICK,"What news, my friend?"
IV,VI,Post,"That Edward is escaped from your brother,"
IV,VI,Post,"And fled, as he hears since, to Burgundy."
IV,VI,WARWICK,"Unsavoury news! but how made he escape?"
IV,VI,Post,"He was convey'd by Richard Duke of Gloucester"
IV,VI,Post,"And the Lord Hastings, who attended him"
IV,VI,Post,"In secret ambush on the forest side"
IV,VI,Post,"And from the bishop's huntsmen rescued him;"
IV,VI,Post,"For hunting was his daily exercise."
IV,VI,WARWICK,"My brother was too careless of his charge."
IV,VI,WARWICK,"But let us hence, my sovereign, to provide"
IV,VI,WARWICK,"A salve for any sore that may betide."
IV,VI,SOMERSET,"My lord, I like not of this flight of Edward's;"
IV,VI,SOMERSET,"For doubtless Burgundy will yield him help,"
IV,VI,SOMERSET,"And we shall have more wars before 't be long."
IV,VI,SOMERSET,"As Henry's late presaging prophecy"
IV,VI,SOMERSET,"Did glad my heart with hope of this young Richmond,"
IV,VI,SOMERSET,"So doth my heart misgive me, in these conflicts"
IV,VI,SOMERSET,"What may befall him, to his harm and ours:"
IV,VI,SOMERSET,"Therefore, Lord Oxford, to prevent the worst,"
IV,VI,SOMERSET,"Forthwith we'll send him hence to Brittany,"
IV,VI,SOMERSET,"Till storms be past of civil enmity."
IV,VI,OXFORD,"Ay, for if Edward repossess the crown,"
IV,VI,OXFORD,"'Tis like that Richmond with the rest shall down."
IV,VI,SOMERSET,"It shall be so; he shall to Brittany."
IV,VI,SOMERSET,"Come, therefore, let's about it speedily."
IV,VI,SOMERSET,"3 KING HENRY VI"
IV,VII,KING EDWARD IV,"Now, brother Richard, Lord Hastings, and the rest,"
IV,VII,KING EDWARD IV,"Yet thus far fortune maketh us amends,"
IV,VII,KING EDWARD IV,"And says that once more I shall interchange"
IV,VII,KING EDWARD IV,"My waned state for Henry's regal crown."
IV,VII,KING EDWARD IV,"Well have we pass'd and now repass'd the seas"
IV,VII,KING EDWARD IV,"And brought desired help from Burgundy:"
IV,VII,KING EDWARD IV,"What then remains, we being thus arrived"
IV,VII,KING EDWARD IV,"From Ravenspurgh haven before the gates of York,"
IV,VII,KING EDWARD IV,"But that we enter, as into our dukedom?"
IV,VII,GLOUCESTER,"The gates made fast! Brother, I like not this;"
IV,VII,GLOUCESTER,"For many men that stumble at the threshold"
IV,VII,GLOUCESTER,"Are well foretold that danger lurks within."
IV,VII,KING EDWARD IV,"Tush, man, abodements must not now affright us:"
IV,VII,KING EDWARD IV,"By fair or foul means we must enter in,"
IV,VII,KING EDWARD IV,"For hither will our friends repair to us."
IV,VII,HASTINGS,"My liege, I'll knock once more to summon them."
IV,VII,Mayor,"My lords, we were forewarned of your coming,"
IV,VII,Mayor,"And shut the gates for safety of ourselves;"
IV,VII,Mayor,"For now we owe allegiance unto Henry."
IV,VII,KING EDWARD IV,"But, master mayor, if Henry be your king,"
IV,VII,KING EDWARD IV,"Yet Edward at the least is Duke of York."
IV,VII,Mayor,"True, my good lord; I know you for no less."
IV,VII,KING EDWARD IV,"Why, and I challenge nothing but my dukedom,"
IV,VII,KING EDWARD IV,"As being well content with that alone."
IV,VII,GLOUCESTER,"He'll soon find means to make the body follow."
IV,VII,HASTINGS,"Why, master mayor, why stand you in a doubt?"
IV,VII,HASTINGS,"Open the gates; we are King Henry's friends."
IV,VII,Mayor,"Ay, say you so? the gates shall then be open'd."
IV,VII,GLOUCESTER,"A wise stout captain, and soon persuaded!"
IV,VII,HASTINGS,"The good old man would fain that all were well,"
IV,VII,HASTINGS,"So 'twere not 'long of him; but being enter'd,"
IV,VII,HASTINGS,"I doubt not, I, but we shall soon persuade"
IV,VII,HASTINGS,"Both him and all his brothers unto reason."
IV,VII,KING EDWARD IV,"So, master mayor: these gates must not be shut"
IV,VII,KING EDWARD IV,"But in the night or in the time of war."
IV,VII,KING EDWARD IV,"What! fear not, man, but yield me up the keys;"
IV,VII,KING EDWARD IV,"For Edward will defend the town and thee,"
IV,VII,KING EDWARD IV,"And all those friends that deign to follow me."
IV,VII,GLOUCESTER,"Brother, this is Sir John Montgomery,"
IV,VII,GLOUCESTER,"Our trusty friend, unless I be deceived."
IV,VII,KING EDWARD IV,"Welcome, Sir John! But why come you in arms?"
IV,VII,MONTAGUE,"To help King Edward in his time of storm,"
IV,VII,MONTAGUE,"As every loyal subject ought to do."
IV,VII,KING EDWARD IV,"Thanks, good Montgomery; but we now forget"
IV,VII,KING EDWARD IV,"Our title to the crown and only claim"
IV,VII,KING EDWARD IV,"Our dukedom till God please to send the rest."
IV,VII,MONTAGUE,"Then fare you well, for I will hence again:"
IV,VII,MONTAGUE,"I came to serve a king and not a duke."
IV,VII,MONTAGUE,"Drummer, strike up, and let us march away."
IV,VII,KING EDWARD IV,"Nay, stay, Sir John, awhile, and we'll debate"
IV,VII,KING EDWARD IV,"By what safe means the crown may be recover'd."
IV,VII,MONTAGUE,"What talk you of debating? in few words,"
IV,VII,MONTAGUE,"If you'll not here proclaim yourself our king,"
IV,VII,MONTAGUE,"I'll leave you to your fortune and be gone"
IV,VII,MONTAGUE,"To keep them back that come to succor you:"
IV,VII,MONTAGUE,"Why shall we fight, if you pretend no title?"
IV,VII,GLOUCESTER,"Why, brother, wherefore stand you on nice points?"
IV,VII,KING EDWARD IV,"When we grow stronger, then we'll make our claim:"
IV,VII,KING EDWARD IV,"Till then, 'tis wisdom to conceal our meaning."
IV,VII,HASTINGS,"Away with scrupulous wit! now arms must rule."
IV,VII,GLOUCESTER,"And fearless minds climb soonest unto crowns."
IV,VII,GLOUCESTER,"Brother, we will proclaim you out of hand:"
IV,VII,GLOUCESTER,"The bruit thereof will bring you many friends."
IV,VII,KING EDWARD IV,"Then be it as you will; for 'tis my right,"
IV,VII,KING EDWARD IV,"And Henry but usurps the diadem."
IV,VII,MONTAGUE,"Ay, now my sovereign speaketh like himself;"
IV,VII,MONTAGUE,"And now will I be Edward's champion."
IV,VII,HASTINGS,"Sound trumpet; Edward shall be here proclaim'd:"
IV,VII,HASTINGS,"Come, fellow-soldier, make thou proclamation."
