V,II,PRINCESS,"With visages displayed, to talk and greet."
V,II,ROSALINE,"But shall we dance, if they desire to't?"
V,II,PRINCESS,"No, to the death, we will not move a foot;"
V,II,PRINCESS,"Nor to their penn'd speech render we no grace,"
V,II,PRINCESS,"But while 'tis spoke each turn away her face."
V,II,BOYET,"Why, that contempt will kill the speaker's heart,"
V,II,BOYET,"And quite divorce his memory from his part."
V,II,PRINCESS,"Therefore I do it; and I make no doubt"
V,II,PRINCESS,"The rest will ne'er come in, if he be out"
V,II,PRINCESS,"There's no such sport as sport by sport o'erthrown,"
V,II,PRINCESS,"To make theirs ours and ours none but our own:"
V,II,PRINCESS,"So shall we stay, mocking intended game,"
V,II,PRINCESS,"And they, well mock'd, depart away with shame."
V,II,BOYET,"The trumpet sounds: be mask'd; the maskers come."
V,II,MOTH,"All hail, the richest beauties on the earth!--"
V,II,BOYET,"Beauties no richer than rich taffeta."
V,II,MOTH,"A holy parcel of the fairest dames."
V,II,MOTH,"That ever turn'd their--backs--to mortal views!"
V,II,MOTH,"That ever turn'd their eyes to mortal views!--Out--"
V,II,BOYET,"True; out indeed."
V,II,MOTH,"Out of your favours, heavenly spirits, vouchsafe"
V,II,MOTH,"Not to behold--"
V,II,MOTH,"Once to behold with your sun-beamed eyes,"
V,II,MOTH,"--with your sun-beamed eyes--"
V,II,BOYET,"They will not answer to that epithet;"
V,II,BOYET,"You were best call it 'daughter-beamed eyes.'"
V,II,MOTH,"They do not mark me, and that brings me out."
V,II,BIRON,"Is this your perfectness? be gone, you rogue!"
V,II,ROSALINE,"What would these strangers? know their minds, Boyet:"
V,II,ROSALINE,"If they do speak our language, 'tis our will:"
V,II,ROSALINE,"That some plain man recount their purposes"
V,II,ROSALINE,"Know what they would."
V,II,BOYET,"What would you with the princess?"
V,II,BIRON,"Nothing but peace and gentle visitation."
V,II,ROSALINE,"What would they, say they?"
V,II,BOYET,"Nothing but peace and gentle visitation."
V,II,ROSALINE,"Why, that they have; and bid them so be gone."
V,II,BOYET,"She says, you have it, and you may be gone."
V,II,FERDINAND,"Say to her, we have measured many miles"
V,II,FERDINAND,"To tread a measure with her on this grass."
V,II,BOYET,"They say, that they have measured many a mile"
V,II,BOYET,"To tread a measure with you on this grass."
V,II,ROSALINE,"It is not so. Ask them how many inches"
V,II,ROSALINE,"Is in one mile: if they have measured many,"
V,II,ROSALINE,"The measure then of one is easily told."
V,II,BOYET,"If to come hither you have measured miles,"
V,II,BOYET,"And many miles, the princess bids you tell"
V,II,BOYET,"How many inches doth fill up one mile."
V,II,BIRON,"Tell her, we measure them by weary steps."
V,II,BOYET,"She hears herself."
V,II,ROSALINE,"How many weary steps,"
V,II,ROSALINE,"Of many weary miles you have o'ergone,"
V,II,ROSALINE,"Are number'd in the travel of one mile?"
V,II,BIRON,"We number nothing that we spend for you:"
V,II,BIRON,"Our duty is so rich, so infinite,"
V,II,BIRON,"That we may do it still without accompt."
V,II,BIRON,"Vouchsafe to show the sunshine of your face,"
V,II,BIRON,"That we, like savages, may worship it."
V,II,ROSALINE,"My face is but a moon, and clouded too."
V,II,FERDINAND,"Blessed are clouds, to do as such clouds do!"
V,II,FERDINAND,"Vouchsafe, bright moon, and these thy stars, to shine,"
V,II,FERDINAND,"Those clouds removed, upon our watery eyne."
V,II,ROSALINE,"O vain petitioner! beg a greater matter;"
V,II,ROSALINE,"Thou now request'st but moonshine in the water."
V,II,FERDINAND,"Then, in our measure do but vouchsafe one change."
V,II,FERDINAND,"Thou bid'st me beg: this begging is not strange."
V,II,ROSALINE,"Play, music, then! Nay, you must do it soon."
V,II,ROSALINE,"Not yet! no dance! Thus change I like the moon."
V,II,FERDINAND,"Will you not dance? How come you thus estranged?"
V,II,ROSALINE,"You took the moon at full, but now she's changed."
V,II,FERDINAND,"Yet still she is the moon, and I the man."
V,II,FERDINAND,"The music plays; vouchsafe some motion to it."
V,II,ROSALINE,"Our ears vouchsafe it."
V,II,FERDINAND,"But your legs should do it."
V,II,ROSALINE,"Since you are strangers and come here by chance,"
V,II,ROSALINE,"We'll not be nice: take hands. We will not dance."
V,II,FERDINAND,"Why take we hands, then?"
V,II,ROSALINE,"Only to part friends:"
V,II,ROSALINE,"Curtsy, sweet hearts; and so the measure ends."
V,II,FERDINAND,"More measure of this measure; be not nice."
V,II,ROSALINE,"We can afford no more at such a price."
V,II,FERDINAND,"Prize you yourselves: what buys your company?"
V,II,ROSALINE,"Your absence only."
V,II,FERDINAND,"That can never be."
V,II,ROSALINE,"Then cannot we be bought: and so, adieu;"
V,II,ROSALINE,"Twice to your visor, and half once to you."
V,II,FERDINAND,"If you deny to dance, let's hold more chat."
V,II,ROSALINE,"In private, then."
V,II,FERDINAND,"I am best pleased with that."
V,II,BIRON,"White-handed mistress, one sweet word with thee."
V,II,PRINCESS,"Honey, and milk, and sugar; there is three."
V,II,BIRON,"Nay then, two treys, and if you grow so nice,"
V,II,BIRON,"Metheglin, wort, and malmsey: well run, dice!"
V,II,BIRON,"There's half-a-dozen sweets."
V,II,PRINCESS,"Seventh sweet, adieu:"
V,II,PRINCESS,"Since you can cog, I'll play no more with you."
V,II,BIRON,"One word in secret."
V,II,PRINCESS,"Let it not be sweet."
V,II,BIRON,"Thou grievest my gall."
V,II,PRINCESS,"Gall! bitter."
V,II,BIRON,"Therefore meet."
V,II,DUMAIN,"Will you vouchsafe with me to change a word?"
V,II,MARIA,"Name it."
V,II,DUMAIN,"Fair lady,--"
V,II,MARIA,"Say you so? Fair lord,--"
V,II,MARIA,"Take that for your fair lady."
V,II,DUMAIN,"Please it you,"
V,II,DUMAIN,"As much in private, and I'll bid adieu."
V,II,KATHARINE,"What, was your vizard made without a tongue?"
V,II,LONGAVILLE,"I know the reason, lady, why you ask."
V,II,KATHARINE,"O for your reason! quickly, sir; I long."
V,II,LONGAVILLE,"You have a double tongue within your mask,"
V,II,LONGAVILLE,"And would afford my speechless vizard half."
V,II,KATHARINE,"Veal, quoth the Dutchman. Is not 'veal' a calf?"
V,II,LONGAVILLE,"A calf, fair lady!"
V,II,KATHARINE,"No, a fair lord calf."
V,II,LONGAVILLE,"Let's part the word."
V,II,KATHARINE,"No, I'll not be your half"
V,II,KATHARINE,"Take all, and wean it; it may prove an ox."
V,II,LONGAVILLE,"Look, how you butt yourself in these sharp mocks!"
V,II,LONGAVILLE,"Will you give horns, chaste lady? do not so."
V,II,KATHARINE,"Then die a calf, before your horns do grow."
V,II,LONGAVILLE,"One word in private with you, ere I die."
V,II,KATHARINE,"Bleat softly then; the butcher hears you cry."
V,II,BOYET,"The tongues of mocking wenches are as keen"
V,II,BOYET,"As is the razor's edge invisible,"
V,II,BOYET,"Cutting a smaller hair than may be seen,"
V,II,BOYET,"Above the sense of sense; so sensible"
V,II,BOYET,"Seemeth their conference; their conceits have wings"
V,II,BOYET,"Fleeter than arrows, bullets, wind, thought, swifter things."
V,II,ROSALINE,"Not one word more, my maids; break off, break off."
V,II,BIRON,"By heaven, all dry-beaten with pure scoff!"
V,II,FERDINAND,"Farewell, mad wenches; you have simple wits."
V,II,PRINCESS,"Twenty adieus, my frozen Muscovits."
V,II,PRINCESS,"Are these the breed of wits so wonder'd at?"
V,II,BOYET,"Tapers they are, with your sweet breaths puff'd out."
V,II,ROSALINE,"Well-liking wits they have; gross, gross; fat, fat."
V,II,PRINCESS,"O poverty in wit, kingly-poor flout!"
V,II,PRINCESS,"Will they not, think you, hang themselves tonight?"
V,II,PRINCESS,"Or ever, but in vizards, show their faces?"
V,II,PRINCESS,"This pert Biron was out of countenance quite."
V,II,ROSALINE,"O, they were all in lamentable cases!"
V,II,ROSALINE,"The king was weeping-ripe for a good word."
V,II,PRINCESS,"Biron did swear himself out of all suit."
V,II,MARIA,"Dumain was at my service, and his sword:"
V,II,MARIA,"No point, quoth I; my servant straight was mute."
V,II,KATHARINE,"Lord Longaville said, I came o'er his heart;"
V,II,KATHARINE,"And trow you what he called me?"
V,II,PRINCESS,"Qualm, perhaps."
V,II,KATHARINE,"Yes, in good faith."
V,II,PRINCESS,"Go, sickness as thou art!"
V,II,ROSALINE,"Well, better wits have worn plain statute-caps."
V,II,ROSALINE,"But will you hear? the king is my love sworn."
V,II,PRINCESS,"And quick Biron hath plighted faith to me."
V,II,KATHARINE,"And Longaville was for my service born."
V,II,MARIA,"Dumain is mine, as sure as bark on tree."
V,II,BOYET,"Madam, and pretty mistresses, give ear:"
V,II,BOYET,"Immediately they will again be here"
V,II,BOYET,"In their own shapes; for it can never be"
V,II,BOYET,"They will digest this harsh indignity."
V,II,PRINCESS,"Will they return?"
V,II,BOYET,"They will, they will, God knows,"
V,II,BOYET,"And leap for joy, though they are lame with blows:"
V,II,BOYET,"Therefore change favours; and, when they repair,"
V,II,BOYET,"Blow like sweet roses in this summer air."
V,II,PRINCESS,"How blow? how blow? speak to be understood."
V,II,BOYET,"Fair ladies mask'd are roses in their bud;"
V,II,BOYET,"Dismask'd, their damask sweet commixture shown,"
V,II,BOYET,"Are angels vailing clouds, or roses blown."
V,II,PRINCESS,"Avaunt, perplexity! What shall we do,"
V,II,PRINCESS,"If they return in their own shapes to woo?"
V,II,ROSALINE,"Good madam, if by me you'll be advised,"
V,II,ROSALINE,"Let's, mock them still, as well known as disguised:"
V,II,ROSALINE,"Let us complain to them what fools were here,"
V,II,ROSALINE,"Disguised like Muscovites, in shapeless gear;"
V,II,ROSALINE,"And wonder what they were and to what end"
V,II,ROSALINE,"Their shallow shows and prologue vilely penn'd"
V,II,ROSALINE,"And their rough carriage so ridiculous,"
V,II,ROSALINE,"Should be presented at our tent to us."
V,II,BOYET,"Ladies, withdraw: the gallants are at hand."
V,II,PRINCESS,"Whip to our tents, as roes run o'er land."
V,II,FERDINAND,"Fair sir, God save you! Where's the princess?"
V,II,BOYET,"Gone to her tent. Please it your majesty"
V,II,BOYET,"Command me any service to her thither?"
V,II,FERDINAND,"That she vouchsafe me audience for one word."
V,II,BOYET,"I will; and so will she, I know, my lord."
V,II,BIRON,"This fellow pecks up wit as pigeons pease,"
V,II,BIRON,"And utters it again when God doth please:"
V,II,BIRON,"He is wit's pedler, and retails his wares"
V,II,BIRON,"At wakes and wassails, meetings, markets, fairs;"
V,II,BIRON,"And we that sell by gross, the Lord doth know,"
V,II,BIRON,"Have not the grace to grace it with such show."
V,II,BIRON,"This gallant pins the wenches on his sleeve;"
V,II,BIRON,"Had he been Adam, he had tempted Eve;"
V,II,BIRON,"A' can carve too, and lisp: why, this is he"
V,II,BIRON,"That kiss'd his hand away in courtesy;"
V,II,BIRON,"This is the ape of form, monsieur the nice,"
V,II,BIRON,"That, when he plays at tables, chides the dice"
V,II,BIRON,"In honourable terms: nay, he can sing"
V,II,BIRON,"A mean most meanly; and in ushering"
V,II,BIRON,"Mend him who can: the ladies call him sweet;"
V,II,BIRON,"The stairs, as he treads on them, kiss his feet:"
V,II,BIRON,"This is the flower that smiles on every one,"
V,II,BIRON,"To show his teeth as white as whale's bone;"
V,II,BIRON,"And consciences, that will not die in debt,"
V,II,BIRON,"Pay him the due of honey-tongued Boyet."
V,II,FERDINAND,"A blister on his sweet tongue, with my heart,"
V,II,FERDINAND,"That put Armado's page out of his part!"
V,II,BIRON,"See where it comes! Behavior, what wert thou"
V,II,BIRON,"Till this madman show'd thee? and what art thou now?"
V,II,FERDINAND,"All hail, sweet madam, and fair time of day!"
V,II,PRINCESS,"'Fair' in 'all hail' is foul, as I conceive."
V,II,FERDINAND,"Construe my speeches better, if you may."
V,II,PRINCESS,"Then wish me better; I will give you leave."
V,II,FERDINAND,"We came to visit you, and purpose now"
V,II,FERDINAND,"To lead you to our court; vouchsafe it then."
V,II,PRINCESS,"This field shall hold me; and so hold your vow:"
V,II,PRINCESS,"Nor God, nor I, delights in perjured men."
V,II,FERDINAND,"Rebuke me not for that which you provoke:"
V,II,FERDINAND,"The virtue of your eye must break my oath."
V,II,PRINCESS,"You nickname virtue; vice you should have spoke;"
V,II,PRINCESS,"For virtue's office never breaks men's troth."
V,II,PRINCESS,"Now by my maiden honour, yet as pure"
V,II,PRINCESS,"As the unsullied lily, I protest,"
V,II,PRINCESS,"A world of torments though I should endure,"
V,II,PRINCESS,"I would not yield to be your house's guest;"
V,II,PRINCESS,"So much I hate a breaking cause to be"
V,II,PRINCESS,"Of heavenly oaths, vow'd with integrity."
V,II,FERDINAND,"O, you have lived in desolation here,"
V,II,FERDINAND,"Unseen, unvisited, much to our shame."
V,II,PRINCESS,"Not so, my lord; it is not so, I swear;"
V,II,PRINCESS,"We have had pastimes here and pleasant game:"
V,II,PRINCESS,"A mess of Russians left us but of late."
V,II,FERDINAND,"How, madam! Russians!"
V,II,PRINCESS,"Ay, in truth, my lord;"
V,II,PRINCESS,"Trim gallants, full of courtship and of state."
V,II,ROSALINE,"Madam, speak true. It is not so, my lord:"
V,II,ROSALINE,"My lady, to the manner of the days,"
V,II,ROSALINE,"In courtesy gives undeserving praise."
V,II,ROSALINE,"We four indeed confronted were with four"
V,II,ROSALINE,"In Russian habit: here they stay'd an hour,"
V,II,ROSALINE,"And talk'd apace; and in that hour, my lord,"
V,II,ROSALINE,"They did not bless us with one happy word."
V,II,ROSALINE,"I dare not call them fools; but this I think,"
V,II,ROSALINE,"When they are thirsty, fools would fain have drink."
V,II,BIRON,"This jest is dry to me. Fair gentle sweet,"
V,II,BIRON,"Your wit makes wise things foolish: when we greet,"
V,II,BIRON,"With eyes best seeing, heaven's fiery eye,"
V,II,BIRON,"By light we lose light: your capacity"
V,II,BIRON,"Is of that nature that to your huge store"
V,II,BIRON,"Wise things seem foolish and rich things but poor."
V,II,ROSALINE,"This proves you wise and rich, for in my eye,--"
V,II,BIRON,"I am a fool, and full of poverty."
V,II,ROSALINE,"But that you take what doth to you belong,"
V,II,ROSALINE,"It were a fault to snatch words from my tongue."
V,II,BIRON,"O, I am yours, and all that I possess!"
V,II,ROSALINE,"All the fool mine?"
V,II,BIRON,"I cannot give you less."
V,II,ROSALINE,"Which of the vizards was it that you wore?"
V,II,BIRON,"Where? when? what vizard? why demand you this?"
V,II,ROSALINE,"There, then, that vizard; that superfluous case"
V,II,ROSALINE,"That hid the worse and show'd the better face."
V,II,FERDINAND,"We are descried; they'll mock us now downright."
V,II,DUMAIN,"Let us confess and turn it to a jest."
V,II,PRINCESS,"Amazed, my lord? why looks your highness sad?"
V,II,ROSALINE,"Help, hold his brows! he'll swoon! Why look you pale?"
V,II,ROSALINE,"Sea-sick, I think, coming from Muscovy."
V,II,BIRON,"Thus pour the stars down plagues for perjury."
V,II,BIRON,"Can any face of brass hold longer out?"
V,II,BIRON,"Here stand I lady, dart thy skill at me;"
V,II,BIRON,"Bruise me with scorn, confound me with a flout;"
V,II,BIRON,"Thrust thy sharp wit quite through my ignorance;"
V,II,BIRON,"Cut me to pieces with thy keen conceit;"
V,II,BIRON,"And I will wish thee never more to dance,"
V,II,BIRON,"Nor never more in Russian habit wait."
V,II,BIRON,"O, never will I trust to speeches penn'd,"
V,II,BIRON,"Nor to the motion of a schoolboy's tongue,"
V,II,BIRON,"Nor never come in vizard to my friend,"
V,II,BIRON,"Nor woo in rhyme, like a blind harper's song!"
V,II,BIRON,"Taffeta phrases, silken terms precise,"
V,II,BIRON,"Three-piled hyperboles, spruce affectation,"
V,II,BIRON,"Figures pedantical; these summer-flies"
V,II,BIRON,"Have blown me full of maggot ostentation:"
V,II,BIRON,"I do forswear them; and I here protest,"
V,II,BIRON,"By this white glove;--how white the hand, God knows!--"
V,II,BIRON,"Henceforth my wooing mind shall be express'd"
V,II,BIRON,"In russet yeas and honest kersey noes:"
V,II,BIRON,"And, to begin, wench,--so God help me, la!--"
V,II,BIRON,"My love to thee is sound, sans crack or flaw."
V,II,ROSALINE,"Sans sans, I pray you."
V,II,BIRON,"Yet I have a trick"
V,II,BIRON,"Of the old rage: bear with me, I am sick;"
V,II,BIRON,"I'll leave it by degrees. Soft, let us see:"
V,II,BIRON,"Write, 'Lord have mercy on us' on those three;"
V,II,BIRON,"They are infected; in their hearts it lies;"
V,II,BIRON,"They have the plague, and caught it of your eyes;"
V,II,BIRON,"These lords are visited; you are not free,"
V,II,BIRON,"For the Lord's tokens on you do I see."
V,II,PRINCESS,"No, they are free that gave these tokens to us."
V,II,BIRON,"Our states are forfeit: seek not to undo us."
V,II,ROSALINE,"It is not so; for how can this be true,"
V,II,ROSALINE,"That you stand forfeit, being those that sue?"
V,II,BIRON,"Peace! for I will not have to do with you."
V,II,ROSALINE,"Nor shall not, if I do as I intend."
V,II,BIRON,"Speak for yourselves; my wit is at an end."
V,II,FERDINAND,"Teach us, sweet madam, for our rude transgression"
V,II,FERDINAND,"Some fair excuse."
V,II,PRINCESS,"The fairest is confession."
V,II,PRINCESS,"Were not you here but even now disguised?"
V,II,FERDINAND,"Madam, I was."
V,II,PRINCESS,"And were you well advised?"
V,II,FERDINAND,"I was, fair madam."
V,II,PRINCESS,"When you then were here,"
V,II,PRINCESS,"What did you whisper in your lady's ear?"
V,II,FERDINAND,"That more than all the world I did respect her."
V,II,PRINCESS,"When she shall challenge this, you will reject her."
V,II,FERDINAND,"Upon mine honour, no."
V,II,PRINCESS,"Peace, peace! forbear:"
V,II,PRINCESS,"Your oath once broke, you force not to forswear."
V,II,FERDINAND,"Despise me, when I break this oath of mine."
V,II,PRINCESS,"I will: and therefore keep it. Rosaline,"
V,II,PRINCESS,"What did the Russian whisper in your ear?"
V,II,ROSALINE,"Madam, he swore that he did hold me dear"
V,II,ROSALINE,"As precious eyesight, and did value me"
V,II,ROSALINE,"Above this world; adding thereto moreover"
V,II,ROSALINE,"That he would wed me, or else die my lover."
V,II,PRINCESS,"God give thee joy of him! the noble lord"
V,II,PRINCESS,"Most honourably doth unhold his word."
V,II,FERDINAND,"What mean you, madam? by my life, my troth,"
V,II,FERDINAND,"I never swore this lady such an oath."
V,II,ROSALINE,"By heaven, you did; and to confirm it plain,"
V,II,ROSALINE,"You gave me this: but take it, sir, again."
V,II,FERDINAND,"My faith and this the princess I did give:"
V,II,FERDINAND,"I knew her by this jewel on her sleeve."
V,II,PRINCESS,"Pardon me, sir, this jewel did she wear;"
V,II,PRINCESS,"And Lord Biron, I thank him, is my dear."
V,II,PRINCESS,"What, will you have me, or your pearl again?"
V,II,BIRON,"Neither of either; I remit both twain."
V,II,BIRON,"I see the trick on't: here was a consent,"
V,II,BIRON,"Knowing aforehand of our merriment,"
V,II,BIRON,"To dash it like a Christmas comedy:"
V,II,BIRON,"Some carry-tale, some please-man, some slight zany,"
V,II,BIRON,"Some mumble-news, some trencher-knight, some Dick,"
V,II,BIRON,"That smiles his cheek in years and knows the trick"
V,II,BIRON,"To make my lady laugh when she's disposed,"
V,II,BIRON,"Told our intents before; which once disclosed,"
V,II,BIRON,"The ladies did change favours: and then we,"
V,II,BIRON,"Following the signs, woo'd but the sign of she."
V,II,BIRON,"Now, to our perjury to add more terror,"
V,II,BIRON,"We are again forsworn, in will and error."
V,II,BIRON,"Much upon this it is: and might not you"
V,II,BIRON,"Forestall our sport, to make us thus untrue?"
V,II,BIRON,"Do not you know my lady's foot by the squier,"
V,II,BIRON,"And laugh upon the apple of her eye?"
V,II,BIRON,"And stand between her back, sir, and the fire,"
V,II,BIRON,"Holding a trencher, jesting merrily?"
V,II,BIRON,"You put our page out: go, you are allow'd;"
V,II,BIRON,"Die when you will, a smock shall be your shroud."
V,II,BIRON,"You leer upon me, do you? there's an eye"
V,II,BIRON,"Wounds like a leaden sword."
V,II,BOYET,"Full merrily"
V,II,BOYET,"Hath this brave manage, this career, been run."
V,II,BIRON,"Lo, he is tilting straight! Peace! I have done."
V,II,BIRON,"Welcome, pure wit! thou partest a fair fray."
V,II,COSTARD,"O Lord, sir, they would know"
V,II,COSTARD,"Whether the three Worthies shall come in or no."
V,II,BIRON,"What, are there but three?"
V,II,COSTARD,"No, sir; but it is vara fine,"
V,II,COSTARD,"For every one pursents three."
V,II,BIRON,"And three times thrice is nine."
V,II,COSTARD,"Not so, sir; under correction, sir; I hope it is not so."
V,II,COSTARD,"You cannot beg us, sir, I can assure you, sir we know"
V,II,COSTARD,"what we know:"
V,II,COSTARD,"I hope, sir, three times thrice, sir,--"
V,II,BIRON,"Is not nine."
V,II,COSTARD,"Under correction, sir, we know whereuntil it doth amount."
V,II,BIRON,"By Jove, I always took three threes for nine."
V,II,COSTARD,"O Lord, sir, it were pity you should get your living"
V,II,COSTARD,"by reckoning, sir."
V,II,BIRON,"How much is it?"
V,II,COSTARD,"O Lord, sir, the parties themselves, the actors,"
V,II,COSTARD,"sir, will show whereuntil it doth amount: for mine"
V,II,COSTARD,"own part, I am, as they say, but to parfect one man"
V,II,COSTARD,"in one poor man, Pompion the Great, sir."
V,II,BIRON,"Art thou one of the Worthies?"
V,II,COSTARD,"It pleased them to think me worthy of Pompion the"
V,II,COSTARD,"Great: for mine own part, I know not the degree of"
V,II,COSTARD,"the Worthy, but I am to stand for him."
V,II,BIRON,"Go, bid them prepare."
V,II,COSTARD,"We will turn it finely off, sir; we will take"
V,II,COSTARD,"some care."
V,II,FERDINAND,"Biron, they will shame us: let them not approach."
V,II,BIRON,"We are shame-proof, my lord: and tis some policy"
V,II,BIRON,"To have one show worse than the king's and his company."
V,II,FERDINAND,"I say they shall not come."
V,II,PRINCESS,"Nay, my good lord, let me o'errule you now:"
V,II,PRINCESS,"That sport best pleases that doth least know how:"
V,II,PRINCESS,"Where zeal strives to content, and the contents"
V,II,PRINCESS,"Dies in the zeal of that which it presents:"
V,II,PRINCESS,"Their form confounded makes most form in mirth,"
V,II,PRINCESS,"When great things labouring perish in their birth."
V,II,BIRON,"A right description of our sport, my lord."
V,II,DON ADRIANO DE ARMADO,"Anointed, I implore so much expense of thy royal"
V,II,DON ADRIANO DE ARMADO,"sweet breath as will utter a brace of words."
V,II,PRINCESS,"Doth this man serve God?"
V,II,BIRON,"Why ask you?"
V,II,PRINCESS,"He speaks not like a man of God's making."
V,II,DON ADRIANO DE ARMADO,"That is all one, my fair, sweet, honey monarch; for,"
V,II,DON ADRIANO DE ARMADO,"I protest, the schoolmaster is exceeding"
V,II,DON ADRIANO DE ARMADO,"fantastical; too, too vain, too too vain: but we"
V,II,DON ADRIANO DE ARMADO,"will put it, as they say, to fortuna de la guerra."
V,II,DON ADRIANO DE ARMADO,"I wish you the peace of mind, most royal couplement!"
V,II,FERDINAND,"Here is like to be a good presence of Worthies. He"
V,II,FERDINAND,"presents Hector of Troy; the swain, Pompey the"
V,II,FERDINAND,"Great; the parish curate, Alexander; Armado's page,"
V,II,FERDINAND,"Hercules; the pedant, Judas Maccabaeus: And if"
V,II,FERDINAND,"these four Worthies in their first show thrive,"
V,II,FERDINAND,"These four will change habits, and present the other five."
V,II,BIRON,"There is five in the first show."
V,II,FERDINAND,"You are deceived; 'tis not so."
V,II,BIRON,"The pedant, the braggart, the hedge-priest, the fool"
V,II,BIRON,"and the boy:--"
V,II,BIRON,"Abate throw at novum, and the whole world again"
V,II,BIRON,"Cannot pick out five such, take each one in his vein."
V,II,FERDINAND,"The ship is under sail, and here she comes amain."
V,II,COSTARD,"I Pompey am,--"
V,II,BOYET,"You lie, you are not he."
V,II,COSTARD,"I Pompey am,--"
V,II,BOYET,"With libbard's head on knee."
V,II,BIRON,"Well said, old mocker: I must needs be friends"
V,II,BIRON,"with thee."
V,II,COSTARD,"I Pompey am, Pompey surnamed the Big--"
V,II,DUMAIN,"The Great."
V,II,COSTARD,"It is, 'Great,' sir:--"
V,II,COSTARD,"Pompey surnamed the Great;"
V,II,COSTARD,"That oft in field, with targe and shield, did make"
V,II,COSTARD,"my foe to sweat:"
V,II,COSTARD,"And travelling along this coast, I here am come by chance,"
V,II,COSTARD,"And lay my arms before the legs of this sweet lass of France,"
V,II,COSTARD,"If your ladyship would say, 'Thanks, Pompey,' I had done."
V,II,PRINCESS,"Great thanks, great Pompey."
V,II,COSTARD,"'Tis not so much worth; but I hope I was perfect: I"
V,II,COSTARD,"made a little fault in 'Great.'"
V,II,BIRON,"My hat to a halfpenny, Pompey proves the best Worthy."
V,II,SIR NATHANIEL,"When in the world I lived, I was the world's"
V,II,SIR NATHANIEL,"commander;"
V,II,SIR NATHANIEL,"By east, west, north, and south, I spread my"
V,II,SIR NATHANIEL,"conquering might:"
V,II,SIR NATHANIEL,"My scutcheon plain declares that I am Alisander,--"
V,II,BOYET,"Your nose says, no, you are not for it stands too right."
V,II,BIRON,"Your nose smells 'no' in this, most tender-smelling knight."
V,II,PRINCESS,"The conqueror is dismay'd. Proceed, good Alexander."
V,II,SIR NATHANIEL,"When in the world I lived, I was the world's"
V,II,SIR NATHANIEL,"commander,--"
V,II,BOYET,"Most true, 'tis right; you were so, Alisander."
V,II,BIRON,"Pompey the Great,--"
V,II,COSTARD,"Your servant, and Costard."
V,II,BIRON,"Take away the conqueror, take away Alisander."
V,II,COSTARD,"Alisander the conqueror! You will be scraped out of"
V,II,COSTARD,"the painted cloth for this: your lion, that holds"
V,II,COSTARD,"his poll-axe sitting on a close-stool, will be given"
V,II,COSTARD,"to Ajax: he will be the ninth Worthy. A conqueror,"
V,II,COSTARD,"and afeard to speak! run away for shame, Alisander."
V,II,COSTARD,"There, an't shall please you; a foolish mild man; an"
V,II,COSTARD,"honest man, look you, and soon dashed. He is a"
V,II,COSTARD,"marvellous good neighbour, faith, and a very good"
V,II,COSTARD,"bowler: but, for Alisander,--alas, you see how"
V,II,COSTARD,"'tis,--a little o'erparted. But there are Worthies"
V,II,COSTARD,"a-coming will speak their mind in some other sort."
V,II,HOLOFERNES,"Great Hercules is presented by this imp,"
V,II,HOLOFERNES,"Whose club kill'd Cerberus, that three-headed canis;"
V,II,HOLOFERNES,"And when he was a babe, a child, a shrimp,"
V,II,HOLOFERNES,"Thus did he strangle serpents in his manus."
V,II,HOLOFERNES,"Quoniam he seemeth in minority,"
V,II,HOLOFERNES,"Ergo I come with this apology."
V,II,HOLOFERNES,"Keep some state in thy exit, and vanish."
V,II,HOLOFERNES,"Judas I am,--"
V,II,DUMAIN,"A Judas!"
V,II,HOLOFERNES,"Not Iscariot, sir."
V,II,HOLOFERNES,"Judas I am, ycliped Maccabaeus."
V,II,DUMAIN,"Judas Maccabaeus clipt is plain Judas."
V,II,BIRON,"A kissing traitor. How art thou proved Judas?"
V,II,HOLOFERNES,"Judas I am,--"
V,II,DUMAIN,"The more shame for you, Judas."
V,II,HOLOFERNES,"What mean you, sir?"
V,II,BOYET,"To make Judas hang himself."
V,II,HOLOFERNES,"Begin, sir; you are my elder."
V,II,BIRON,"Well followed: Judas was hanged on an elder."
V,II,HOLOFERNES,"I will not be put out of countenance."
V,II,BIRON,"Because thou hast no face."
V,II,HOLOFERNES,"What is this?"
V,II,BOYET,"A cittern-head."
V,II,DUMAIN,"The head of a bodkin."
V,II,BIRON,"A Death's face in a ring."
V,II,LONGAVILLE,"The face of an old Roman coin, scarce seen."
V,II,BOYET,"The pommel of Caesar's falchion."
V,II,DUMAIN,"The carved-bone face on a flask."
V,II,BIRON,"Saint George's half-cheek in a brooch."
V,II,DUMAIN,"Ay, and in a brooch of lead."
V,II,BIRON,"Ay, and worn in the cap of a tooth-drawer."
V,II,BIRON,"And now forward; for we have put thee in countenance."
V,II,HOLOFERNES,"You have put me out of countenance."
V,II,BIRON,"False; we have given thee faces."
V,II,HOLOFERNES,"But you have out-faced them all."
V,II,BIRON,"An thou wert a lion, we would do so."
V,II,BOYET,"Therefore, as he is an ass, let him go."
V,II,BOYET,"And so adieu, sweet Jude! nay, why dost thou stay?"
V,II,DUMAIN,"For the latter end of his name."
V,II,BIRON,"For the ass to the Jude; give it him:--Jud-as, away!"
V,II,HOLOFERNES,"This is not generous, not gentle, not humble."
