I,V,CORNELIUS,"A drug of such damn'd nature. Those she has"
I,V,CORNELIUS,"Will stupefy and dull the sense awhile;"
I,V,CORNELIUS,"Which first, perchance, she'll prove on"
I,V,CORNELIUS,"cats and dogs,"
I,V,CORNELIUS,"Then afterward up higher: but there is"
I,V,CORNELIUS,"No danger in what show of death it makes,"
I,V,CORNELIUS,"More than the locking-up the spirits a time,"
I,V,CORNELIUS,"To be more fresh, reviving. She is fool'd"
I,V,CORNELIUS,"With a most false effect; and I the truer,"
I,V,CORNELIUS,"So to be false with her."
I,V,QUEEN,"No further service, doctor,"
I,V,QUEEN,"Until I send for thee."
I,V,CORNELIUS,"I humbly take my leave."
I,V,QUEEN,"Weeps she still, say'st thou? Dost thou think in time"
I,V,QUEEN,"She will not quench and let instructions enter"
I,V,QUEEN,"Where folly now possesses? Do thou work:"
I,V,QUEEN,"When thou shalt bring me word she loves my son,"
I,V,QUEEN,"I'll tell thee on the instant thou art then"
I,V,QUEEN,"As great as is thy master, greater, for"
I,V,QUEEN,"His fortunes all lie speechless and his name"
I,V,QUEEN,"Is at last gasp: return he cannot, nor"
I,V,QUEEN,"Continue where he is: to shift his being"
I,V,QUEEN,"Is to exchange one misery with another,"
I,V,QUEEN,"And every day that comes comes to decay"
I,V,QUEEN,"A day's work in him. What shalt thou expect,"
I,V,QUEEN,"To be depender on a thing that leans,"
I,V,QUEEN,"Who cannot be new built, nor has no friends,"
I,V,QUEEN,"So much as but to prop him?"
I,V,QUEEN,"Thou takest up"
I,V,QUEEN,"Thou know'st not what; but take it for thy labour:"
I,V,QUEEN,"It is a thing I made, which hath the king"
I,V,QUEEN,"Five times redeem'd from death: I do not know"
I,V,QUEEN,"What is more cordial. Nay, I prethee, take it;"
I,V,QUEEN,"It is an earnest of a further good"
I,V,QUEEN,"That I mean to thee. Tell thy mistress how"
I,V,QUEEN,"The case stands with her; do't as from thyself."
I,V,QUEEN,"Think what a chance thou changest on, but think"
I,V,QUEEN,"Thou hast thy mistress still, to boot, my son,"
I,V,QUEEN,"Who shall take notice of thee: I'll move the king"
I,V,QUEEN,"To any shape of thy preferment such"
I,V,QUEEN,"As thou'lt desire; and then myself, I chiefly,"
I,V,QUEEN,"That set thee on to this desert, am bound"
I,V,QUEEN,"To load thy merit richly. Call my women:"
I,V,QUEEN,"Think on my words."
I,V,QUEEN,"A sly and constant knave,"
I,V,QUEEN,"Not to be shaked; the agent for his master"
I,V,QUEEN,"And the remembrancer of her to hold"
I,V,QUEEN,"The hand-fast to her lord. I have given him that"
I,V,QUEEN,"Which, if he take, shall quite unpeople her"
I,V,QUEEN,"Of liegers for her sweet, and which she after,"
I,V,QUEEN,"Except she bend her humour, shall be assured"
I,V,QUEEN,"To taste of too."
I,V,QUEEN,"So, so: well done, well done:"
I,V,QUEEN,"The violets, cowslips, and the primroses,"
I,V,QUEEN,"Bear to my closet. Fare thee well, Pisanio;"
I,V,QUEEN,"Think on my words."
I,V,PISANIO,"And shall do:"
I,V,PISANIO,"But when to my good lord I prove untrue,"
I,V,PISANIO,"I'll choke myself: there's all I'll do for you."
I,VI,IMOGEN,"A father cruel, and a step-dame false;"
I,VI,IMOGEN,"A foolish suitor to a wedded lady,"
I,VI,IMOGEN,"That hath her husband banish'd;--O, that husband!"
I,VI,IMOGEN,"My supreme crown of grief! and those repeated"
I,VI,IMOGEN,"Vexations of it! Had I been thief-stol'n,"
I,VI,IMOGEN,"As my two brothers, happy! but most miserable"
I,VI,IMOGEN,"Is the desire that's glorious: blest be those,"
I,VI,IMOGEN,"How mean soe'er, that have their honest wills,"
I,VI,IMOGEN,"Which seasons comfort. Who may this be? Fie!"
I,VI,PISANIO,"Madam, a noble gentleman of Rome,"
I,VI,PISANIO,"Comes from my lord with letters."
I,VI,IACHIMO,"Change you, madam?"
I,VI,IACHIMO,"The worthy Leonatus is in safety"
I,VI,IACHIMO,"And greets your highness dearly."
I,VI,IMOGEN,"Thanks, good sir:"
I,VI,IMOGEN,"You're kindly welcome."
I,VI,IACHIMO,"If she be furnish'd with a mind so rare,"
I,VI,IACHIMO,"She is alone the Arabian bird, and I"
I,VI,IACHIMO,"Have lost the wager. Boldness be my friend!"
I,VI,IACHIMO,"Arm me, audacity, from head to foot!"
I,VI,IACHIMO,"Or, like the Parthian, I shall flying fight;"
I,VI,IACHIMO,"Rather directly fly."
I,VI,IMOGEN,"kindnesses I am most infinitely tied. Reflect upon"
I,VI,IMOGEN,"him accordingly, as you value your trust--"
I,VI,IMOGEN,"LEONATUS.'"
I,VI,IMOGEN,"So far I read aloud:"
I,VI,IMOGEN,"But even the very middle of my heart"
I,VI,IMOGEN,"Is warm'd by the rest, and takes it thankfully."
I,VI,IMOGEN,"You are as welcome, worthy sir, as I"
I,VI,IMOGEN,"Have words to bid you, and shall find it so"
I,VI,IMOGEN,"In all that I can do."
I,VI,IACHIMO,"Thanks, fairest lady."
I,VI,IACHIMO,"What, are men mad? Hath nature given them eyes"
I,VI,IACHIMO,"To see this vaulted arch, and the rich crop"
I,VI,IACHIMO,"Of sea and land, which can distinguish 'twixt"
I,VI,IACHIMO,"The fiery orbs above and the twinn'd stones"
I,VI,IACHIMO,"Upon the number'd beach? and can we not"
I,VI,IACHIMO,"Partition make with spectacles so precious"
I,VI,IACHIMO,"'Twixt fair and foul?"
I,VI,IMOGEN,"What makes your admiration?"
I,VI,IACHIMO,"It cannot be i' the eye, for apes and monkeys"
I,VI,IACHIMO,"'Twixt two such shes would chatter this way and"
I,VI,IACHIMO,"Contemn with mows the other; nor i' the judgment,"
I,VI,IACHIMO,"For idiots in this case of favour would"
I,VI,IACHIMO,"Be wisely definite; nor i' the appetite;"
I,VI,IACHIMO,"Sluttery to such neat excellence opposed"
I,VI,IACHIMO,"Should make desire vomit emptiness,"
I,VI,IACHIMO,"Not so allured to feed."
I,VI,IMOGEN,"What is the matter, trow?"
I,VI,IACHIMO,"The cloyed will,"
I,VI,IACHIMO,"That satiate yet unsatisfied desire, that tub"
I,VI,IACHIMO,"Both fill'd and running, ravening first the lamb"
I,VI,IACHIMO,"Longs after for the garbage."
I,VI,IMOGEN,"What, dear sir,"
I,VI,IMOGEN,"Thus raps you? Are you well?"
I,VI,IACHIMO,"Thanks, madam; well."
I,VI,IACHIMO,"Beseech you, sir, desire"
I,VI,IACHIMO,"My man's abode where I did leave him: he"
I,VI,IACHIMO,"Is strange and peevish."
I,VI,PISANIO,"I was going, sir,"
I,VI,PISANIO,"To give him welcome."
I,VI,IMOGEN,"Continues well my lord? His health, beseech you?"
I,VI,IACHIMO,"Well, madam."
I,VI,IMOGEN,"Is he disposed to mirth? I hope he is."
I,VI,IACHIMO,"Exceeding pleasant; none a stranger there"
I,VI,IACHIMO,"So merry and so gamesome: he is call'd"
I,VI,IACHIMO,"The Briton reveller."
I,VI,IMOGEN,"When he was here,"
I,VI,IMOGEN,"He did incline to sadness, and oft-times"
I,VI,IMOGEN,"Not knowing why."
I,VI,IACHIMO,"I never saw him sad."
I,VI,IACHIMO,"There is a Frenchman his companion, one"
I,VI,IACHIMO,"An eminent monsieur, that, it seems, much loves"
I,VI,IACHIMO,"A Gallian girl at home; he furnaces"
I,VI,IACHIMO,"The thick sighs from him, whiles the jolly Briton--"
I,VI,IACHIMO,"Your lord, I mean--laughs from's free lungs, cries 'O,"
I,VI,IACHIMO,"Can my sides hold, to think that man, who knows"
I,VI,IACHIMO,"By history, report, or his own proof,"
I,VI,IACHIMO,"What woman is, yea, what she cannot choose"
I,VI,IACHIMO,"But must be, will his free hours languish for"
I,VI,IACHIMO,"Assured bondage?'"
I,VI,IMOGEN,"Will my lord say so?"
I,VI,IACHIMO,"Ay, madam, with his eyes in flood with laughter:"
I,VI,IACHIMO,"It is a recreation to be by"
I,VI,IACHIMO,"And hear him mock the Frenchman. But, heavens know,"
I,VI,IACHIMO,"Some men are much to blame."
I,VI,IMOGEN,"Not he, I hope."
I,VI,IACHIMO,"Not he: but yet heaven's bounty towards him might"
I,VI,IACHIMO,"Be used more thankfully. In himself, 'tis much;"
I,VI,IACHIMO,"In you, which I account his beyond all talents,"
I,VI,IACHIMO,"Whilst I am bound to wonder, I am bound"
I,VI,IACHIMO,"To pity too."
I,VI,IMOGEN,"What do you pity, sir?"
I,VI,IACHIMO,"Two creatures heartily."
I,VI,IMOGEN,"Am I one, sir?"
I,VI,IMOGEN,"You look on me: what wreck discern you in me"
I,VI,IMOGEN,"Deserves your pity?"
I,VI,IACHIMO,"Lamentable! What,"
I,VI,IACHIMO,"To hide me from the radiant sun and solace"
I,VI,IACHIMO,"I' the dungeon by a snuff?"
I,VI,IMOGEN,"I pray you, sir,"
I,VI,IMOGEN,"Deliver with more openness your answers"
I,VI,IMOGEN,"To my demands. Why do you pity me?"
I,VI,IACHIMO,"That others do--"
I,VI,IACHIMO,"I was about to say--enjoy your--But"
I,VI,IACHIMO,"It is an office of the gods to venge it,"
I,VI,IACHIMO,"Not mine to speak on 't."
I,VI,IMOGEN,"You do seem to know"
I,VI,IMOGEN,"Something of me, or what concerns me: pray you,--"
I,VI,IMOGEN,"Since doubling things go ill often hurts more"
I,VI,IMOGEN,"Than to be sure they do; for certainties"
I,VI,IMOGEN,"Either are past remedies, or, timely knowing,"
I,VI,IMOGEN,"The remedy then born--discover to me"
I,VI,IMOGEN,"What both you spur and stop."
I,VI,IACHIMO,"Had I this cheek"
I,VI,IACHIMO,"To bathe my lips upon; this hand, whose touch,"
I,VI,IACHIMO,"Whose every touch, would force the feeler's soul"
I,VI,IACHIMO,"To the oath of loyalty; this object, which"
I,VI,IACHIMO,"Takes prisoner the wild motion of mine eye,"
I,VI,IACHIMO,"Fixing it only here; should I, damn'd then,"
I,VI,IACHIMO,"Slaver with lips as common as the stairs"
I,VI,IACHIMO,"That mount the Capitol; join gripes with hands"
I,VI,IACHIMO,"Made hard with hourly falsehood--falsehood, as"
I,VI,IACHIMO,"With labour; then by-peeping in an eye"
I,VI,IACHIMO,"Base and unlustrous as the smoky light"
I,VI,IACHIMO,"That's fed with stinking tallow; it were fit"
I,VI,IACHIMO,"That all the plagues of hell should at one time"
I,VI,IACHIMO,"Encounter such revolt."
I,VI,IMOGEN,"My lord, I fear,"
I,VI,IMOGEN,"Has forgot Britain."
I,VI,IACHIMO,"And himself. Not I,"
I,VI,IACHIMO,"Inclined to this intelligence, pronounce"
I,VI,IACHIMO,"The beggary of his change; but 'tis your graces"
I,VI,IACHIMO,"That from pay mutest conscience to my tongue"
I,VI,IACHIMO,"Charms this report out."
I,VI,IMOGEN,"Let me hear no more."
I,VI,IACHIMO,"O dearest soul! your cause doth strike my heart"
I,VI,IACHIMO,"With pity, that doth make me sick. A lady"
I,VI,IACHIMO,"So fair, and fasten'd to an empery,"
I,VI,IACHIMO,"Would make the great'st king double,--to be partner'd"
I,VI,IACHIMO,"With tomboys hired with that self-exhibition"
I,VI,IACHIMO,"Which your own coffers yield! with diseased ventures"
I,VI,IACHIMO,"That play with all infirmities for gold"
I,VI,IACHIMO,"Which rottenness can lend nature! such boil'd stuff"
I,VI,IACHIMO,"As well might poison poison! Be revenged;"
I,VI,IACHIMO,"Or she that bore you was no queen, and you"
I,VI,IACHIMO,"Recoil from your great stock."
I,VI,IMOGEN,"Revenged!"
I,VI,IMOGEN,"How should I be revenged? If this be true,--"
I,VI,IMOGEN,"As I have such a heart that both mine ears"
I,VI,IMOGEN,"Must not in haste abuse--if it be true,"
I,VI,IMOGEN,"How should I be revenged?"
I,VI,IACHIMO,"Should he make me"
I,VI,IACHIMO,"Live, like Diana's priest, betwixt cold sheets,"
I,VI,IACHIMO,"Whiles he is vaulting variable ramps,"
I,VI,IACHIMO,"In your despite, upon your purse? Revenge it."
I,VI,IACHIMO,"I dedicate myself to your sweet pleasure,"
I,VI,IACHIMO,"More noble than that runagate to your bed,"
I,VI,IACHIMO,"And will continue fast to your affection,"
I,VI,IACHIMO,"Still close as sure."
I,VI,IMOGEN,"What, ho, Pisanio!"
I,VI,IACHIMO,"Let me my service tender on your lips."
I,VI,IMOGEN,"Away! I do condemn mine ears that have"
I,VI,IMOGEN,"So long attended thee. If thou wert honourable,"
I,VI,IMOGEN,"Thou wouldst have told this tale for virtue, not"
I,VI,IMOGEN,"For such an end thou seek'st,--as base as strange."
I,VI,IMOGEN,"Thou wrong'st a gentleman, who is as far"
I,VI,IMOGEN,"From thy report as thou from honour, and"
I,VI,IMOGEN,"Solicit'st here a lady that disdains"
I,VI,IMOGEN,"Thee and the devil alike. What ho, Pisanio!"
I,VI,IMOGEN,"The king my father shall be made acquainted"
I,VI,IMOGEN,"Of thy assault: if he shall think it fit,"
I,VI,IMOGEN,"A saucy stranger in his court to mart"
I,VI,IMOGEN,"As in a Romish stew and to expound"
I,VI,IMOGEN,"His beastly mind to us, he hath a court"
I,VI,IMOGEN,"He little cares for and a daughter who"
I,VI,IMOGEN,"He not respects at all. What, ho, Pisanio!"
I,VI,IACHIMO,"O happy Leonatus! I may say"
I,VI,IACHIMO,"The credit that thy lady hath of thee"
I,VI,IACHIMO,"Deserves thy trust, and thy most perfect goodness"
I,VI,IACHIMO,"Her assured credit. Blessed live you long!"
I,VI,IACHIMO,"A lady to the worthiest sir that ever"
I,VI,IACHIMO,"Country call'd his! and you his mistress, only"
I,VI,IACHIMO,"For the most worthiest fit! Give me your pardon."
I,VI,IACHIMO,"I have spoke this, to know if your affiance"
I,VI,IACHIMO,"Were deeply rooted; and shall make your lord,"
I,VI,IACHIMO,"That which he is, new o'er: and he is one"
I,VI,IACHIMO,"The truest manner'd; such a holy witch"
I,VI,IACHIMO,"That he enchants societies into him;"
I,VI,IACHIMO,"Half all men's hearts are his."
I,VI,IMOGEN,"You make amends."
I,VI,IACHIMO,"He sits 'mongst men like a descended god:"
I,VI,IACHIMO,"He hath a kind of honour sets him off,"
I,VI,IACHIMO,"More than a mortal seeming. Be not angry,"
I,VI,IACHIMO,"Most mighty princess, that I have adventured"
I,VI,IACHIMO,"To try your taking a false report; which hath"
I,VI,IACHIMO,"Honour'd with confirmation your great judgment"
I,VI,IACHIMO,"In the election of a sir so rare,"
I,VI,IACHIMO,"Which you know cannot err: the love I bear him"
I,VI,IACHIMO,"Made me to fan you thus, but the gods made you,"
I,VI,IACHIMO,"Unlike all others, chaffless. Pray, your pardon."
I,VI,IMOGEN,"All's well, sir: take my power i' the court"
I,VI,IMOGEN,"for yours."
I,VI,IACHIMO,"My humble thanks. I had almost forgot"
I,VI,IACHIMO,"To entreat your grace but in a small request,"
I,VI,IACHIMO,"And yet of moment to, for it concerns"
I,VI,IACHIMO,"Your lord; myself and other noble friends,"
I,VI,IACHIMO,"Are partners in the business."
I,VI,IMOGEN,"Pray, what is't?"
I,VI,IACHIMO,"Some dozen Romans of us and your lord--"
I,VI,IACHIMO,"The best feather of our wing--have mingled sums"
I,VI,IACHIMO,"To buy a present for the emperor"
I,VI,IACHIMO,"Which I, the factor for the rest, have done"
I,VI,IACHIMO,"In France: 'tis plate of rare device, and jewels"
I,VI,IACHIMO,"Of rich and exquisite form; their values great;"
I,VI,IACHIMO,"And I am something curious, being strange,"
I,VI,IACHIMO,"To have them in safe stowage: may it please you"
I,VI,IACHIMO,"To take them in protection?"
I,VI,IMOGEN,"Willingly;"
I,VI,IMOGEN,"And pawn mine honour for their safety: since"
I,VI,IMOGEN,"My lord hath interest in them, I will keep them"
I,VI,IMOGEN,"In my bedchamber."
I,VI,IACHIMO,"They are in a trunk,"
I,VI,IACHIMO,"Attended by my men: I will make bold"
I,VI,IACHIMO,"To send them to you, only for this night;"
I,VI,IACHIMO,"I must aboard to-morrow."
I,VI,IMOGEN,"O, no, no."
I,VI,IACHIMO,"Yes, I beseech; or I shall short my word"
I,VI,IACHIMO,"By lengthening my return. From Gallia"
I,VI,IACHIMO,"I cross'd the seas on purpose and on promise"
I,VI,IACHIMO,"To see your grace."
I,VI,IMOGEN,"I thank you for your pains:"
I,VI,IMOGEN,"But not away to-morrow!"
I,VI,IACHIMO,"O, I must, madam:"
I,VI,IACHIMO,"Therefore I shall beseech you, if you please"
I,VI,IACHIMO,"To greet your lord with writing, do't to-night:"
I,VI,IACHIMO,"I have outstood my time; which is material"
I,VI,IACHIMO,"To the tender of our present."
I,VI,IMOGEN,"I will write."
I,VI,IMOGEN,"Send your trunk to me; it shall safe be kept,"
I,VI,IMOGEN,"And truly yielded you. You're very welcome."
II,I,CLOTEN,"Was there ever man had such luck! when I kissed the"
II,I,CLOTEN,"jack, upon an up-cast to be hit away! I had a"
II,I,CLOTEN,"hundred pound on't: and then a whoreson jackanapes"
II,I,CLOTEN,"must take me up for swearing; as if I borrowed mine"
II,I,CLOTEN,"oaths of him and might not spend them at my pleasure."
II,I,First Lord,"What got he by that? You have broke his pate with"
II,I,First Lord,"your bowl."
II,I,Second Lord,"it would have run all out."
II,I,CLOTEN,"When a gentleman is disposed to swear, it is not for"
II,I,CLOTEN,"any standers-by to curtail his oaths, ha?"
II,I,Second Lord,"No my lord;"
II,I,Second Lord,"nor crop the ears of them."
II,I,CLOTEN,"Whoreson dog! I give him satisfaction?"
II,I,CLOTEN,"Would he had been one of my rank!"
II,I,CLOTEN,"I am not vexed more at any thing in the earth: a"
II,I,CLOTEN,"pox on't! I had rather not be so noble as I am;"
II,I,CLOTEN,"they dare not fight with me, because of the queen my"
II,I,CLOTEN,"mother: every Jack-slave hath his bellyful of"
II,I,CLOTEN,"fighting, and I must go up and down like a cock that"
II,I,CLOTEN,"nobody can match."
II,I,Second Lord,"cock, with your comb on."
II,I,CLOTEN,"Sayest thou?"
II,I,Second Lord,"It is not fit your lordship should undertake every"
II,I,Second Lord,"companion that you give offence to."
II,I,CLOTEN,"No, I know that: but it is fit I should commit"
II,I,CLOTEN,"offence to my inferiors."
II,I,Second Lord,"Ay, it is fit for your lordship only."
II,I,CLOTEN,"Why, so I say."
II,I,First Lord,"Did you hear of a stranger that's come to court to-night?"
II,I,CLOTEN,"A stranger, and I not know on't!"
