I,II,POLIXENES,"If not, how best to bear it."
I,II,CAMILLO,"Sir, I will tell you;"
I,II,CAMILLO,"Since I am charged in honour and by him"
I,II,CAMILLO,"That I think honourable: therefore mark my counsel,"
I,II,CAMILLO,"Which must be even as swiftly follow'd as"
I,II,CAMILLO,"I mean to utter it, or both yourself and me"
I,II,CAMILLO,"Cry lost, and so good night!"
I,II,POLIXENES,"On, good Camillo."
I,II,CAMILLO,"I am appointed him to murder you."
I,II,POLIXENES,"By whom, Camillo?"
I,II,CAMILLO,"By the king."
I,II,POLIXENES,"For what?"
I,II,CAMILLO,"He thinks, nay, with all confidence he swears,"
I,II,CAMILLO,"As he had seen't or been an instrument"
I,II,CAMILLO,"To vice you to't, that you have touch'd his queen"
I,II,CAMILLO,"Forbiddenly."
I,II,POLIXENES,"O, then my best blood turn"
I,II,POLIXENES,"To an infected jelly and my name"
I,II,POLIXENES,"Be yoked with his that did betray the Best!"
I,II,POLIXENES,"Turn then my freshest reputation to"
I,II,POLIXENES,"A savour that may strike the dullest nostril"
I,II,POLIXENES,"Where I arrive, and my approach be shunn'd,"
I,II,POLIXENES,"Nay, hated too, worse than the great'st infection"
I,II,POLIXENES,"That e'er was heard or read!"
I,II,CAMILLO,"Swear his thought over"
I,II,CAMILLO,"By each particular star in heaven and"
I,II,CAMILLO,"By all their influences, you may as well"
I,II,CAMILLO,"Forbid the sea for to obey the moon"
I,II,CAMILLO,"As or by oath remove or counsel shake"
I,II,CAMILLO,"The fabric of his folly, whose foundation"
I,II,CAMILLO,"Is piled upon his faith and will continue"
I,II,CAMILLO,"The standing of his body."
I,II,POLIXENES,"How should this grow?"
I,II,CAMILLO,"I know not: but I am sure 'tis safer to"
I,II,CAMILLO,"Avoid what's grown than question how 'tis born."
I,II,CAMILLO,"If therefore you dare trust my honesty,"
I,II,CAMILLO,"That lies enclosed in this trunk which you"
I,II,CAMILLO,"Shall bear along impawn'd, away to-night!"
I,II,CAMILLO,"Your followers I will whisper to the business,"
I,II,CAMILLO,"And will by twos and threes at several posterns"
I,II,CAMILLO,"Clear them o' the city. For myself, I'll put"
I,II,CAMILLO,"My fortunes to your service, which are here"
I,II,CAMILLO,"By this discovery lost. Be not uncertain;"
I,II,CAMILLO,"For, by the honour of my parents, I"
I,II,CAMILLO,"Have utter'd truth: which if you seek to prove,"
I,II,CAMILLO,"I dare not stand by; nor shall you be safer"
I,II,CAMILLO,"Than one condemn'd by the king's own mouth, thereon"
I,II,CAMILLO,"His execution sworn."
I,II,POLIXENES,"I do believe thee:"
I,II,POLIXENES,"I saw his heart in 's face. Give me thy hand:"
I,II,POLIXENES,"Be pilot to me and thy places shall"
I,II,POLIXENES,"Still neighbour mine. My ships are ready and"
I,II,POLIXENES,"My people did expect my hence departure"
I,II,POLIXENES,"Two days ago. This jealousy"
I,II,POLIXENES,"Is for a precious creature: as she's rare,"
I,II,POLIXENES,"Must it be great, and as his person's mighty,"
I,II,POLIXENES,"Must it be violent, and as he does conceive"
I,II,POLIXENES,"He is dishonour'd by a man which ever"
I,II,POLIXENES,"Profess'd to him, why, his revenges must"
I,II,POLIXENES,"In that be made more bitter. Fear o'ershades me:"
I,II,POLIXENES,"Good expedition be my friend, and comfort"
I,II,POLIXENES,"The gracious queen, part of his theme, but nothing"
I,II,POLIXENES,"Of his ill-ta'en suspicion! Come, Camillo;"
I,II,POLIXENES,"I will respect thee as a father if"
I,II,POLIXENES,"Thou bear'st my life off hence: let us avoid."
I,II,CAMILLO,"It is in mine authority to command"
I,II,CAMILLO,"The keys of all the posterns: please your highness"
I,II,CAMILLO,"To take the urgent hour. Come, sir, away."
II,I,HERMIONE,"Take the boy to you: he so troubles me,"
II,I,HERMIONE,"'Tis past enduring."
II,I,First Lady,"Come, my gracious lord,"
II,I,First Lady,"Shall I be your playfellow?"
II,I,MAMILLIUS,"No, I'll none of you."
II,I,First Lady,"Why, my sweet lord?"
II,I,MAMILLIUS,"You'll kiss me hard and speak to me as if"
II,I,MAMILLIUS,"I were a baby still. I love you better."
II,I,Second Lady,"And why so, my lord?"
II,I,MAMILLIUS,"Not for because"
II,I,MAMILLIUS,"Your brows are blacker; yet black brows, they say,"
II,I,MAMILLIUS,"Become some women best, so that there be not"
II,I,MAMILLIUS,"Too much hair there, but in a semicircle"
II,I,MAMILLIUS,"Or a half-moon made with a pen."
II,I,Second Lady,"Who taught you this?"
II,I,MAMILLIUS,"I learnt it out of women's faces. Pray now"
II,I,MAMILLIUS,"What colour are your eyebrows?"
II,I,First Lady,"Blue, my lord."
II,I,MAMILLIUS,"Nay, that's a mock: I have seen a lady's nose"
II,I,MAMILLIUS,"That has been blue, but not her eyebrows."
II,I,First Lady,"Hark ye;"
II,I,First Lady,"The queen your mother rounds apace: we shall"
II,I,First Lady,"Present our services to a fine new prince"
II,I,First Lady,"One of these days; and then you'ld wanton with us,"
II,I,First Lady,"If we would have you."
II,I,Second Lady,"She is spread of late"
II,I,Second Lady,"Into a goodly bulk: good time encounter her!"
II,I,HERMIONE,"What wisdom stirs amongst you? Come, sir, now"
II,I,HERMIONE,"I am for you again: pray you, sit by us,"
II,I,HERMIONE,"And tell 's a tale."
II,I,MAMILLIUS,"Merry or sad shall't be?"
II,I,HERMIONE,"As merry as you will."
II,I,MAMILLIUS,"A sad tale's best for winter: I have one"
II,I,MAMILLIUS,"Of sprites and goblins."
II,I,HERMIONE,"Let's have that, good sir."
II,I,HERMIONE,"Come on, sit down: come on, and do your best"
II,I,HERMIONE,"To fright me with your sprites; you're powerful at it."
II,I,MAMILLIUS,"There was a man--"
II,I,HERMIONE,"Nay, come, sit down; then on."
II,I,MAMILLIUS,"Dwelt by a churchyard: I will tell it softly;"
II,I,MAMILLIUS,"Yond crickets shall not hear it."
II,I,HERMIONE,"Come on, then,"
II,I,HERMIONE,"And give't me in mine ear."
II,I,LEONTES,"Was he met there? his train? Camillo with him?"
II,I,First Lord,"Behind the tuft of pines I met them; never"
II,I,First Lord,"Saw I men scour so on their way: I eyed them"
II,I,First Lord,"Even to their ships."
II,I,LEONTES,"How blest am I"
II,I,LEONTES,"In my just censure, in my true opinion!"
II,I,LEONTES,"Alack, for lesser knowledge! how accursed"
II,I,LEONTES,"In being so blest! There may be in the cup"
II,I,LEONTES,"A spider steep'd, and one may drink, depart,"
II,I,LEONTES,"And yet partake no venom, for his knowledge"
II,I,LEONTES,"Is not infected: but if one present"
II,I,LEONTES,"The abhorr'd ingredient to his eye, make known"
II,I,LEONTES,"How he hath drunk, he cracks his gorge, his sides,"
II,I,LEONTES,"With violent hefts. I have drunk,"
II,I,LEONTES,"and seen the spider."
II,I,LEONTES,"Camillo was his help in this, his pander:"
II,I,LEONTES,"There is a plot against my life, my crown;"
II,I,LEONTES,"All's true that is mistrusted: that false villain"
II,I,LEONTES,"Whom I employ'd was pre-employ'd by him:"
II,I,LEONTES,"He has discover'd my design, and I"
II,I,LEONTES,"Remain a pinch'd thing; yea, a very trick"
II,I,LEONTES,"For them to play at will. How came the posterns"
II,I,LEONTES,"So easily open?"
II,I,First Lord,"By his great authority;"
II,I,First Lord,"Which often hath no less prevail'd than so"
II,I,First Lord,"On your command."
II,I,LEONTES,"I know't too well."
II,I,LEONTES,"Give me the boy: I am glad you did not nurse him:"
II,I,LEONTES,"Though he does bear some signs of me, yet you"
II,I,LEONTES,"Have too much blood in him."
II,I,HERMIONE,"What is this? sport?"
II,I,LEONTES,"Bear the boy hence; he shall not come about her;"
II,I,LEONTES,"Away with him! and let her sport herself"
II,I,LEONTES,"With that she's big with; for 'tis Polixenes"
II,I,LEONTES,"Has made thee swell thus."
II,I,HERMIONE,"But I'ld say he had not,"
II,I,HERMIONE,"And I'll be sworn you would believe my saying,"
II,I,HERMIONE,"Howe'er you lean to the nayward."
II,I,LEONTES,"You, my lords,"
II,I,LEONTES,"Look on her, mark her well; be but about"
II,I,LEONTES,"To say 'she is a goodly lady,' and"
II,I,LEONTES,"The justice of your bearts will thereto add"
II,I,LEONTES,"'Tis pity she's not honest, honourable:'"
II,I,LEONTES,"Praise her but for this her without-door form,"
II,I,LEONTES,"Which on my faith deserves high speech, and straight"
II,I,LEONTES,"The shrug, the hum or ha, these petty brands"
II,I,LEONTES,"That calumny doth use--O, I am out--"
II,I,LEONTES,"That mercy does, for calumny will sear"
II,I,LEONTES,"Virtue itself: these shrugs, these hums and ha's,"
II,I,LEONTES,"When you have said 'she's goodly,' come between"
II,I,LEONTES,"Ere you can say 'she's honest:' but be 't known,"
II,I,LEONTES,"From him that has most cause to grieve it should be,"
II,I,LEONTES,"She's an adulteress."
II,I,HERMIONE,"Should a villain say so,"
II,I,HERMIONE,"The most replenish'd villain in the world,"
II,I,HERMIONE,"He were as much more villain: you, my lord,"
II,I,HERMIONE,"Do but mistake."
II,I,LEONTES,"You have mistook, my lady,"
II,I,LEONTES,"Polixenes for Leontes: O thou thing!"
II,I,LEONTES,"Which I'll not call a creature of thy place,"
II,I,LEONTES,"Lest barbarism, making me the precedent,"
II,I,LEONTES,"Should a like language use to all degrees"
II,I,LEONTES,"And mannerly distinguishment leave out"
II,I,LEONTES,"Betwixt the prince and beggar: I have said"
II,I,LEONTES,"She's an adulteress; I have said with whom:"
II,I,LEONTES,"More, she's a traitor and Camillo is"
II,I,LEONTES,"A federary with her, and one that knows"
II,I,LEONTES,"What she should shame to know herself"
II,I,LEONTES,"But with her most vile principal, that she's"
II,I,LEONTES,"A bed-swerver, even as bad as those"
II,I,LEONTES,"That vulgars give bold'st titles, ay, and privy"
II,I,LEONTES,"To this their late escape."
II,I,HERMIONE,"No, by my life."
II,I,HERMIONE,"Privy to none of this. How will this grieve you,"
II,I,HERMIONE,"When you shall come to clearer knowledge, that"
II,I,HERMIONE,"You thus have publish'd me! Gentle my lord,"
II,I,HERMIONE,"You scarce can right me throughly then to say"
II,I,HERMIONE,"You did mistake."
II,I,LEONTES,"No; if I mistake"
II,I,LEONTES,"In those foundations which I build upon,"
II,I,LEONTES,"The centre is not big enough to bear"
II,I,LEONTES,"A school-boy's top. Away with her! to prison!"
II,I,LEONTES,"He who shall speak for her is afar off guilty"
II,I,LEONTES,"But that he speaks."
II,I,HERMIONE,"There's some ill planet reigns:"
II,I,HERMIONE,"I must be patient till the heavens look"
II,I,HERMIONE,"With an aspect more favourable. Good my lords,"
II,I,HERMIONE,"I am not prone to weeping, as our sex"
II,I,HERMIONE,"Commonly are; the want of which vain dew"
II,I,HERMIONE,"Perchance shall dry your pities: but I have"
II,I,HERMIONE,"That honourable grief lodged here which burns"
II,I,HERMIONE,"Worse than tears drown: beseech you all, my lords,"
II,I,HERMIONE,"With thoughts so qualified as your charities"
II,I,HERMIONE,"Shall best instruct you, measure me; and so"
II,I,HERMIONE,"The king's will be perform'd!"
II,I,LEONTES,"Shall I be heard?"
II,I,HERMIONE,"Who is't that goes with me? Beseech your highness,"
II,I,HERMIONE,"My women may be with me; for you see"
II,I,HERMIONE,"My plight requires it. Do not weep, good fools;"
II,I,HERMIONE,"There is no cause: when you shall know your mistress"
II,I,HERMIONE,"Has deserved prison, then abound in tears"
II,I,HERMIONE,"As I come out: this action I now go on"
II,I,HERMIONE,"Is for my better grace. Adieu, my lord:"
II,I,HERMIONE,"I never wish'd to see you sorry; now"
II,I,HERMIONE,"I trust I shall. My women, come; you have leave."
II,I,LEONTES,"Go, do our bidding; hence!"
II,I,First Lord,"Beseech your highness, call the queen again."
II,I,ANTIGONUS,"Be certain what you do, sir, lest your justice"
II,I,ANTIGONUS,"Prove violence; in the which three great ones suffer,"
II,I,ANTIGONUS,"Yourself, your queen, your son."
II,I,First Lord,"For her, my lord,"
II,I,First Lord,"I dare my life lay down and will do't, sir,"
II,I,First Lord,"Please you to accept it, that the queen is spotless"
II,I,First Lord,"I' the eyes of heaven and to you; I mean,"
II,I,First Lord,"In this which you accuse her."
II,I,ANTIGONUS,"If it prove"
II,I,ANTIGONUS,"She's otherwise, I'll keep my stables where"
II,I,ANTIGONUS,"I lodge my wife; I'll go in couples with her;"
II,I,ANTIGONUS,"Than when I feel and see her no farther trust her;"
II,I,ANTIGONUS,"For every inch of woman in the world,"
II,I,ANTIGONUS,"Ay, every dram of woman's flesh is false, If she be."
II,I,LEONTES,"Hold your peaces."
II,I,First Lord,"Good my lord,--"
II,I,ANTIGONUS,"It is for you we speak, not for ourselves:"
II,I,ANTIGONUS,"You are abused and by some putter-on"
II,I,ANTIGONUS,"That will be damn'd for't; would I knew the villain,"
II,I,ANTIGONUS,"I would land-damn him. Be she honour-flaw'd,"
II,I,ANTIGONUS,"I have three daughters; the eldest is eleven"
II,I,ANTIGONUS,"The second and the third, nine, and some five;"
II,I,ANTIGONUS,"If this prove true, they'll pay for't:"
II,I,ANTIGONUS,"by mine honour,"
II,I,ANTIGONUS,"I'll geld 'em all; fourteen they shall not see,"
II,I,ANTIGONUS,"To bring false generations: they are co-heirs;"
II,I,ANTIGONUS,"And I had rather glib myself than they"
II,I,ANTIGONUS,"Should not produce fair issue."
II,I,LEONTES,"Cease; no more."
II,I,LEONTES,"You smell this business with a sense as cold"
II,I,LEONTES,"As is a dead man's nose: but I do see't and feel't"
II,I,LEONTES,"As you feel doing thus; and see withal"
II,I,LEONTES,"The instruments that feel."
II,I,ANTIGONUS,"If it be so,"
II,I,ANTIGONUS,"We need no grave to bury honesty:"
II,I,ANTIGONUS,"There's not a grain of it the face to sweeten"
II,I,ANTIGONUS,"Of the whole dungy earth."
II,I,LEONTES,"What! lack I credit?"
II,I,First Lord,"I had rather you did lack than I, my lord,"
II,I,First Lord,"Upon this ground; and more it would content me"
II,I,First Lord,"To have her honour true than your suspicion,"
II,I,First Lord,"Be blamed for't how you might."
II,I,LEONTES,"Why, what need we"
II,I,LEONTES,"Commune with you of this, but rather follow"
II,I,LEONTES,"Our forceful instigation? Our prerogative"
II,I,LEONTES,"Calls not your counsels, but our natural goodness"
II,I,LEONTES,"Imparts this; which if you, or stupefied"
II,I,LEONTES,"Or seeming so in skill, cannot or will not"
II,I,LEONTES,"Relish a truth like us, inform yourselves"
II,I,LEONTES,"We need no more of your advice: the matter,"
II,I,LEONTES,"The loss, the gain, the ordering on't, is all"
II,I,LEONTES,"Properly ours."
II,I,ANTIGONUS,"And I wish, my liege,"
II,I,ANTIGONUS,"You had only in your silent judgment tried it,"
II,I,ANTIGONUS,"Without more overture."
II,I,LEONTES,"How could that be?"
II,I,LEONTES,"Either thou art most ignorant by age,"
II,I,LEONTES,"Or thou wert born a fool. Camillo's flight,"
II,I,LEONTES,"Added to their familiarity,"
II,I,LEONTES,"Which was as gross as ever touch'd conjecture,"
II,I,LEONTES,"That lack'd sight only, nought for approbation"
II,I,LEONTES,"But only seeing, all other circumstances"
II,I,LEONTES,"Made up to the deed, doth push on this proceeding:"
II,I,LEONTES,"Yet, for a greater confirmation,"
II,I,LEONTES,"For in an act of this importance 'twere"
II,I,LEONTES,"Most piteous to be wild, I have dispatch'd in post"
II,I,LEONTES,"To sacred Delphos, to Apollo's temple,"
II,I,LEONTES,"Cleomenes and Dion, whom you know"
II,I,LEONTES,"Of stuff'd sufficiency: now from the oracle"
II,I,LEONTES,"They will bring all; whose spiritual counsel had,"
II,I,LEONTES,"Shall stop or spur me. Have I done well?"
II,I,First Lord,"Well done, my lord."
II,I,LEONTES,"Though I am satisfied and need no more"
II,I,LEONTES,"Than what I know, yet shall the oracle"
II,I,LEONTES,"Give rest to the minds of others, such as he"
II,I,LEONTES,"Whose ignorant credulity will not"
II,I,LEONTES,"Come up to the truth. So have we thought it good"
II,I,LEONTES,"From our free person she should be confined,"
II,I,LEONTES,"Lest that the treachery of the two fled hence"
II,I,LEONTES,"Be left her to perform. Come, follow us;"
II,I,LEONTES,"We are to speak in public; for this business"
II,I,LEONTES,"Will raise us all."
II,I,ANTIGONUS,"To laughter, as I take it,"
II,I,ANTIGONUS,"If the good truth were known."
II,II,PAULINA,"The keeper of the prison, call to him;"
II,II,PAULINA,"let him have knowledge who I am."
II,II,PAULINA,"Good lady,"
II,II,PAULINA,"No court in Europe is too good for thee;"
II,II,PAULINA,"What dost thou then in prison?"
II,II,PAULINA,"Now, good sir,"
II,II,PAULINA,"You know me, do you not?"
II,II,Gaoler,"For a worthy lady"
II,II,Gaoler,"And one whom much I honour."
II,II,PAULINA,"Pray you then,"
II,II,PAULINA,"Conduct me to the queen."
II,II,Gaoler,"I may not, madam:"
II,II,Gaoler,"To the contrary I have express commandment."
II,II,PAULINA,"Here's ado,"
II,II,PAULINA,"To lock up honesty and honour from"
II,II,PAULINA,"The access of gentle visitors!"
II,II,PAULINA,"Is't lawful, pray you,"
II,II,PAULINA,"To see her women? any of them? Emilia?"
II,II,Gaoler,"So please you, madam,"
II,II,Gaoler,"To put apart these your attendants, I"
II,II,Gaoler,"Shall bring Emilia forth."
II,II,PAULINA,"I pray now, call her."
II,II,PAULINA,"Withdraw yourselves."
II,II,Gaoler,"And, madam,"
II,II,Gaoler,"I must be present at your conference."
II,II,PAULINA,"Well, be't so, prithee."
II,II,PAULINA,"Here's such ado to make no stain a stain"
II,II,PAULINA,"As passes colouring."
