II,IV,KING LEAR,"Fiery? what quality? Why, Gloucester, Gloucester,"
II,IV,KING LEAR,"I'ld speak with the Duke of Cornwall and his wife."
II,IV,GLOUCESTER,"Well, my good lord, I have inform'd them so."
II,IV,KING LEAR,"Inform'd them! Dost thou understand me, man?"
II,IV,GLOUCESTER,"Ay, my good lord."
II,IV,KING LEAR,"The king would speak with Cornwall; the dear father"
II,IV,KING LEAR,"Would with his daughter speak, commands her service:"
II,IV,KING LEAR,"Are they inform'd of this? My breath and blood!"
II,IV,KING LEAR,"Fiery? the fiery duke? Tell the hot duke that--"
II,IV,KING LEAR,"No, but not yet: may be he is not well:"
II,IV,KING LEAR,"Infirmity doth still neglect all office"
II,IV,KING LEAR,"Whereto our health is bound; we are not ourselves"
II,IV,KING LEAR,"When nature, being oppress'd, commands the mind"
II,IV,KING LEAR,"To suffer with the body: I'll forbear;"
II,IV,KING LEAR,"And am fall'n out with my more headier will,"
II,IV,KING LEAR,"To take the indisposed and sickly fit"
II,IV,KING LEAR,"For the sound man. Death on my state! wherefore"
II,IV,KING LEAR,"Should he sit here? This act persuades me"
II,IV,KING LEAR,"That this remotion of the duke and her"
II,IV,KING LEAR,"Is practise only. Give me my servant forth."
II,IV,KING LEAR,"Go tell the duke and 's wife I'ld speak with them,"
II,IV,KING LEAR,"Now, presently: bid them come forth and hear me,"
II,IV,KING LEAR,"Or at their chamber-door I'll beat the drum"
II,IV,KING LEAR,"Till it cry sleep to death."
II,IV,GLOUCESTER,"I would have all well betwixt you."
II,IV,KING LEAR,"O me, my heart, my rising heart! but, down!"
II,IV,Fool,"Cry to it, nuncle, as the cockney did to the eels"
II,IV,Fool,"when she put 'em i' the paste alive; she knapped 'em"
II,IV,Fool,"o' the coxcombs with a stick, and cried 'Down,"
II,IV,Fool,"wantons, down!' 'Twas her brother that, in pure"
II,IV,Fool,"kindness to his horse, buttered his hay."
II,IV,KING LEAR,"Good morrow to you both."
II,IV,CORNWALL,"Hail to your grace!"
II,IV,REGAN,"I am glad to see your highness."
II,IV,KING LEAR,"Regan, I think you are; I know what reason"
II,IV,KING LEAR,"I have to think so: if thou shouldst not be glad,"
II,IV,KING LEAR,"I would divorce me from thy mother's tomb,"
II,IV,KING LEAR,"Sepulchring an adultress."
II,IV,KING LEAR,"O, are you free?"
II,IV,KING LEAR,"Some other time for that. Beloved Regan,"
II,IV,KING LEAR,"Thy sister's naught: O Regan, she hath tied"
II,IV,KING LEAR,"Sharp-tooth'd unkindness, like a vulture, here:"
II,IV,KING LEAR,"I can scarce speak to thee; thou'lt not believe"
II,IV,KING LEAR,"With how depraved a quality--O Regan!"
II,IV,REGAN,"I pray you, sir, take patience: I have hope."
II,IV,REGAN,"You less know how to value her desert"
II,IV,REGAN,"Than she to scant her duty."
II,IV,KING LEAR,"Say, how is that?"
II,IV,REGAN,"I cannot think my sister in the least"
II,IV,REGAN,"Would fail her obligation: if, sir, perchance"
II,IV,REGAN,"She have restrain'd the riots of your followers,"
II,IV,REGAN,"'Tis on such ground, and to such wholesome end,"
II,IV,REGAN,"As clears her from all blame."
II,IV,KING LEAR,"My curses on her!"
II,IV,REGAN,"O, sir, you are old."
II,IV,REGAN,"Nature in you stands on the very verge"
II,IV,REGAN,"Of her confine: you should be ruled and led"
II,IV,REGAN,"By some discretion, that discerns your state"
II,IV,REGAN,"Better than you yourself. Therefore, I pray you,"
II,IV,REGAN,"That to our sister you do make return;"
II,IV,REGAN,"Say you have wrong'd her, sir."
II,IV,KING LEAR,"Ask her forgiveness?"
II,IV,KING LEAR,"Do you but mark how this becomes the house:"
II,IV,KING LEAR,"'Dear daughter, I confess that I am old;"
II,IV,KING LEAR,"Age is unnecessary: on my knees I beg"
II,IV,KING LEAR,"That you'll vouchsafe me raiment, bed, and food.'"
II,IV,REGAN,"Good sir, no more; these are unsightly tricks:"
II,IV,REGAN,"Return you to my sister."
II,IV,KING LEAR,"She hath abated me of half my train;"
II,IV,KING LEAR,"Look'd black upon me; struck me with her tongue,"
II,IV,KING LEAR,"Most serpent-like, upon the very heart:"
II,IV,KING LEAR,"All the stored vengeances of heaven fall"
II,IV,KING LEAR,"On her ingrateful top! Strike her young bones,"
II,IV,KING LEAR,"You taking airs, with lameness!"
II,IV,CORNWALL,"Fie, sir, fie!"
II,IV,KING LEAR,"You nimble lightnings, dart your blinding flames"
II,IV,KING LEAR,"Into her scornful eyes! Infect her beauty,"
II,IV,KING LEAR,"You fen-suck'd fogs, drawn by the powerful sun,"
II,IV,KING LEAR,"To fall and blast her pride!"
II,IV,REGAN,"O the blest gods! so will you wish on me,"
II,IV,REGAN,"When the rash mood is on."
II,IV,KING LEAR,"No, Regan, thou shalt never have my curse:"
II,IV,KING LEAR,"Thy tender-hefted nature shall not give"
II,IV,KING LEAR,"Thee o'er to harshness: her eyes are fierce; but thine"
II,IV,KING LEAR,"Do comfort and not burn. 'Tis not in thee"
II,IV,KING LEAR,"To grudge my pleasures, to cut off my train,"
II,IV,KING LEAR,"To bandy hasty words, to scant my sizes,"
II,IV,KING LEAR,"And in conclusion to oppose the bolt"
II,IV,KING LEAR,"Against my coming in: thou better know'st"
II,IV,KING LEAR,"The offices of nature, bond of childhood,"
II,IV,KING LEAR,"Effects of courtesy, dues of gratitude;"
II,IV,KING LEAR,"Thy half o' the kingdom hast thou not forgot,"
II,IV,KING LEAR,"Wherein I thee endow'd."
II,IV,REGAN,"Good sir, to the purpose."
II,IV,KING LEAR,"Who put my man i' the stocks?"
II,IV,CORNWALL,"What trumpet's that?"
II,IV,REGAN,"I know't, my sister's: this approves her letter,"
II,IV,REGAN,"That she would soon be here."
II,IV,REGAN,"Is your lady come?"
II,IV,KING LEAR,"This is a slave, whose easy-borrow'd pride"
II,IV,KING LEAR,"Dwells in the fickle grace of her he follows."
II,IV,KING LEAR,"Out, varlet, from my sight!"
II,IV,CORNWALL,"What means your grace?"
II,IV,KING LEAR,"Who stock'd my servant? Regan, I have good hope"
II,IV,KING LEAR,"Thou didst not know on't. Who comes here? O heavens,"
II,IV,KING LEAR,"If you do love old men, if your sweet sway"
II,IV,KING LEAR,"Allow obedience, if yourselves are old,"
II,IV,KING LEAR,"Make it your cause; send down, and take my part!"
II,IV,KING LEAR,"Art not ashamed to look upon this beard?"
II,IV,KING LEAR,"O Regan, wilt thou take her by the hand?"
II,IV,GONERIL,"Why not by the hand, sir? How have I offended?"
II,IV,GONERIL,"All's not offence that indiscretion finds"
II,IV,GONERIL,"And dotage terms so."
II,IV,KING LEAR,"O sides, you are too tough;"
II,IV,KING LEAR,"Will you yet hold? How came my man i' the stocks?"
II,IV,CORNWALL,"I set him there, sir: but his own disorders"
II,IV,CORNWALL,"Deserved much less advancement."
II,IV,KING LEAR,"You! did you?"
II,IV,REGAN,"I pray you, father, being weak, seem so."
II,IV,REGAN,"If, till the expiration of your month,"
II,IV,REGAN,"You will return and sojourn with my sister,"
II,IV,REGAN,"Dismissing half your train, come then to me:"
II,IV,REGAN,"I am now from home, and out of that provision"
II,IV,REGAN,"Which shall be needful for your entertainment."
II,IV,KING LEAR,"Return to her, and fifty men dismiss'd?"
II,IV,KING LEAR,"No, rather I abjure all roofs, and choose"
II,IV,KING LEAR,"To wage against the enmity o' the air;"
II,IV,KING LEAR,"To be a comrade with the wolf and owl,--"
II,IV,KING LEAR,"Necessity's sharp pinch! Return with her?"
II,IV,KING LEAR,"Why, the hot-blooded France, that dowerless took"
II,IV,KING LEAR,"Our youngest born, I could as well be brought"
II,IV,KING LEAR,"To knee his throne, and, squire-like; pension beg"
II,IV,KING LEAR,"To keep base life afoot. Return with her?"
II,IV,KING LEAR,"Persuade me rather to be slave and sumpter"
II,IV,KING LEAR,"To this detested groom."
II,IV,GONERIL,"At your choice, sir."
II,IV,KING LEAR,"I prithee, daughter, do not make me mad:"
II,IV,KING LEAR,"I will not trouble thee, my child; farewell:"
II,IV,KING LEAR,"We'll no more meet, no more see one another:"
II,IV,KING LEAR,"But yet thou art my flesh, my blood, my daughter;"
II,IV,KING LEAR,"Or rather a disease that's in my flesh,"
II,IV,KING LEAR,"Which I must needs call mine: thou art a boil,"
II,IV,KING LEAR,"A plague-sore, an embossed carbuncle,"
II,IV,KING LEAR,"In my corrupted blood. But I'll not chide thee;"
II,IV,KING LEAR,"Let shame come when it will, I do not call it:"
II,IV,KING LEAR,"I do not bid the thunder-bearer shoot,"
II,IV,KING LEAR,"Nor tell tales of thee to high-judging Jove:"
II,IV,KING LEAR,"Mend when thou canst; be better at thy leisure:"
II,IV,KING LEAR,"I can be patient; I can stay with Regan,"
II,IV,KING LEAR,"I and my hundred knights."
II,IV,REGAN,"Not altogether so:"
II,IV,REGAN,"I look'd not for you yet, nor am provided"
II,IV,REGAN,"For your fit welcome. Give ear, sir, to my sister;"
II,IV,REGAN,"For those that mingle reason with your passion"
II,IV,REGAN,"Must be content to think you old, and so--"
II,IV,REGAN,"But she knows what she does."
II,IV,KING LEAR,"Is this well spoken?"
II,IV,REGAN,"I dare avouch it, sir: what, fifty followers?"
II,IV,REGAN,"Is it not well? What should you need of more?"
II,IV,REGAN,"Yea, or so many, sith that both charge and danger"
II,IV,REGAN,"Speak 'gainst so great a number? How, in one house,"
II,IV,REGAN,"Should many people, under two commands,"
II,IV,REGAN,"Hold amity? 'Tis hard; almost impossible."
II,IV,GONERIL,"Why might not you, my lord, receive attendance"
II,IV,GONERIL,"From those that she calls servants or from mine?"
II,IV,REGAN,"Why not, my lord? If then they chanced to slack you,"
II,IV,REGAN,"We could control them. If you will come to me,--"
II,IV,REGAN,"For now I spy a danger,--I entreat you"
II,IV,REGAN,"To bring but five and twenty: to no more"
II,IV,REGAN,"Will I give place or notice."
II,IV,KING LEAR,"I gave you all--"
II,IV,REGAN,"And in good time you gave it."
II,IV,KING LEAR,"Made you my guardians, my depositaries;"
II,IV,KING LEAR,"But kept a reservation to be follow'd"
II,IV,KING LEAR,"With such a number. What, must I come to you"
II,IV,KING LEAR,"With five and twenty, Regan? said you so?"
II,IV,REGAN,"And speak't again, my lord; no more with me."
II,IV,KING LEAR,"Those wicked creatures yet do look well-favour'd,"
II,IV,KING LEAR,"When others are more wicked: not being the worst"
II,IV,KING LEAR,"Stands in some rank of praise."
II,IV,KING LEAR,"I'll go with thee:"
II,IV,KING LEAR,"Thy fifty yet doth double five and twenty,"
II,IV,KING LEAR,"And thou art twice her love."
II,IV,GONERIL,"Hear me, my lord;"
II,IV,GONERIL,"What need you five and twenty, ten, or five,"
II,IV,GONERIL,"To follow in a house where twice so many"
II,IV,GONERIL,"Have a command to tend you?"
II,IV,REGAN,"What need one?"
II,IV,KING LEAR,"O, reason not the need: our basest beggars"
II,IV,KING LEAR,"Are in the poorest thing superfluous:"
II,IV,KING LEAR,"Allow not nature more than nature needs,"
II,IV,KING LEAR,"Man's life's as cheap as beast's: thou art a lady;"
II,IV,KING LEAR,"If only to go warm were gorgeous,"
II,IV,KING LEAR,"Why, nature needs not what thou gorgeous wear'st,"
II,IV,KING LEAR,"Which scarcely keeps thee warm. But, for true need,--"
II,IV,KING LEAR,"You heavens, give me that patience, patience I need!"
II,IV,KING LEAR,"You see me here, you gods, a poor old man,"
II,IV,KING LEAR,"As full of grief as age; wretched in both!"
II,IV,KING LEAR,"If it be you that stir these daughters' hearts"
II,IV,KING LEAR,"Against their father, fool me not so much"
II,IV,KING LEAR,"To bear it tamely; touch me with noble anger,"
II,IV,KING LEAR,"And let not women's weapons, water-drops,"
II,IV,KING LEAR,"Stain my man's cheeks! No, you unnatural hags,"
II,IV,KING LEAR,"I will have such revenges on you both,"
II,IV,KING LEAR,"That all the world shall--I will do such things,--"
II,IV,KING LEAR,"What they are, yet I know not: but they shall be"
II,IV,KING LEAR,"The terrors of the earth. You think I'll weep"
II,IV,KING LEAR,"No, I'll not weep:"
II,IV,KING LEAR,"I have full cause of weeping; but this heart"
II,IV,KING LEAR,"Shall break into a hundred thousand flaws,"
II,IV,KING LEAR,"Or ere I'll weep. O fool, I shall go mad!"
II,IV,CORNWALL,"Let us withdraw; 'twill be a storm."
II,IV,REGAN,"This house is little: the old man and his people"
II,IV,REGAN,"Cannot be well bestow'd."
II,IV,GONERIL,"'Tis his own blame; hath put himself from rest,"
II,IV,GONERIL,"And must needs taste his folly."
II,IV,REGAN,"For his particular, I'll receive him gladly,"
II,IV,REGAN,"But not one follower."
II,IV,GONERIL,"So am I purposed."
II,IV,GONERIL,"Where is my lord of Gloucester?"
II,IV,CORNWALL,"Follow'd the old man forth: he is return'd."
II,IV,GLOUCESTER,"The king is in high rage."
II,IV,CORNWALL,"Whither is he going?"
II,IV,GLOUCESTER,"He calls to horse; but will I know not whither."
II,IV,CORNWALL,"'Tis best to give him way; he leads himself."
II,IV,GONERIL,"My lord, entreat him by no means to stay."
II,IV,GLOUCESTER,"Alack, the night comes on, and the bleak winds"
II,IV,GLOUCESTER,"Do sorely ruffle; for many miles about"
II,IV,GLOUCESTER,"There's scarce a bush."
II,IV,REGAN,"O, sir, to wilful men,"
II,IV,REGAN,"The injuries that they themselves procure"
II,IV,REGAN,"Must be their schoolmasters. Shut up your doors:"
II,IV,REGAN,"He is attended with a desperate train;"
II,IV,REGAN,"And what they may incense him to, being apt"
II,IV,REGAN,"To have his ear abused, wisdom bids fear."
II,IV,CORNWALL,"Shut up your doors, my lord; 'tis a wild night:"
II,IV,CORNWALL,"My Regan counsels well; come out o' the storm."
III,I,KENT,"Who's there, besides foul weather?"
III,I,Gentleman,"One minded like the weather, most unquietly."
III,I,KENT,"I know you. Where's the king?"
III,I,Gentleman,"Contending with the fretful element:"
III,I,Gentleman,"Bids the winds blow the earth into the sea,"
III,I,Gentleman,"Or swell the curled water 'bove the main,"
III,I,Gentleman,"That things might change or cease; tears his white hair,"
III,I,Gentleman,"Which the impetuous blasts, with eyeless rage,"
III,I,Gentleman,"Catch in their fury, and make nothing of;"
III,I,Gentleman,"Strives in his little world of man to out-scorn"
III,I,Gentleman,"The to-and-fro-conflicting wind and rain."
III,I,Gentleman,"This night, wherein the cub-drawn bear would couch,"
III,I,Gentleman,"The lion and the belly-pinched wolf"
III,I,Gentleman,"Keep their fur dry, unbonneted he runs,"
III,I,Gentleman,"And bids what will take all."
III,I,KENT,"But who is with him?"
III,I,Gentleman,"None but the fool; who labours to out-jest"
III,I,Gentleman,"His heart-struck injuries."
III,I,KENT,"Sir, I do know you;"
III,I,KENT,"And dare, upon the warrant of my note,"
III,I,KENT,"Commend a dear thing to you. There is division,"
III,I,KENT,"Although as yet the face of it be cover'd"
III,I,KENT,"With mutual cunning, 'twixt Albany and Cornwall;"
III,I,KENT,"Who have--as who have not, that their great stars"
III,I,KENT,"Throned and set high?--servants, who seem no less,"
III,I,KENT,"Which are to France the spies and speculations"
III,I,KENT,"Intelligent of our state; what hath been seen,"
III,I,KENT,"Either in snuffs and packings of the dukes,"
III,I,KENT,"Or the hard rein which both of them have borne"
III,I,KENT,"Against the old kind king; or something deeper,"
III,I,KENT,"Whereof perchance these are but furnishings;"
III,I,KENT,"But, true it is, from France there comes a power"
III,I,KENT,"Into this scatter'd kingdom; who already,"
III,I,KENT,"Wise in our negligence, have secret feet"
III,I,KENT,"In some of our best ports, and are at point"
III,I,KENT,"To show their open banner. Now to you:"
III,I,KENT,"If on my credit you dare build so far"
III,I,KENT,"To make your speed to Dover, you shall find"
III,I,KENT,"Some that will thank you, making just report"
III,I,KENT,"Of how unnatural and bemadding sorrow"
III,I,KENT,"The king hath cause to plain."
III,I,KENT,"I am a gentleman of blood and breeding;"
III,I,KENT,"And, from some knowledge and assurance, offer"
III,I,KENT,"This office to you."
III,I,Gentleman,"I will talk further with you."
III,I,KENT,"No, do not."
III,I,KENT,"For confirmation that I am much more"
III,I,KENT,"Than my out-wall, open this purse, and take"
III,I,KENT,"What it contains. If you shall see Cordelia,--"
III,I,KENT,"As fear not but you shall,--show her this ring;"
III,I,KENT,"And she will tell you who your fellow is"
III,I,KENT,"That yet you do not know. Fie on this storm!"
III,I,KENT,"I will go seek the king."
III,I,Gentleman,"Give me your hand: have you no more to say?"
III,I,KENT,"Few words, but, to effect, more than all yet;"
III,I,KENT,"That, when we have found the king,--in which your pain"
III,I,KENT,"That way, I'll this,--he that first lights on him"
III,I,KENT,"Holla the other."
III,II,KING LEAR,"Blow, winds, and crack your cheeks! rage! blow!"
III,II,KING LEAR,"You cataracts and hurricanoes, spout"
III,II,KING LEAR,"Till you have drench'd our steeples, drown'd the cocks!"
III,II,KING LEAR,"You sulphurous and thought-executing fires,"
III,II,KING LEAR,"Vaunt-couriers to oak-cleaving thunderbolts,"
