V,II,TAMORA,"What says Andronicus to this device?"
V,II,TITUS ANDRONICUS,"Marcus, my brother! 'tis sad Titus calls."
V,II,TITUS ANDRONICUS,"Go, gentle Marcus, to thy nephew Lucius;"
V,II,TITUS ANDRONICUS,"Thou shalt inquire him out among the Goths:"
V,II,TITUS ANDRONICUS,"Bid him repair to me, and bring with him"
V,II,TITUS ANDRONICUS,"Some of the chiefest princes of the Goths;"
V,II,TITUS ANDRONICUS,"Bid him encamp his soldiers where they are:"
V,II,TITUS ANDRONICUS,"Tell him the emperor and the empress too"
V,II,TITUS ANDRONICUS,"Feast at my house, and he shall feast with them."
V,II,TITUS ANDRONICUS,"This do thou for my love; and so let him,"
V,II,TITUS ANDRONICUS,"As he regards his aged father's life."
V,II,MARCUS ANDRONICUS,"This will I do, and soon return again."
V,II,TAMORA,"Now will I hence about thy business,"
V,II,TAMORA,"And take my ministers along with me."
V,II,TITUS ANDRONICUS,"Nay, nay, let Rape and Murder stay with me;"
V,II,TITUS ANDRONICUS,"Or else I'll call my brother back again,"
V,II,TITUS ANDRONICUS,"And cleave to no revenge but Lucius."
V,II,TAMORA,"bide with him,"
V,II,TAMORA,"Whiles I go tell my lord the emperor"
V,II,TAMORA,"How I have govern'd our determined jest?"
V,II,TAMORA,"Yield to his humour, smooth and speak him fair,"
V,II,TAMORA,"And tarry with him till I turn again."
V,II,TITUS ANDRONICUS,"And will o'erreach them in their own devices:"
V,II,TITUS ANDRONICUS,"A pair of cursed hell-hounds and their dam!"
V,II,DEMETRIUS,"Madam, depart at pleasure; leave us here."
V,II,TAMORA,"Farewell, Andronicus: Revenge now goes"
V,II,TAMORA,"To lay a complot to betray thy foes."
V,II,TITUS ANDRONICUS,"I know thou dost; and, sweet Revenge, farewell."
V,II,CHIRON,"Tell us, old man, how shall we be employ'd?"
V,II,TITUS ANDRONICUS,"Tut, I have work enough for you to do."
V,II,TITUS ANDRONICUS,"Publius, come hither, Caius, and Valentine!"
V,II,PUBLIUS,"What is your will?"
V,II,TITUS ANDRONICUS,"Know you these two?"
V,II,PUBLIUS,"The empress' sons, I take them, Chiron and Demetrius."
V,II,TITUS ANDRONICUS,"Fie, Publius, fie! thou art too much deceived;"
V,II,TITUS ANDRONICUS,"The one is Murder, Rape is the other's name;"
V,II,TITUS ANDRONICUS,"And therefore bind them, gentle Publius."
V,II,TITUS ANDRONICUS,"Caius and Valentine, lay hands on them."
V,II,TITUS ANDRONICUS,"Oft have you heard me wish for such an hour,"
V,II,TITUS ANDRONICUS,"And now I find it; therefore bind them sure,"
V,II,TITUS ANDRONICUS,"And stop their mouths, if they begin to cry."
V,II,CHIRON,"Villains, forbear! we are the empress' sons."
V,II,PUBLIUS,"And therefore do we what we are commanded."
V,II,PUBLIUS,"Stop close their mouths, let them not speak a word."
V,II,PUBLIUS,"Is he sure bound? look that you bind them fast."
V,II,TITUS ANDRONICUS,"Come, come, Lavinia; look, thy foes are bound."
V,II,TITUS ANDRONICUS,"Sirs, stop their mouths, let them not speak to me;"
V,II,TITUS ANDRONICUS,"But let them hear what fearful words I utter."
V,II,TITUS ANDRONICUS,"O villains, Chiron and Demetrius!"
V,II,TITUS ANDRONICUS,"Here stands the spring whom you have stain'd with mud,"
V,II,TITUS ANDRONICUS,"This goodly summer with your winter mix'd."
V,II,TITUS ANDRONICUS,"You kill'd her husband, and for that vile fault"
V,II,TITUS ANDRONICUS,"Two of her brothers were condemn'd to death,"
V,II,TITUS ANDRONICUS,"My hand cut off and made a merry jest;"
V,II,TITUS ANDRONICUS,"Both her sweet hands, her tongue, and that more dear"
V,II,TITUS ANDRONICUS,"Than hands or tongue, her spotless chastity,"
V,II,TITUS ANDRONICUS,"Inhuman traitors, you constrain'd and forced."
V,II,TITUS ANDRONICUS,"What would you say, if I should let you speak?"
V,II,TITUS ANDRONICUS,"Villains, for shame you could not beg for grace."
V,II,TITUS ANDRONICUS,"Hark, wretches! how I mean to martyr you."
V,II,TITUS ANDRONICUS,"This one hand yet is left to cut your throats,"
V,II,TITUS ANDRONICUS,"Whilst that Lavinia 'tween her stumps doth hold"
V,II,TITUS ANDRONICUS,"The basin that receives your guilty blood."
V,II,TITUS ANDRONICUS,"You know your mother means to feast with me,"
V,II,TITUS ANDRONICUS,"And calls herself Revenge, and thinks me mad:"
V,II,TITUS ANDRONICUS,"Hark, villains! I will grind your bones to dust"
V,II,TITUS ANDRONICUS,"And with your blood and it I'll make a paste,"
V,II,TITUS ANDRONICUS,"And of the paste a coffin I will rear"
V,II,TITUS ANDRONICUS,"And make two pasties of your shameful heads,"
V,II,TITUS ANDRONICUS,"And bid that strumpet, your unhallow'd dam,"
V,II,TITUS ANDRONICUS,"Like to the earth swallow her own increase."
V,II,TITUS ANDRONICUS,"This is the feast that I have bid her to,"
V,II,TITUS ANDRONICUS,"And this the banquet she shall surfeit on;"
V,II,TITUS ANDRONICUS,"For worse than Philomel you used my daughter,"
V,II,TITUS ANDRONICUS,"And worse than Progne I will be revenged:"
V,II,TITUS ANDRONICUS,"And now prepare your throats. Lavinia, come,"
V,II,TITUS ANDRONICUS,"Receive the blood: and when that they are dead,"
V,II,TITUS ANDRONICUS,"Let me go grind their bones to powder small"
V,II,TITUS ANDRONICUS,"And with this hateful liquor temper it;"
V,II,TITUS ANDRONICUS,"And in that paste let their vile heads be baked."
V,II,TITUS ANDRONICUS,"Come, come, be every one officious"
V,II,TITUS ANDRONICUS,"To make this banquet; which I wish may prove"
V,II,TITUS ANDRONICUS,"More stern and bloody than the Centaurs' feast."
V,II,TITUS ANDRONICUS,"So, now bring them in, for I'll play the cook,"
V,II,TITUS ANDRONICUS,"And see them ready 'gainst their mother comes."
V,III,LUCIUS,"Uncle Marcus, since it is my father's mind"
V,III,LUCIUS,"That I repair to Rome, I am content."
V,III,First Goth,"And ours with thine, befall what fortune will."
V,III,LUCIUS,"Good uncle, take you in this barbarous Moor,"
V,III,LUCIUS,"This ravenous tiger, this accursed devil;"
V,III,LUCIUS,"Let him receive no sustenance, fetter him"
V,III,LUCIUS,"Till he be brought unto the empress' face,"
V,III,LUCIUS,"For testimony of her foul proceedings:"
V,III,LUCIUS,"And see the ambush of our friends be strong;"
V,III,LUCIUS,"I fear the emperor means no good to us."
V,III,AARON,"Some devil whisper curses in mine ear,"
V,III,AARON,"And prompt me, that my tongue may utter forth"
V,III,AARON,"The venomous malice of my swelling heart!"
V,III,LUCIUS,"Away, inhuman dog! unhallow'd slave!"
V,III,LUCIUS,"Sirs, help our uncle to convey him in."
V,III,LUCIUS,"The trumpets show the emperor is at hand."
V,III,SATURNINUS,"What, hath the firmament more suns than one?"
V,III,LUCIUS,"What boots it thee to call thyself a sun?"
V,III,MARCUS ANDRONICUS,"Rome's emperor, and nephew, break the parle;"
V,III,MARCUS ANDRONICUS,"These quarrels must be quietly debated."
V,III,MARCUS ANDRONICUS,"The feast is ready, which the careful Titus"
V,III,MARCUS ANDRONICUS,"Hath ordain'd to an honourable end,"
V,III,MARCUS ANDRONICUS,"For peace, for love, for league, and good to Rome:"
V,III,MARCUS ANDRONICUS,"Please you, therefore, draw nigh, and take your places."
V,III,SATURNINUS,"Marcus, we will."
V,III,TITUS ANDRONICUS,"Welcome, my gracious lord; welcome, dread queen;"
V,III,TITUS ANDRONICUS,"Welcome, ye warlike Goths; welcome, Lucius;"
V,III,TITUS ANDRONICUS,"And welcome, all: although the cheer be poor,"
V,III,TITUS ANDRONICUS,"'Twill fill your stomachs; please you eat of it."
V,III,SATURNINUS,"Why art thou thus attired, Andronicus?"
V,III,TITUS ANDRONICUS,"Because I would be sure to have all well,"
V,III,TITUS ANDRONICUS,"To entertain your highness and your empress."
V,III,TAMORA,"We are beholding to you, good Andronicus."
V,III,TITUS ANDRONICUS,"An if your highness knew my heart, you were."
V,III,TITUS ANDRONICUS,"My lord the emperor, resolve me this:"
V,III,TITUS ANDRONICUS,"Was it well done of rash Virginius"
V,III,TITUS ANDRONICUS,"To slay his daughter with his own right hand,"
V,III,TITUS ANDRONICUS,"Because she was enforced, stain'd, and deflower'd?"
V,III,SATURNINUS,"It was, Andronicus."
V,III,TITUS ANDRONICUS,"Your reason, mighty lord?"
V,III,SATURNINUS,"Because the girl should not survive her shame,"
V,III,SATURNINUS,"And by her presence still renew his sorrows."
V,III,TITUS ANDRONICUS,"A reason mighty, strong, and effectual;"
V,III,TITUS ANDRONICUS,"A pattern, precedent, and lively warrant,"
V,III,TITUS ANDRONICUS,"For me, most wretched, to perform the like."
V,III,TITUS ANDRONICUS,"Die, die, Lavinia, and thy shame with thee;"
V,III,TITUS ANDRONICUS,"And, with thy shame, thy father's sorrow die!"
V,III,SATURNINUS,"What hast thou done, unnatural and unkind?"
V,III,TITUS ANDRONICUS,"Kill'd her, for whom my tears have made me blind."
V,III,TITUS ANDRONICUS,"I am as woful as Virginius was,"
V,III,TITUS ANDRONICUS,"And have a thousand times more cause than he"
V,III,TITUS ANDRONICUS,"To do this outrage: and it now is done."
V,III,SATURNINUS,"What, was she ravish'd? tell who did the deed."
V,III,TITUS ANDRONICUS,"Will't please you eat? will't please your"
V,III,TITUS ANDRONICUS,"highness feed?"
V,III,TAMORA,"Why hast thou slain thine only daughter thus?"
V,III,TITUS ANDRONICUS,"Not I; 'twas Chiron and Demetrius:"
V,III,TITUS ANDRONICUS,"They ravish'd her, and cut away her tongue;"
V,III,TITUS ANDRONICUS,"And they, 'twas they, that did her all this wrong."
V,III,SATURNINUS,"Go fetch them hither to us presently."
V,III,TITUS ANDRONICUS,"Why, there they are both, baked in that pie;"
V,III,TITUS ANDRONICUS,"Whereof their mother daintily hath fed,"
V,III,TITUS ANDRONICUS,"Eating the flesh that she herself hath bred."
V,III,TITUS ANDRONICUS,"'Tis true, 'tis true; witness my knife's sharp point."
V,III,SATURNINUS,"Die, frantic wretch, for this accursed deed!"
V,III,LUCIUS,"Can the son's eye behold his father bleed?"
V,III,LUCIUS,"There's meed for meed, death for a deadly deed!"
V,III,MARCUS ANDRONICUS,"You sad-faced men, people and sons of Rome,"
V,III,MARCUS ANDRONICUS,"By uproar sever'd, like a flight of fowl"
V,III,MARCUS ANDRONICUS,"Scatter'd by winds and high tempestuous gusts,"
V,III,MARCUS ANDRONICUS,"O, let me teach you how to knit again"
V,III,MARCUS ANDRONICUS,"This scatter'd corn into one mutual sheaf,"
V,III,MARCUS ANDRONICUS,"These broken limbs again into one body;"
V,III,MARCUS ANDRONICUS,"Lest Rome herself be bane unto herself,"
V,III,MARCUS ANDRONICUS,"And she whom mighty kingdoms court'sy to,"
V,III,MARCUS ANDRONICUS,"Like a forlorn and desperate castaway,"
V,III,MARCUS ANDRONICUS,"Do shameful execution on herself."
V,III,MARCUS ANDRONICUS,"But if my frosty signs and chaps of age,"
V,III,MARCUS ANDRONICUS,"Grave witnesses of true experience,"
V,III,MARCUS ANDRONICUS,"Cannot induce you to attend my words,"
V,III,MARCUS ANDRONICUS,"Speak, Rome's dear friend, as erst our ancestor,"
V,III,MARCUS ANDRONICUS,"When with his solemn tongue he did discourse"
V,III,MARCUS ANDRONICUS,"To love-sick Dido's sad attending ear"
V,III,MARCUS ANDRONICUS,"The story of that baleful burning night"
V,III,MARCUS ANDRONICUS,"When subtle Greeks surprised King Priam's Troy,"
V,III,MARCUS ANDRONICUS,"Tell us what Sinon hath bewitch'd our ears,"
V,III,MARCUS ANDRONICUS,"Or who hath brought the fatal engine in"
V,III,MARCUS ANDRONICUS,"That gives our Troy, our Rome, the civil wound."
V,III,MARCUS ANDRONICUS,"My heart is not compact of flint nor steel;"
V,III,MARCUS ANDRONICUS,"Nor can I utter all our bitter grief,"
V,III,MARCUS ANDRONICUS,"But floods of tears will drown my oratory,"
V,III,MARCUS ANDRONICUS,"And break my utterance, even in the time"
V,III,MARCUS ANDRONICUS,"When it should move you to attend me most,"
V,III,MARCUS ANDRONICUS,"Lending your kind commiseration."
V,III,MARCUS ANDRONICUS,"Here is a captain, let him tell the tale;"
V,III,MARCUS ANDRONICUS,"Your hearts will throb and weep to hear him speak."
V,III,LUCIUS,"Then, noble auditory, be it known to you,"
V,III,LUCIUS,"That cursed Chiron and Demetrius"
V,III,LUCIUS,"Were they that murdered our emperor's brother;"
V,III,LUCIUS,"And they it were that ravished our sister:"
V,III,LUCIUS,"For their fell faults our brothers were beheaded;"
V,III,LUCIUS,"Our father's tears despised, and basely cozen'd"
V,III,LUCIUS,"Of that true hand that fought Rome's quarrel out,"
V,III,LUCIUS,"And sent her enemies unto the grave."
V,III,LUCIUS,"Lastly, myself unkindly banished,"
V,III,LUCIUS,"The gates shut on me, and turn'd weeping out,"
V,III,LUCIUS,"To beg relief among Rome's enemies:"
V,III,LUCIUS,"Who drown'd their enmity in my true tears."
V,III,LUCIUS,"And oped their arms to embrace me as a friend."
V,III,LUCIUS,"I am the turned forth, be it known to you,"
V,III,LUCIUS,"That have preserved her welfare in my blood;"
V,III,LUCIUS,"And from her bosom took the enemy's point,"
V,III,LUCIUS,"Sheathing the steel in my adventurous body."
V,III,LUCIUS,"Alas, you know I am no vaunter, I;"
V,III,LUCIUS,"My scars can witness, dumb although they are,"
V,III,LUCIUS,"That my report is just and full of truth."
V,III,LUCIUS,"But, soft! methinks I do digress too much,"
V,III,LUCIUS,"Citing my worthless praise: O, pardon me;"
V,III,LUCIUS,"For when no friends are by, men praise themselves."
V,III,MARCUS ANDRONICUS,"Now is my turn to speak. Behold this child:"
V,III,MARCUS ANDRONICUS,"Of this was Tamora delivered;"
V,III,MARCUS ANDRONICUS,"The issue of an irreligious Moor,"
V,III,MARCUS ANDRONICUS,"Chief architect and plotter of these woes:"
V,III,MARCUS ANDRONICUS,"The villain is alive in Titus' house,"
V,III,MARCUS ANDRONICUS,"And as he is, to witness this is true."
V,III,MARCUS ANDRONICUS,"Now judge what cause had Titus to revenge"
V,III,MARCUS ANDRONICUS,"These wrongs, unspeakable, past patience,"
V,III,MARCUS ANDRONICUS,"Or more than any living man could bear."
V,III,MARCUS ANDRONICUS,"Now you have heard the truth, what say you, Romans?"
V,III,MARCUS ANDRONICUS,"Have we done aught amiss,--show us wherein,"
V,III,MARCUS ANDRONICUS,"And, from the place where you behold us now,"
V,III,MARCUS ANDRONICUS,"The poor remainder of Andronici"
V,III,MARCUS ANDRONICUS,"Will, hand in hand, all headlong cast us down."
V,III,MARCUS ANDRONICUS,"And on the ragged stones beat forth our brains,"
V,III,MARCUS ANDRONICUS,"And make a mutual closure of our house."
V,III,MARCUS ANDRONICUS,"Speak, Romans, speak; and if you say we shall,"
V,III,MARCUS ANDRONICUS,"Lo, hand in hand, Lucius and I will fall."
V,III,AEMILIUS,"Come, come, thou reverend man of Rome,"
V,III,AEMILIUS,"And bring our emperor gently in thy hand,"
V,III,AEMILIUS,"Lucius our emperor; for well I know"
V,III,AEMILIUS,"The common voice do cry it shall be so."
V,III,All,"Lucius, all hail, Rome's royal emperor!"
V,III,MARCUS ANDRONICUS,"Go, go into old Titus' sorrowful house,"
V,III,MARCUS ANDRONICUS,"And hither hale that misbelieving Moor,"
V,III,MARCUS ANDRONICUS,"To be adjudged some direful slaughtering death,"
V,III,MARCUS ANDRONICUS,"As punishment for his most wicked life."
V,III,All,"Lucius, all hail, Rome's gracious governor!"
V,III,LUCIUS,"Thanks, gentle Romans: may I govern so,"
V,III,LUCIUS,"To heal Rome's harms, and wipe away her woe!"
V,III,LUCIUS,"But, gentle people, give me aim awhile,"
V,III,LUCIUS,"For nature puts me to a heavy task:"
V,III,LUCIUS,"Stand all aloof: but, uncle, draw you near,"
V,III,LUCIUS,"To shed obsequious tears upon this trunk."
V,III,LUCIUS,"O, take this warm kiss on thy pale cold lips,"
V,III,LUCIUS,"These sorrowful drops upon thy blood-stain'd face,"
V,III,LUCIUS,"The last true duties of thy noble son!"
V,III,MARCUS ANDRONICUS,"Tear for tear, and loving kiss for kiss,"
V,III,MARCUS ANDRONICUS,"Thy brother Marcus tenders on thy lips:"
V,III,MARCUS ANDRONICUS,"O were the sum of these that I should pay"
V,III,MARCUS ANDRONICUS,"Countless and infinite, yet would I pay them!"
V,III,LUCIUS,"Come hither, boy; come, come, and learn of us"
V,III,LUCIUS,"To melt in showers: thy grandsire loved thee well:"
V,III,LUCIUS,"Many a time he danced thee on his knee,"
V,III,LUCIUS,"Sung thee asleep, his loving breast thy pillow:"
V,III,LUCIUS,"Many a matter hath he told to thee,"
V,III,LUCIUS,"Meet and agreeing with thine infancy;"
V,III,LUCIUS,"In that respect, then, like a loving child,"
V,III,LUCIUS,"Shed yet some small drops from thy tender spring,"
V,III,LUCIUS,"Because kind nature doth require it so:"
V,III,LUCIUS,"Friends should associate friends in grief and woe:"
V,III,LUCIUS,"Bid him farewell; commit him to the grave;"
V,III,LUCIUS,"Do him that kindness, and take leave of him."
V,III,Young LUCIUS,"O grandsire, grandsire! even with all my heart"
V,III,Young LUCIUS,"Would I were dead, so you did live again!"
V,III,Young LUCIUS,"O Lord, I cannot speak to him for weeping;"
V,III,Young LUCIUS,"My tears will choke me, if I ope my mouth."
V,III,AEMILIUS,"You sad Andronici, have done with woes:"
V,III,AEMILIUS,"Give sentence on this execrable wretch,"
V,III,AEMILIUS,"That hath been breeder of these dire events."
V,III,LUCIUS,"Set him breast-deep in earth, and famish him;"
V,III,LUCIUS,"There let him stand, and rave, and cry for food;"
V,III,LUCIUS,"If any one relieves or pities him,"
V,III,LUCIUS,"For the offence he dies. This is our doom:"
V,III,LUCIUS,"Some stay to see him fasten'd in the earth."
V,III,AARON,"O, why should wrath be mute, and fury dumb?"
V,III,AARON,"I am no baby, I, that with base prayers"
V,III,AARON,"I should repent the evils I have done:"
V,III,AARON,"Ten thousand worse than ever yet I did"
V,III,AARON,"Would I perform, if I might have my will;"
V,III,AARON,"If one good deed in all my life I did,"
V,III,AARON,"I do repent it from my very soul."
V,III,LUCIUS,"Some loving friends convey the emperor hence,"
V,III,LUCIUS,"And give him burial in his father's grave:"
V,III,LUCIUS,"My father and Lavinia shall forthwith"
V,III,LUCIUS,"Be closed in our household's monument."
V,III,LUCIUS,"As for that heinous tiger, Tamora,"
V,III,LUCIUS,"No funeral rite, nor man m mourning weeds,"
V,III,LUCIUS,"No mournful bell shall ring her burial;"
V,III,LUCIUS,"But throw her forth to beasts and birds of prey:"
V,III,LUCIUS,"Her life was beast-like, and devoid of pity;"
V,III,LUCIUS,"And, being so, shall have like want of pity."
V,III,LUCIUS,"See justice done on Aaron, that damn'd Moor,"
V,III,LUCIUS,"By whom our heavy haps had their beginning:"
V,III,LUCIUS,"Then, afterwards, to order well the state,"
V,III,LUCIUS,"That like events may ne'er it ruinate."
