I,II,Surveyor,"After your highness had reproved the duke"
I,II,Surveyor,"About Sir William Blomer,--"
I,II,KING HENRY VIII,"I remember"
I,II,KING HENRY VIII,"Of such a time: being my sworn servant,"
I,II,KING HENRY VIII,"The duke retain'd him his. But on; what hence?"
I,II,Surveyor,"'If,' quoth he, 'I for this had been committed,"
I,II,Surveyor,"As, to the Tower, I thought, I would have play'd"
I,II,Surveyor,"The part my father meant to act upon"
I,II,Surveyor,"The usurper Richard; who, being at Salisbury,"
I,II,Surveyor,"Made suit to come in's presence; which if granted,"
I,II,Surveyor,"As he made semblance of his duty, would"
I,II,Surveyor,"Have put his knife to him.'"
I,II,KING HENRY VIII,"A giant traitor!"
I,II,CARDINAL WOLSEY,"Now, madam, may his highness live in freedom,"
I,II,CARDINAL WOLSEY,"and this man out of prison?"
I,II,QUEEN KATHARINE,"God mend all!"
I,II,KING HENRY VIII,"There's something more would out of thee; what say'st?"
I,II,Surveyor,"After 'the duke his father,' with 'the knife,'"
I,II,Surveyor,"He stretch'd him, and, with one hand on his dagger,"
I,II,Surveyor,"Another spread on's breast, mounting his eyes"
I,II,Surveyor,"He did discharge a horrible oath; whose tenor"
I,II,Surveyor,"Was,--were he evil used, he would outgo"
I,II,Surveyor,"His father by as much as a performance"
I,II,Surveyor,"Does an irresolute purpose."
I,II,KING HENRY VIII,"There's his period,"
I,II,KING HENRY VIII,"To sheathe his knife in us. He is attach'd;"
I,II,KING HENRY VIII,"Call him to present trial: if he may"
I,II,KING HENRY VIII,"Find mercy in the law, 'tis his: if none,"
I,II,KING HENRY VIII,"Let him not seek 't of us: by day and night,"
I,II,KING HENRY VIII,"He's traitor to the height."
I,III,Chamberlain,"Is't possible the spells of France should juggle"
I,III,Chamberlain,"Men into such strange mysteries?"
I,III,SANDS,"New customs,"
I,III,SANDS,"Though they be never so ridiculous,"
I,III,SANDS,"Nay, let 'em be unmanly, yet are follow'd."
I,III,Chamberlain,"As far as I see, all the good our English"
I,III,Chamberlain,"Have got by the late voyage is but merely"
I,III,Chamberlain,"A fit or two o' the face; but they are shrewd ones;"
I,III,Chamberlain,"For when they hold 'em, you would swear directly"
I,III,Chamberlain,"Their very noses had been counsellors"
I,III,Chamberlain,"To Pepin or Clotharius, they keep state so."
I,III,SANDS,"They have all new legs, and lame ones: one would take it,"
I,III,SANDS,"That never saw 'em pace before, the spavin"
I,III,SANDS,"Or springhalt reign'd among 'em."
I,III,Chamberlain,"Death! my lord,"
I,III,Chamberlain,"Their clothes are after such a pagan cut too,"
I,III,Chamberlain,"That, sure, they've worn out Christendom."
I,III,Chamberlain,"How now!"
I,III,Chamberlain,"What news, Sir Thomas Lovell?"
I,III,LOVELL,"Faith, my lord,"
I,III,LOVELL,"I hear of none, but the new proclamation"
I,III,LOVELL,"That's clapp'd upon the court-gate."
I,III,Chamberlain,"What is't for?"
I,III,LOVELL,"The reformation of our travell'd gallants,"
I,III,LOVELL,"That fill the court with quarrels, talk, and tailors."
I,III,Chamberlain,"I'm glad 'tis there: now I would pray our monsieurs"
I,III,Chamberlain,"To think an English courtier may be wise,"
I,III,Chamberlain,"And never see the Louvre."
I,III,LOVELL,"They must either,"
I,III,LOVELL,"For so run the conditions, leave those remnants"
I,III,LOVELL,"Of fool and feather that they got in France,"
I,III,LOVELL,"With all their honourable point of ignorance"
I,III,LOVELL,"Pertaining thereunto, as fights and fireworks,"
I,III,LOVELL,"Abusing better men than they can be,"
I,III,LOVELL,"Out of a foreign wisdom, renouncing clean"
I,III,LOVELL,"The faith they have in tennis, and tall stockings,"
I,III,LOVELL,"Short blister'd breeches, and those types of travel,"
I,III,LOVELL,"And understand again like honest men;"
I,III,LOVELL,"Or pack to their old playfellows: there, I take it,"
I,III,LOVELL,"They may, 'cum privilegio,' wear away"
I,III,LOVELL,"The lag end of their lewdness and be laugh'd at."
I,III,SANDS,"'Tis time to give 'em physic, their diseases"
I,III,SANDS,"Are grown so catching."
I,III,Chamberlain,"What a loss our ladies"
I,III,Chamberlain,"Will have of these trim vanities!"
I,III,LOVELL,"Ay, marry,"
I,III,LOVELL,"There will be woe indeed, lords: the sly whoresons"
I,III,LOVELL,"Have got a speeding trick to lay down ladies;"
I,III,LOVELL,"A French song and a fiddle has no fellow."
I,III,SANDS,"The devil fiddle 'em! I am glad they are going,"
I,III,SANDS,"For, sure, there's no converting of 'em: now"
I,III,SANDS,"An honest country lord, as I am, beaten"
I,III,SANDS,"A long time out of play, may bring his plainsong"
I,III,SANDS,"And have an hour of hearing; and, by'r lady,"
I,III,SANDS,"Held current music too."
I,III,Chamberlain,"Well said, Lord Sands;"
I,III,Chamberlain,"Your colt's tooth is not cast yet."
I,III,SANDS,"No, my lord;"
I,III,SANDS,"Nor shall not, while I have a stump."
I,III,Chamberlain,"Sir Thomas,"
I,III,Chamberlain,"Whither were you a-going?"
I,III,LOVELL,"To the cardinal's:"
I,III,LOVELL,"Your lordship is a guest too."
I,III,Chamberlain,"O, 'tis true:"
I,III,Chamberlain,"This night he makes a supper, and a great one,"
I,III,Chamberlain,"To many lords and ladies; there will be"
I,III,Chamberlain,"The beauty of this kingdom, I'll assure you."
I,III,LOVELL,"That churchman bears a bounteous mind indeed,"
I,III,LOVELL,"A hand as fruitful as the land that feeds us;"
I,III,LOVELL,"His dews fall every where."
I,III,Chamberlain,"No doubt he's noble;"
I,III,Chamberlain,"He had a black mouth that said other of him."
I,III,SANDS,"He may, my lord; has wherewithal: in him"
I,III,SANDS,"Sparing would show a worse sin than ill doctrine:"
I,III,SANDS,"Men of his way should be most liberal;"
I,III,SANDS,"They are set here for examples."
I,III,Chamberlain,"True, they are so:"
I,III,Chamberlain,"But few now give so great ones. My barge stays;"
I,III,Chamberlain,"Your lordship shall along. Come, good Sir Thomas,"
I,III,Chamberlain,"We shall be late else; which I would not be,"
I,III,Chamberlain,"For I was spoke to, with Sir Henry Guildford"
I,III,Chamberlain,"This night to be comptrollers."
I,III,SANDS,"I am your lordship's."
I,IV,GUILDFORD,"Ladies, a general welcome from his grace"
I,IV,GUILDFORD,"Salutes ye all; this night he dedicates"
I,IV,GUILDFORD,"To fair content and you: none here, he hopes,"
I,IV,GUILDFORD,"In all this noble bevy, has brought with her"
I,IV,GUILDFORD,"One care abroad; he would have all as merry"
I,IV,GUILDFORD,"As, first, good company, good wine, good welcome,"
I,IV,GUILDFORD,"Can make good people. O, my lord, you're tardy:"
I,IV,GUILDFORD,"The very thought of this fair company"
I,IV,GUILDFORD,"Clapp'd wings to me."
I,IV,Chamberlain,"You are young, Sir Harry Guildford."
I,IV,SANDS,"Sir Thomas Lovell, had the cardinal"
I,IV,SANDS,"But half my lay thoughts in him, some of these"
I,IV,SANDS,"Should find a running banquet ere they rested,"
I,IV,SANDS,"I think would better please 'em: by my life,"
I,IV,SANDS,"They are a sweet society of fair ones."
I,IV,LOVELL,"O, that your lordship were but now confessor"
I,IV,LOVELL,"To one or two of these!"
I,IV,SANDS,"I would I were;"
I,IV,SANDS,"They should find easy penance."
I,IV,LOVELL,"Faith, how easy?"
I,IV,SANDS,"As easy as a down-bed would afford it."
I,IV,Chamberlain,"Sweet ladies, will it please you sit? Sir Harry,"
I,IV,Chamberlain,"Place you that side; I'll take the charge of this:"
I,IV,Chamberlain,"His grace is entering. Nay, you must not freeze;"
I,IV,Chamberlain,"Two women placed together makes cold weather:"
I,IV,Chamberlain,"My Lord Sands, you are one will keep 'em waking;"
I,IV,Chamberlain,"Pray, sit between these ladies."
I,IV,SANDS,"By my faith,"
I,IV,SANDS,"And thank your lordship. By your leave, sweet ladies:"
I,IV,SANDS,"If I chance to talk a little wild, forgive me;"
I,IV,SANDS,"I had it from my father."
I,IV,ANNE,"Was he mad, sir?"
I,IV,SANDS,"O, very mad, exceeding mad, in love too:"
I,IV,SANDS,"But he would bite none; just as I do now,"
I,IV,SANDS,"He would kiss you twenty with a breath."
I,IV,Chamberlain,"Well said, my lord."
I,IV,Chamberlain,"So, now you're fairly seated. Gentlemen,"
I,IV,Chamberlain,"The penance lies on you, if these fair ladies"
I,IV,Chamberlain,"Pass away frowning."
I,IV,SANDS,"For my little cure,"
I,IV,SANDS,"Let me alone."
I,IV,CARDINAL WOLSEY,"You're welcome, my fair guests: that noble lady,"
I,IV,CARDINAL WOLSEY,"Or gentleman, that is not freely merry,"
I,IV,CARDINAL WOLSEY,"Is not my friend: this, to confirm my welcome;"
I,IV,CARDINAL WOLSEY,"And to you all, good health."
I,IV,SANDS,"Your grace is noble:"
I,IV,SANDS,"Let me have such a bowl may hold my thanks,"
I,IV,SANDS,"And save me so much talking."
I,IV,CARDINAL WOLSEY,"My Lord Sands,"
I,IV,CARDINAL WOLSEY,"I am beholding to you: cheer your neighbours."
I,IV,CARDINAL WOLSEY,"Ladies, you are not merry: gentlemen,"
I,IV,CARDINAL WOLSEY,"Whose fault is this?"
I,IV,SANDS,"The red wine first must rise"
I,IV,SANDS,"In their fair cheeks, my lord; then we shall have 'em"
I,IV,SANDS,"Talk us to silence."
I,IV,ANNE,"You are a merry gamester,"
I,IV,ANNE,"My Lord Sands."
I,IV,SANDS,"Yes, if I make my play."
I,IV,SANDS,"Here's to your ladyship: and pledge it, madam,"
I,IV,SANDS,"For 'tis to such a thing,--"
I,IV,ANNE,"You cannot show me."
I,IV,SANDS,"I told your grace they would talk anon."
I,IV,CARDINAL WOLSEY,"What's that?"
I,IV,Chamberlain,"Look out there, some of ye."
I,IV,CARDINAL WOLSEY,"What warlike voice,"
I,IV,CARDINAL WOLSEY,"And to what end is this? Nay, ladies, fear not;"
I,IV,CARDINAL WOLSEY,"By all the laws of war you're privileged."
I,IV,Chamberlain,"How now! what is't?"
I,IV,Servant,"A noble troop of strangers;"
I,IV,Servant,"For so they seem: they've left their barge and landed;"
I,IV,Servant,"And hither make, as great ambassadors"
I,IV,Servant,"From foreign princes."
I,IV,CARDINAL WOLSEY,"Good lord chamberlain,"
I,IV,CARDINAL WOLSEY,"Go, give 'em welcome; you can speak the French tongue;"
I,IV,CARDINAL WOLSEY,"And, pray, receive 'em nobly, and conduct 'em"
I,IV,CARDINAL WOLSEY,"Into our presence, where this heaven of beauty"
I,IV,CARDINAL WOLSEY,"Shall shine at full upon them. Some attend him."
I,IV,CARDINAL WOLSEY,"You have now a broken banquet; but we'll mend it."
I,IV,CARDINAL WOLSEY,"A good digestion to you all: and once more"
I,IV,CARDINAL WOLSEY,"I shower a welcome on ye; welcome all."
I,IV,CARDINAL WOLSEY,"A noble company! what are their pleasures?"
I,IV,Chamberlain,"Because they speak no English, thus they pray'd"
I,IV,Chamberlain,"To tell your grace, that, having heard by fame"
I,IV,Chamberlain,"Of this so noble and so fair assembly"
I,IV,Chamberlain,"This night to meet here, they could do no less"
I,IV,Chamberlain,"Out of the great respect they bear to beauty,"
I,IV,Chamberlain,"But leave their flocks; and, under your fair conduct,"
I,IV,Chamberlain,"Crave leave to view these ladies and entreat"
I,IV,Chamberlain,"An hour of revels with 'em."
I,IV,CARDINAL WOLSEY,"Say, lord chamberlain,"
I,IV,CARDINAL WOLSEY,"They have done my poor house grace; for which I pay 'em"
I,IV,CARDINAL WOLSEY,"A thousand thanks, and pray 'em take their pleasures."
I,IV,KING HENRY VIII,"The fairest hand I ever touch'd! O beauty,"
I,IV,KING HENRY VIII,"Till now I never knew thee!"
I,IV,CARDINAL WOLSEY,"My lord!"
I,IV,Chamberlain,"Your grace?"
I,IV,CARDINAL WOLSEY,"Pray, tell 'em thus much from me:"
I,IV,CARDINAL WOLSEY,"There should be one amongst 'em, by his person,"
I,IV,CARDINAL WOLSEY,"More worthy this place than myself; to whom,"
I,IV,CARDINAL WOLSEY,"If I but knew him, with my love and duty"
I,IV,CARDINAL WOLSEY,"I would surrender it."
I,IV,Chamberlain,"I will, my lord."
I,IV,CARDINAL WOLSEY,"What say they?"
I,IV,Chamberlain,"Such a one, they all confess,"
I,IV,Chamberlain,"There is indeed; which they would have your grace"
I,IV,Chamberlain,"Find out, and he will take it."
I,IV,CARDINAL WOLSEY,"Let me see, then."
I,IV,CARDINAL WOLSEY,"By all your good leaves, gentlemen; here I'll make"
I,IV,CARDINAL WOLSEY,"My royal choice."
I,IV,KING HENRY VIII,"Ye have found him, cardinal:"
I,IV,KING HENRY VIII,"You hold a fair assembly; you do well, lord:"
I,IV,KING HENRY VIII,"You are a churchman, or, I'll tell you, cardinal,"
I,IV,KING HENRY VIII,"I should judge now unhappily."
I,IV,CARDINAL WOLSEY,"I am glad"
I,IV,CARDINAL WOLSEY,"Your grace is grown so pleasant."
I,IV,KING HENRY VIII,"My lord chamberlain,"
I,IV,KING HENRY VIII,"Prithee, come hither: what fair lady's that?"
I,IV,Chamberlain,"An't please your grace, Sir Thomas Bullen's daughter--"
I,IV,Chamberlain,"The Viscount Rochford,--one of her highness' women."
I,IV,KING HENRY VIII,"By heaven, she is a dainty one. Sweetheart,"
I,IV,KING HENRY VIII,"I were unmannerly, to take you out,"
I,IV,KING HENRY VIII,"And not to kiss you. A health, gentlemen!"
I,IV,KING HENRY VIII,"Let it go round."
I,IV,CARDINAL WOLSEY,"Sir Thomas Lovell, is the banquet ready"
I,IV,CARDINAL WOLSEY,"I' the privy chamber?"
I,IV,LOVELL,"Yes, my lord."
I,IV,CARDINAL WOLSEY,"Your grace,"
I,IV,CARDINAL WOLSEY,"I fear, with dancing is a little heated."
I,IV,KING HENRY VIII,"I fear, too much."
I,IV,CARDINAL WOLSEY,"There's fresher air, my lord,"
I,IV,CARDINAL WOLSEY,"In the next chamber."
I,IV,KING HENRY VIII,"Lead in your ladies, every one: sweet partner,"
I,IV,KING HENRY VIII,"I must not yet forsake you: let's be merry:"
I,IV,KING HENRY VIII,"Good my lord cardinal, I have half a dozen healths"
I,IV,KING HENRY VIII,"To drink to these fair ladies, and a measure"
I,IV,KING HENRY VIII,"To lead 'em once again; and then let's dream"
I,IV,KING HENRY VIII,"Who's best in favour. Let the music knock it."
II,I,First Gentleman,"Whither away so fast?"
II,I,Second Gentleman,"O, God save ye!"
II,I,Second Gentleman,"Even to the hall, to hear what shall become"
II,I,Second Gentleman,"Of the great Duke of Buckingham."
II,I,First Gentleman,"I'll save you"
II,I,First Gentleman,"That labour, sir. All's now done, but the ceremony"
II,I,First Gentleman,"Of bringing back the prisoner."
II,I,Second Gentleman,"Were you there?"
II,I,First Gentleman,"Yes, indeed, was I."
II,I,Second Gentleman,"Pray, speak what has happen'd."
II,I,First Gentleman,"You may guess quickly what."
II,I,Second Gentleman,"Is he found guilty?"
II,I,First Gentleman,"Yes, truly is he, and condemn'd upon't."
II,I,Second Gentleman,"I am sorry for't."
II,I,First Gentleman,"So are a number more."
II,I,Second Gentleman,"But, pray, how pass'd it?"
II,I,First Gentleman,"I'll tell you in a little. The great duke"
II,I,First Gentleman,"Came to the bar; where to his accusations"
II,I,First Gentleman,"He pleaded still not guilty and alleged"
II,I,First Gentleman,"Many sharp reasons to defeat the law."
II,I,First Gentleman,"The king's attorney on the contrary"
II,I,First Gentleman,"Urged on the examinations, proofs, confessions"
II,I,First Gentleman,"Of divers witnesses; which the duke desired"
II,I,First Gentleman,"To have brought viva voce to his face:"
II,I,First Gentleman,"At which appear'd against him his surveyor;"
II,I,First Gentleman,"Sir Gilbert Peck his chancellor; and John Car,"
II,I,First Gentleman,"Confessor to him; with that devil-monk,"
II,I,First Gentleman,"Hopkins, that made this mischief."
II,I,Second Gentleman,"That was he"
II,I,Second Gentleman,"That fed him with his prophecies?"
II,I,First Gentleman,"The same."
II,I,First Gentleman,"All these accused him strongly; which he fain"
II,I,First Gentleman,"Would have flung from him, but, indeed, he could not:"
II,I,First Gentleman,"And so his peers, upon this evidence,"
II,I,First Gentleman,"Have found him guilty of high treason. Much"
II,I,First Gentleman,"He spoke, and learnedly, for life; but all"
II,I,First Gentleman,"Was either pitied in him or forgotten."
II,I,Second Gentleman,"After all this, how did he bear himself?"
II,I,First Gentleman,"When he was brought again to the bar, to hear"
II,I,First Gentleman,"His knell rung out, his judgment, he was stirr'd"
II,I,First Gentleman,"With such an agony, he sweat extremely,"
II,I,First Gentleman,"And something spoke in choler, ill, and hasty:"
II,I,First Gentleman,"But he fell to himself again, and sweetly"
II,I,First Gentleman,"In all the rest show'd a most noble patience."
II,I,Second Gentleman,"I do not think he fears death."
II,I,First Gentleman,"Sure, he does not:"
II,I,First Gentleman,"He never was so womanish; the cause"
II,I,First Gentleman,"He may a little grieve at."
II,I,Second Gentleman,"Certainly"
II,I,Second Gentleman,"The cardinal is the end of this."
II,I,First Gentleman,"'Tis likely,"
II,I,First Gentleman,"By all conjectures: first, Kildare's attainder,"
II,I,First Gentleman,"Then deputy of Ireland; who removed,"
II,I,First Gentleman,"Earl Surrey was sent thither, and in haste too,"
II,I,First Gentleman,"Lest he should help his father."
II,I,Second Gentleman,"That trick of state"
II,I,Second Gentleman,"Was a deep envious one."
II,I,First Gentleman,"At his return"
II,I,First Gentleman,"No doubt he will requite it. This is noted,"
II,I,First Gentleman,"And generally, whoever the king favours,"
II,I,First Gentleman,"The cardinal instantly will find employment,"
II,I,First Gentleman,"And far enough from court too."
II,I,Second Gentleman,"All the commons"
II,I,Second Gentleman,"Hate him perniciously, and, o' my conscience,"
II,I,Second Gentleman,"Wish him ten fathom deep: this duke as much"
II,I,Second Gentleman,"They love and dote on; call him bounteous Buckingham,"
II,I,Second Gentleman,"The mirror of all courtesy;--"
II,I,First Gentleman,"Stay there, sir,"
II,I,First Gentleman,"And see the noble ruin'd man you speak of."
II,I,Second Gentleman,"Let's stand close, and behold him."
II,I,BUCKINGHAM,"All good people,"
II,I,BUCKINGHAM,"You that thus far have come to pity me,"
II,I,BUCKINGHAM,"Hear what I say, and then go home and lose me."
II,I,BUCKINGHAM,"I have this day received a traitor's judgment,"
II,I,BUCKINGHAM,"And by that name must die: yet, heaven bear witness,"
